gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
EIF4ENIF1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7972112555261364
EIF4G2,erythrocyte,skin of body,normal,112,1008,11.11111111111111,1.5359260228579892
EIF5,erythrocyte,skin of body,normal,386,1008,38.2936507936508,1.5182978908576756
EIF5A,erythrocyte,skin of body,normal,178,1008,17.658730158730158,1.5398691216368727
EIF5A2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.218673161012283
EIF5B,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.2115205812527674
EIF6,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.4331728990232964
EIPR1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1349113162767912
ELAC2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3136316186168828
ELANE,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1342094510743788
ELAVL1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.2835372988445706
ELF1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.0996008767186942
ELF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1522536116610549
ELF3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.137959532991492
ELL,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2669239793705074
ELL2,erythrocyte,skin of body,normal,69,1008,6.845238095238096,1.4784795705847649
ELMO1,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3209144086867173
ELMOD1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.451692321750172
ELMOD3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2641113545664753
ELN,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2747779923310083
ELOB,erythrocyte,skin of body,normal,721,1008,71.52777777777779,1.7581833818082109
ELOC,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.38375759319028
ELOF1,erythrocyte,skin of body,normal,62,1008,6.15079365079365,1.3923917728105524
ELOVL1,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.2680193638023232
ELOVL5,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.3259273634193764
ELOVL6,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.2472106833614671
ELOVL7,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.2866004884650306
ELP2,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.4379966922172822
ELP3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1914598724220784
ELP5,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3144815590248684
ELP6,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.407611709073844
EMB,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.184068400390899
EMC1-AS1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3110045707860272
EMC10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.204046312465782
EMC2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4709873921080996
EMC3,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.4806811604891703
EMC4,erythrocyte,skin of body,normal,66,1008,6.547619047619048,1.3589676353876432
EMC6,erythrocyte,skin of body,normal,75,1008,7.440476190476191,1.3240824205067858
EMC7,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.4014340069035676
EMC8,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2623049916007196
EMC9,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.2465828558736736
EMCN,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5624911376935793
EMD,erythrocyte,skin of body,normal,46,1008,4.563492063492063,1.3555883576716392
EMG1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2589355435164318
EMID1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1619790162909045
EML2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2113384245391523
EML3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1939109049314178
EMP1,erythrocyte,skin of body,normal,20,1008,1.984126984126984,1.9804652050998133
EMP3,erythrocyte,skin of body,normal,194,1008,19.246031746031747,1.7767874711047784
EMSY-DT,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.314203366136138
EMX2OS,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2444235523551077
ENDOV,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.5244991647009656
ENO1,erythrocyte,skin of body,normal,193,1008,19.1468253968254,1.8487802223259917
ENO2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3198688314598768
ENO3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.370422058608778
ENOSF1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.384836390428873
ENSA,erythrocyte,skin of body,normal,101,1008,10.01984126984127,1.3600595010109455
ENSG00000182021.11,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.65245205968267
ENSG00000187186.15,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.408248401784935
ENSG00000189229.12,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.422747766620723
ENSG00000189316.3,erythrocyte,skin of body,normal,49,1008,4.861111111111112,1.313096323588627
ENSG00000203279.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1407976505087083
ENSG00000203546.7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.315142511581783
ENSG00000204620.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.501084828550573
ENSG00000204790.9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7201354727662848
ENSG00000206567.10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.19948353776641
ENSG00000223502.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.273123485830192
ENSG00000223774.5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5839379587548716
ENSG00000223779.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2086463658290558
ENSG00000223804.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,3.3032108261795647
ENSG00000223911.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7282726590381423
ENSG00000224015.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.730395539640072
ENSG00000224174.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1294659780793164
ENSG00000224985.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.29282691383864
ENSG00000225489.8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.737631669458662
ENSG00000225806.8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4648199959711687
ENSG00000225807.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2465314036352957
ENSG00000225885.7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9466020703066849
ENSG00000226266.8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2802555160788445
ENSG00000226471.7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9453207340128225
ENSG00000226756.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1670756300879532
ENSG00000228201.1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4330768735850652
ENSG00000228541.3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.24977185624766
ENSG00000228863.8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2869064486286788
ENSG00000229312.2,erythrocyte,skin of body,normal,83,1008,8.234126984126984,1.6307623591442553
ENSG00000229728.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3224663297666992
ENSG00000229961.4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.160176106606724
ENSG00000230027.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.297763109583499
ENSG00000230534.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.0842259528109386
ENSG00000230615.8,erythrocyte,skin of body,normal,41,1008,4.067460317460317,1.4423051144020758
ENSG00000230955.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.2938274256958726
ENSG00000232347.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.363449602511616
ENSG00000232807.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.316907571765589
ENSG00000232828.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2493295790252668
ENSG00000233005.2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.7516077922580955
ENSG00000233223.5,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.120121022526145
ENSG00000233230.3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1637608129381305
ENSG00000233250.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.79916622577871
ENSG00000233461.6,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3253842129067244
ENSG00000233547.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3861542283827817
ENSG00000233912.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2622334312918526
ENSG00000233968.9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3225349130574178
ENSG00000234718.7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4195407483159852
ENSG00000234793.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.266517527590313
ENSG00000234936.1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.572212477314193
ENSG00000235077.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.316652668969604
ENSG00000235843.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9861961651889808
ENSG00000235978.8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.721539817187816
ENSG00000236986.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1517474205031857
ENSG00000237429.1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4112465161110332
ENSG00000237773.8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3753965471761365
ENSG00000237851.1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.8395938643490095
ENSG00000238039.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1043359970720728
ENSG00000238142.4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.471558573578378
ENSG00000238221.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3729822755628438
ENSG00000238260.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.332513070715904
ENSG00000238279.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.188120245930042
ENSG00000239920.2,erythrocyte,skin of body,normal,547,1008,54.26587301587301,2.4191506281137585
ENSG00000239922.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1055962009402605
ENSG00000240401.9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.0526241285641547
ENSG00000241770.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1439498684211726
ENSG00000243491.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2223801927667544
ENSG00000244459.4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2258485564929995
ENSG00000244620.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.25400957068224
ENSG00000247121.8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1783633859039089
ENSG00000247134.8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.127277619401314
ENSG00000248161.5,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.3907500424115098
ENSG00000248223.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2598629691625058
ENSG00000248367.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1347411893644013
ENSG00000248936.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3242756372894182
ENSG00000249141.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6434330599260656
ENSG00000249679.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.193395092391206
ENSG00000249684.6,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3350080471031316
ENSG00000250101.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.360906396793501
ENSG00000250132.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.1811679990941224
ENSG00000250348.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2929442562884137
ENSG00000250838.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9442666022084116
ENSG00000251259.1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2822924022555249
ENSG00000251434.1,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.401513483361872
ENSG00000253154.4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3117294189301578
ENSG00000253766.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9869536605214029
ENSG00000253986.1,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.4151931582117854
ENSG00000254397.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6395921683770758
ENSG00000254662.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.163692504219469
ENSG00000254682.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1636471474412031
ENSG00000254812.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6913377953736102
ENSG00000254975.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7193484433595234
ENSG00000255046.1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.212795796013559
ENSG00000255139.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.536711358104159
ENSG00000255191.1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4095935313840464
ENSG00000255237.1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4477997394594364
ENSG00000255321.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6152161409649035
ENSG00000255326.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1703364634521312
ENSG00000255328.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3788464416279134
ENSG00000255495.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1769685115367263
ENSG00000255516.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6821614069103965
ENSG00000256116.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4720748689508114
ENSG00000256568.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3423408651959237
ENSG00000256591.5,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4906183162231348
ENSG00000256948.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5666278543183916
ENSG00000257194.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.190427701419449
ENSG00000257252.7,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.438615285983495
ENSG00000257327.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3775337761947182
ENSG00000257740.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.336090527295115
ENSG00000257764.2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.29162997624562
ENSG00000258130.9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.261570566309363
ENSG00000258308.6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1411245992622143
ENSG00000258572.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.168835919420946
ENSG00000258757.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.584365278324386
ENSG00000258982.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7972523839665324
ENSG00000259001.3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7213280281230094
ENSG00000259049.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1639446938949034
ENSG00000259238.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3247124122939309
ENSG00000259347.9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2241770088714206
ENSG00000259605.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4859412005619628
ENSG00000259631.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.640062122052831
ENSG00000259865.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.236164821281755
ENSG00000259986.2,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.384419166203405
ENSG00000260077.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2877255719817566
ENSG00000260167.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.249457595132508
ENSG00000260246.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2515461353914898
ENSG00000260349.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4857610229249505
ENSG00000260498.7,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1633515758462367
ENSG00000260563.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.186826935925846
ENSG00000260588.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.258108324720824
ENSG00000260592.3,erythrocyte,skin of body,normal,79,1008,7.837301587301587,1.453756538822201
ENSG00000260621.1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7646379373190677
ENSG00000260740.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6927480931010352
ENSG00000261216.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.843041607108711
ENSG00000261242.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1501288985463498
ENSG00000261474.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2392184091872047
ENSG00000261526.3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3048003178244365
ENSG00000261582.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.567360106539469
ENSG00000261840.5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5495250420428923
ENSG00000261889.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.13800024613315
ENSG00000262049.2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1422548412486098
ENSG00000262202.4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,2.063133759499431
ENSG00000262413.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9577863321928248
ENSG00000263105.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1482265075916844
ENSG00000263427.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.494485922613065
ENSG00000263756.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6437061673061668
ENSG00000263986.1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.242605092425874
