gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000263343.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.546690254236547
ENSG00000263369.7,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.355267525613138
ENSG00000263370.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7248604561050096
ENSG00000263393.1,professional antigen presenting cell,skin of body,normal,1530,83683,1.8283283343092385,1.6483776054440116
ENSG00000263394.1,professional antigen presenting cell,skin of body,normal,72,83683,0.0860389804380818,1.56302082073865
ENSG00000263443.1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.2958300383347123
ENSG00000263466.1,professional antigen presenting cell,skin of body,normal,43,83683,0.0513843910949655,1.593504491706772
ENSG00000263477.1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.5930082626212452
ENSG00000263489.1,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3715175812177491
ENSG00000263494.1,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,2.154674693793106
ENSG00000263499.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1654726963028403
ENSG00000263501.1,professional antigen presenting cell,skin of body,normal,17,83683,0.0203147592701026,1.4916039028038268
ENSG00000263508.6,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,2.2214469942573496
ENSG00000263531.1,professional antigen presenting cell,skin of body,normal,38,83683,0.0454094618978765,1.6434227553158136
ENSG00000263551.6,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.1839299159866334
ENSG00000263574.2,professional antigen presenting cell,skin of body,normal,203,83683,0.2425821254018139,1.3632551853339985
ENSG00000263585.1,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.6782190254839648
ENSG00000263588.1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.5235476107847183
ENSG00000263594.2,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.7885762619228442
ENSG00000263603.1,professional antigen presenting cell,skin of body,normal,57,83683,0.0681141928468147,1.6450985510462972
ENSG00000263612.1,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.1912893948082948
ENSG00000263618.5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5951121794771794
ENSG00000263620.1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5969198377676093
ENSG00000263624.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8707222355238853
ENSG00000263635.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5588565885469086
ENSG00000263637.1,professional antigen presenting cell,skin of body,normal,1149,83683,1.3730387294910555,1.993628826798108
ENSG00000263644.1,professional antigen presenting cell,skin of body,normal,2162,83683,2.58355938482129,1.5631086629957425
ENSG00000263655.1,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.6918768135596691
ENSG00000263657.1,professional antigen presenting cell,skin of body,normal,40,83683,0.0477994335767121,1.5885123953561215
ENSG00000263677.2,professional antigen presenting cell,skin of body,normal,15,83683,0.017924787591267,1.7071295733458738
ENSG00000263680.2,professional antigen presenting cell,skin of body,normal,28,83683,0.0334596035036984,1.450545427813024
ENSG00000263683.1,professional antigen presenting cell,skin of body,normal,41,83683,0.0489944194161299,1.7437674243031
ENSG00000263698.1,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.528444640015264
ENSG00000263707.1,professional antigen presenting cell,skin of body,normal,111,83683,0.1326434281753761,1.7740409238809125
ENSG00000263708.2,professional antigen presenting cell,skin of body,normal,369,83683,0.4409497747451693,1.879314918782184
ENSG00000263709.1,professional antigen presenting cell,skin of body,normal,26,83683,0.0310696318248628,1.6626161494776062
ENSG00000263731.1,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.238196824262344
ENSG00000263745.7,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.505767183599122
ENSG00000263756.1,professional antigen presenting cell,skin of body,normal,59,83683,0.0705041645256503,1.653801401585879
ENSG00000263765.5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4442742946604403
ENSG00000263781.3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8123483100853872
ENSG00000263809.1,professional antigen presenting cell,skin of body,normal,25,83683,0.029874645985445,1.3076572804890736
ENSG00000263823.2,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.3847325067248035
ENSG00000263826.1,professional antigen presenting cell,skin of body,normal,74,83683,0.0884289521169174,1.3414920413444582
ENSG00000263847.1,professional antigen presenting cell,skin of body,normal,55,83683,0.0657242211679791,1.594795373565898
ENSG00000263859.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.232871407532971
ENSG00000263917.1,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.4508088614702417
ENSG00000263923.1,professional antigen presenting cell,skin of body,normal,31,83683,0.0370445610219518,1.6929897146006143
ENSG00000263924.1,professional antigen presenting cell,skin of body,normal,53,83683,0.0633342494891435,1.689667245445608
ENSG00000263963.1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,2.0971938218142143
ENSG00000263970.1,professional antigen presenting cell,skin of body,normal,518,83683,0.6190026648184219,2.6340127020887207
ENSG00000263982.1,professional antigen presenting cell,skin of body,normal,26,83683,0.0310696318248628,1.5085190757941356
ENSG00000263986.1,professional antigen presenting cell,skin of body,normal,516,83683,0.6166126931395863,1.5902571732027992
ENSG00000263990.1,professional antigen presenting cell,skin of body,normal,2041,83683,2.438966098251736,1.5727904711512195
ENSG00000264000.1,professional antigen presenting cell,skin of body,normal,230,83683,0.2748467430660947,1.516401168853787
ENSG00000264015.2,professional antigen presenting cell,skin of body,normal,93,83683,0.1111336830658556,1.5039888513998825
ENSG00000264016.3,professional antigen presenting cell,skin of body,normal,166,83683,0.1983676493433553,1.514426785173892
ENSG00000264019.1,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.5668449865967964
ENSG00000264023.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.5174818230257308
ENSG00000264057.2,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.4663327246456748
ENSG00000264066.7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.836409024307989
ENSG00000264067.1,professional antigen presenting cell,skin of body,normal,15,83683,0.017924787591267,1.7658332181163443
ENSG00000264078.1,professional antigen presenting cell,skin of body,normal,948,83683,1.1328465757680772,1.5478652245313538
ENSG00000264083.1,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.6900501796539953
ENSG00000264112.1,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.1184655012862947
ENSG00000264125.1,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.549722881936601
ENSG00000264138.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.456931081478508
ENSG00000264149.1,professional antigen presenting cell,skin of body,normal,117,83683,0.1398133432118829,1.66129261003331
ENSG00000264150.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.376620515300303
ENSG00000264151.6,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.144351860965214
ENSG00000264196.1,professional antigen presenting cell,skin of body,normal,266,83683,0.3178662332851356,1.4511611256620816
ENSG00000264207.1,professional antigen presenting cell,skin of body,normal,27,83683,0.0322646176642806,1.50249943119663
ENSG00000264212.1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.1237499106260187
ENSG00000264254.1,professional antigen presenting cell,skin of body,normal,370,83683,0.4421447605845871,1.91774254933647
ENSG00000264270.1,professional antigen presenting cell,skin of body,normal,19,83683,0.0227047309489382,1.5878723892317126
ENSG00000264272.1,professional antigen presenting cell,skin of body,normal,15,83683,0.017924787591267,1.749367144904835
ENSG00000264273.1,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.6616676554423928
ENSG00000264290.1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3132022081462336
ENSG00000264300.1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.9498483764552863
ENSG00000264304.1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.4917157234340483
ENSG00000264339.1,professional antigen presenting cell,skin of body,normal,235,83683,0.2808216722631836,1.5418049773742584
ENSG00000264340.1,professional antigen presenting cell,skin of body,normal,26,83683,0.0310696318248628,1.8609191771539344
ENSG00000264365.1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.4666503504329635
ENSG00000264421.1,professional antigen presenting cell,skin of body,normal,531,83683,0.6345374807308534,1.8524778883802928
ENSG00000264434.2,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.7330797861335874
ENSG00000264449.6,professional antigen presenting cell,skin of body,normal,521,83683,0.6225876223366753,1.491741889180764
ENSG00000264451.1,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.7592787938902628
ENSG00000264458.1,professional antigen presenting cell,skin of body,normal,134,83683,0.1601281024819855,1.693941800853391
ENSG00000264491.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.727200557126946
ENSG00000264513.1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.471420240327788
ENSG00000264514.1,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.5136009008562197
ENSG00000264520.1,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.4786777178061876
ENSG00000264545.2,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4756345444847725
ENSG00000264548.1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5159053456670106
ENSG00000264558.1,professional antigen presenting cell,skin of body,normal,15,83683,0.017924787591267,1.6602308758074258
ENSG00000264577.1,professional antigen presenting cell,skin of body,normal,23,83683,0.0274846743066094,1.547632492762642
ENSG00000264578.1,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.3555515187792693
ENSG00000264635.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1200293669054158
ENSG00000264647.1,professional antigen presenting cell,skin of body,normal,41,83683,0.0489944194161299,1.7352934060654002
ENSG00000264659.2,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.3058786544090388
ENSG00000264660.2,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.542631450486306
ENSG00000264666.3,professional antigen presenting cell,skin of body,normal,40,83683,0.0477994335767121,1.4353948218740842
ENSG00000264693.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1678132533682748
ENSG00000264695.1,professional antigen presenting cell,skin of body,normal,17,83683,0.0203147592701026,1.7245595924097572
ENSG00000264701.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.2435764968063188
ENSG00000264705.1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.368030687379509
ENSG00000264727.1,professional antigen presenting cell,skin of body,normal,27,83683,0.0322646176642806,1.3020497330243008
