gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000249061.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3932529822536897
ENSG00000249112.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1461664238682228
ENSG00000249141.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.190357419762376
ENSG00000249159.6,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2447772827770804
ENSG00000249463.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1902431563768274
ENSG00000249738.10,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1773615629327954
ENSG00000249753.2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.560621684087614
ENSG00000249894.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1290350787846108
ENSG00000249988.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.422149437149111
ENSG00000250057.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2010839665921569
ENSG00000250132.6,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4791835175068102
ENSG00000250699.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2251969977613757
ENSG00000250734.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2099147482314117
ENSG00000250781.2,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2205535061529031
ENSG00000250850.3,B-1 B cell,spleen,normal,42,4440,0.945945945945946,1.3527079036680536
ENSG00000250948.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.423760266586597
ENSG00000250950.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1781374075980002
ENSG00000251131.3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3568269396959785
ENSG00000251259.1,B-1 B cell,spleen,normal,102,4440,2.2972972972972974,1.3203929957253375
ENSG00000251330.3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1561773212499975
ENSG00000253102.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.186746968913649
ENSG00000253174.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2233955403634864
ENSG00000253214.3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1437721222104098
ENSG00000253356.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.7973504907227469
ENSG00000253476.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5264588742242082
ENSG00000253539.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2430880491314575
ENSG00000253645.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2288601702637834
ENSG00000253664.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1453172542405634
ENSG00000253666.4,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.520348805663089
ENSG00000253690.1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2663340074501768
ENSG00000253737.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2613755851633823
ENSG00000253924.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3190812672183088
ENSG00000254019.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2711372453972565
ENSG00000254208.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.140211367358713
ENSG00000254298.1,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.6000397727089242
ENSG00000254397.1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.3292410575954816
ENSG00000254400.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5890698783271922
ENSG00000254428.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2479945719778738
ENSG00000254432.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.120834368296002
ENSG00000254485.5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1457481623644945
ENSG00000254501.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.132297701692822
ENSG00000254571.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2271511825849988
ENSG00000254662.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1372097420494742
ENSG00000254682.2,B-1 B cell,spleen,normal,32,4440,0.7207207207207207,1.2556658578439064
ENSG00000254694.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.369059884658814
ENSG00000254733.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3109031041605783
ENSG00000254739.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.58060867944465
ENSG00000254741.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3792902494696446
ENSG00000254777.5,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2658010547179797
ENSG00000254802.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.5541125488518606
ENSG00000254810.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1549067631905352
ENSG00000254846.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5420178010209054
ENSG00000254898.1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.470353884856117
ENSG00000254905.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.299432999063168
ENSG00000254910.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2166160035808775
ENSG00000255026.1,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.2945722595265414
ENSG00000255031.5,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2085560169358445
ENSG00000255045.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5890662078670648
ENSG00000255046.1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2763462464502742
ENSG00000255084.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2469843541185206
ENSG00000255092.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.177039055997091
ENSG00000255139.2,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1807464586096577
ENSG00000255142.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.6050186952456524
ENSG00000255191.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5168797914392125
ENSG00000255252.3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,2.382367043911036
ENSG00000255292.9,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.9465784785806897
ENSG00000255299.5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2466029055808592
ENSG00000255301.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2755452584561175
ENSG00000255321.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1549067631905352
ENSG00000255328.2,B-1 B cell,spleen,normal,54,4440,1.2162162162162162,1.3531340518818216
ENSG00000255422.4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.231771040881956
ENSG00000255449.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6413326316713008
ENSG00000255479.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3500946618447034
ENSG00000255508.7,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2916462476513502
ENSG00000255520.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2612432808603806
ENSG00000255680.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3494098140709196
ENSG00000255856.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2980220224247492
ENSG00000256034.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3359702804113618
ENSG00000256116.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.376333950939103
ENSG00000256152.2,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.305035447350356
ENSG00000256314.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.9609390290034037
ENSG00000256325.1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.4118990558609692
ENSG00000256448.5,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.331255816394449
ENSG00000256514.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1892773922055593
ENSG00000256568.2,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.2849841743566193
ENSG00000256591.5,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.280972356582868
ENSG00000256603.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3610339918785368
ENSG00000256658.1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.523801618904649
ENSG00000256894.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.283924198263397
ENSG00000256948.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.4308039148544538
ENSG00000256950.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.188442173121077
ENSG00000256973.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.126315551380524
ENSG00000257004.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5895568807817486
ENSG00000257181.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.351383517496249
ENSG00000257221.4,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.3315831342816449
ENSG00000257222.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5971383061407634
ENSG00000257252.7,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.7260683968353292
ENSG00000257275.6,B-1 B cell,spleen,normal,120,4440,2.702702702702702,1.4949113445814115
ENSG00000257342.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3265061969061118
ENSG00000257359.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.110185288903994
ENSG00000257386.1,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.4727419237214794
ENSG00000257449.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.256721423974442
ENSG00000257496.3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2477030137598828
ENSG00000257553.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2893954619783867
ENSG00000257663.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2970509840113944
ENSG00000257681.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3508967610984317
ENSG00000257740.1,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.25661012105964
ENSG00000257764.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2501090632861966
ENSG00000257894.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2009250194534395
ENSG00000258092.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3673840286802756
ENSG00000258130.9,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.354927630932769
ENSG00000258150.7,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.657693053916173
ENSG00000258181.1,B-1 B cell,spleen,normal,94,4440,2.117117117117117,1.495076911974357
ENSG00000258232.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4528423165435942
ENSG00000258308.6,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4163743971155216
ENSG00000258317.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3386752733348142
ENSG00000258345.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3323596243524796
ENSG00000258472.10,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2707269651198667
ENSG00000258515.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.247131538423389
ENSG00000258561.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.338021327759024
ENSG00000258572.1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2475485005824851
ENSG00000258623.1,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.346490504074555
ENSG00000258646.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.249935491745116
ENSG00000258736.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2005227303268016
ENSG00000258757.1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.296439794102742
ENSG00000258760.1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.262504280382224
ENSG00000258792.4,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.676394276853682
ENSG00000258800.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.8252406132389731
ENSG00000258908.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1685481412028698
ENSG00000258982.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.6140224584332354
ENSG00000258983.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5458361453040892
ENSG00000259001.3,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.347999377976458
ENSG00000259003.3,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.346122475429375
ENSG00000259007.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.226040303474751
ENSG00000259038.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.122931483244205
ENSG00000259071.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2906273401236863
ENSG00000259088.1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2966135623619663
ENSG00000259118.5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.157410859895452
ENSG00000259138.1,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.3843195581578032
ENSG00000259177.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3299171136160752
ENSG00000259201.1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.487864265762661
ENSG00000259209.3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1120666074418877
ENSG00000259238.1,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.385674317167504
ENSG00000259321.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.479424318626706
ENSG00000259357.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.137458170331907
ENSG00000259364.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1632504098912573
ENSG00000259408.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.469324946696529
ENSG00000259519.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.539552491973777
ENSG00000259598.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1916301054117813
ENSG00000259617.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3969118253550386
ENSG00000259694.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1343999313661275
ENSG00000259715.1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1562869263295483
ENSG00000259865.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.239120146141286
ENSG00000259876.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2617614996534758
ENSG00000259945.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.574136361028882
ENSG00000259989.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.438266862356382
ENSG00000260000.3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3713110832633928
ENSG00000260051.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1659908293751595
ENSG00000260052.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6007906220338868
ENSG00000260136.6,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.317518860963573
ENSG00000260167.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.192627839180405
ENSG00000260246.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1732767625049243
ENSG00000260349.1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2114276311625345
ENSG00000260425.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2192863980763309
ENSG00000260498.7,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1091522188278409
ENSG00000260507.1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.400478491783866
ENSG00000260570.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.8529518522652164
ENSG00000260618.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3235203086861187
ENSG00000260621.1,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.422049273723458
ENSG00000260646.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4562139114431725
ENSG00000260651.1,B-1 B cell,spleen,normal,41,4440,0.9234234234234232,1.3268037671944644
ENSG00000260657.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5574761829297
ENSG00000260830.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1981363957382845
ENSG00000260894.1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.783912920104979
ENSG00000260907.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3398909408806094
ENSG00000260911.2,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.5205835479614045
ENSG00000260955.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4324631151873408
ENSG00000261000.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2178365778168003
ENSG00000261140.1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2724490976827982
ENSG00000261141.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3530245590322445
ENSG00000261216.1,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.3617771213652548
ENSG00000261218.6,B-1 B cell,spleen,normal,74,4440,1.6666666666666667,1.299167941782374
ENSG00000261219.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6005387685797303
ENSG00000261242.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1519285389783518
ENSG00000261266.2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2836732291813449
ENSG00000261332.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4408646048468725
ENSG00000261386.2,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.285429536358354
ENSG00000261407.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1341606691338464
ENSG00000261433.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5203555001627045
ENSG00000261448.1,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.2275022088618832
ENSG00000261474.1,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.277436726780101
ENSG00000261513.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.44793626911806
ENSG00000261573.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2012158556429036
ENSG00000261600.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2059683551932256
ENSG00000261669.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3608295214381978
ENSG00000261717.5,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5150677875771903
ENSG00000261766.1,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.2819917254475972
ENSG00000261838.5,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.549098731924058
ENSG00000261840.5,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.311490422484004
ENSG00000261889.1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.3883297621412365
ENSG00000262020.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.62796575250949
ENSG00000262089.1,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.4709820573882488
ENSG00000262112.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1650193777896731
ENSG00000262151.1,B-1 B cell,spleen,normal,27,4440,0.6081081081081081,1.3170158038139712
ENSG00000262202.4,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.3065130093366168
ENSG00000262227.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.149165809228502
ENSG00000262372.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5290147118700337
ENSG00000262412.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3442982900895244
ENSG00000262413.1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2313523131817483
ENSG00000262429.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1270328021312803
ENSG00000262533.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6691208939967386
ENSG00000262580.5,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2944948592597387
ENSG00000262663.1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1672403151313149
ENSG00000262692.1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.4175243502395236
ENSG00000262777.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.385350213840643
ENSG00000262823.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4994769333771631
ENSG00000262831.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4893267413798734
ENSG00000262967.1,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2620566184827993
ENSG00000263080.1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3592668610341536
ENSG00000263081.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.17654969736198
ENSG00000263164.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.197737576208821
ENSG00000263218.2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,2.0522577705005407
ENSG00000263220.1,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.324257587643343
ENSG00000263331.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2127248261389172
ENSG00000263335.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.10108840594862
ENSG00000263393.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1116325946884411
ENSG00000263394.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.470680081766111
ENSG00000263657.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6853487755667014
ENSG00000263683.1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.146984559097008
