gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DENND1A,melanocyte of skin,skin of body,normal,47,732,6.420765027322404,2.213658501565116
DENND1B,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.6791241016297824
DENND1C,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.2808132549089346
DENND2A,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.7577361361932555
DENND2B,melanocyte of skin,skin of body,normal,201,732,27.459016393442624,2.054907400967842
DENND2D,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.7223702490058947
DENND3,melanocyte of skin,skin of body,normal,78,732,10.655737704918032,1.603956948121014
DENND3-AS1,melanocyte of skin,skin of body,normal,48,732,6.557377049180328,1.5828392072606212
DENND4A,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.572887963668968
DENND4B,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.343221829452931
DENND4C,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.5076270887884895
DENND5A,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.3527277203851016
DENND5B,melanocyte of skin,skin of body,normal,62,732,8.469945355191257,1.9384039141395064
DENND5B-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.006915990867257
DENND6A,melanocyte of skin,skin of body,normal,113,732,15.437158469945356,2.2912336035281053
DENND6A-AS1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.82548760726156
DENND6B,melanocyte of skin,skin of body,normal,60,732,8.19672131147541,1.8003525110976824
DENR,melanocyte of skin,skin of body,normal,45,732,6.147540983606557,1.8948662229276232
DEPDC1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1396775947398998
DEPDC1B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.511965664196344
DEPDC4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.880664150130814
DEPDC5,melanocyte of skin,skin of body,normal,49,732,6.693989071038252,1.4131316626666015
DEPDC7,melanocyte of skin,skin of body,normal,62,732,8.469945355191257,1.4625509314400489
DEPP1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.7451686185006237
DEPTOR,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.8398508644673268
DEPTOR-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.3626725867781444
DERA,melanocyte of skin,skin of body,normal,73,732,9.972677595628417,2.1894816770013144
DERL1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.375492950992314
DERL2,melanocyte of skin,skin of body,normal,56,732,7.650273224043716,1.7106582412175513
DERL3,melanocyte of skin,skin of body,normal,33,732,4.508196721311475,1.5778252168696911
DESI1,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.5579705826314545
DESI2,melanocyte of skin,skin of body,normal,54,732,7.377049180327869,1.5334982947565523
DET1,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.4213382394273402
DEUP1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.634311784157144
DEXI,melanocyte of skin,skin of body,normal,90,732,12.295081967213116,1.4802089489360617
DFFA,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.5596044111482223
DFFB,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.5929127839720023
DGAT1,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.6508530600023166
DGAT2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.5825680708443617
DGAT2-DT,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.146142070535808
DGCR2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1112958954967829
DGCR5,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1029775134362578
DGCR6,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.239605011531488
DGCR6L,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8143912834142255
DGCR8,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.437212991772921
DGKA,melanocyte of skin,skin of body,normal,61,732,8.333333333333332,1.7665305372429303
DGKB,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.9523525735258895
DGKD,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,2.568420824120877
DGKE,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.899128364638752
DGKG,melanocyte of skin,skin of body,normal,65,732,8.879781420765028,2.399744257865728
DGKH,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.4798327245182417
DGKI,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.217247987986289
DGKQ,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.591603326735353
DGKZ,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.497803132280255
DGLUCY,melanocyte of skin,skin of body,normal,132,732,18.0327868852459,1.6469412844562443
DGUOK,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.405554141743184
DGUOK-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.5430964239003133
DHCR24,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7764256422263762
DHDDS,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.0104699126826677
DHDDS-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.239813605118238
DHDH,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.5927136400821658
DHFR,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,1.8987791610456983
DHFR2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.48777857081621
DHODH,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.995007943914227
DHPS,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,2.5337396040751914
DHRS1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.0332432371002747
DHRS11,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.5756722075950256
DHRS12,melanocyte of skin,skin of body,normal,92,732,12.568306010928962,1.9902417979181968
DHRS13,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.9293672768171977
DHRS3,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.0508715148982164
DHRS4-AS1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4123287279518106
DHRS4L2,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.6845241806194544
DHRS7,melanocyte of skin,skin of body,normal,114,732,15.57377049180328,1.6796917743720303
DHRS7B,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.934089035726874
DHRS7C,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.326602794778892
DHRS9,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.6480051508901068
DHRSX_ENSG00000169084,melanocyte of skin,skin of body,normal,426,732,58.19672131147541,2.790895208199869
DHTKD1,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,2.045966506935432
DHX15,melanocyte of skin,skin of body,normal,30,732,4.098360655737705,2.5493966212734525
DHX16,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.5735733782679049
DHX29,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.5110443039548989
DHX30,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,2.054496380836238
DHX32,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.529357127208407
DHX33,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4015895084269203
DHX34,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3601030509103262
DHX35,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.45523756473323
DHX36,melanocyte of skin,skin of body,normal,48,732,6.557377049180328,2.128900276545062
DHX37,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.4013148743011112
DHX38,melanocyte of skin,skin of body,normal,72,732,9.836065573770492,1.6716579923754171
DHX40,melanocyte of skin,skin of body,normal,465,732,63.52459016393443,2.244074153832203
DHX57,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.7088208655347517
DHX8,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.4520426636710166
DHX9,melanocyte of skin,skin of body,normal,146,732,19.94535519125683,1.6273439240112029
DIABLO,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.094892996307344
DIAPH1,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.9060518662837675
DIAPH2,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.2284435397783042
DIAPH2-AS1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.1959472583891024
DIAPH3,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.236905430023773
DIAPH3-AS2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.991396641593859
DICER1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.194766436005008
DICER1-AS1,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.558452565299962
DIDO1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.554851649752766
DIMT1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.9361867049515304
DIO2,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.368426722436182
DIO2-AS1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.7948694714251296
DIO3OS,melanocyte of skin,skin of body,normal,119,732,16.256830601092894,1.593542410707142
DIP2A,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.5492104480704627
DIP2B,melanocyte of skin,skin of body,normal,71,732,9.699453551912567,1.7435868058949875
DIP2C,melanocyte of skin,skin of body,normal,112,732,15.300546448087433,1.8969364567810725
DIP2C-AS1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.2095731857273782
DIPK1A,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.8714370415769015
DIPK1B,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.463843556002104
DIPK1C,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.6920590741053982
DIPK2A,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.7715455314500468
DIPK2B,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.3329191141568284
DIRAS1,melanocyte of skin,skin of body,normal,161,732,21.994535519125684,1.634436252606836
DIRAS2,melanocyte of skin,skin of body,normal,77,732,10.51912568306011,1.7512941102606203
DIRAS3,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4110319463615295
DIRC1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7409965533341891
DIRC3,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.0497841901588445
DIS3,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.311317385253108
DIS3L,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.388993090883639
DIS3L-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.229427006786799
DIS3L2,melanocyte of skin,skin of body,normal,31,732,4.2349726775956285,2.009013841819851
DISC1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.6325450381686974
DISP1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.076771233536094
DISP2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.3177081624744718
DISP3,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5092276999478311
DIXDC1,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.7956473245692284
DKC1,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.5582737446659494
DKFZP434A062,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1833550154321288
DKK1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.318169418967384
DKK2,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.59603686518052
DKK3,melanocyte of skin,skin of body,normal,39,732,5.327868852459016,1.8106783352776088
DKK4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4109927856031157
DKKL1,melanocyte of skin,skin of body,normal,554,732,75.68306010928961,4.880234016631339
DLAT,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3562640601343887
DLC1,melanocyte of skin,skin of body,normal,121,732,16.530054644808743,2.174324508004966
DLD,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.325799304183857
DLEC1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2384387206856748
DLEU1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,2.229143629043798
DLEU2,melanocyte of skin,skin of body,normal,122,732,16.666666666666664,2.012881879378121
DLEU7,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.629472485643387
DLG1,melanocyte of skin,skin of body,normal,54,732,7.377049180327869,1.5715610617356106
DLG1-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.7750904308855828
DLG2,melanocyte of skin,skin of body,normal,51,732,6.967213114754098,1.8338070903898345
DLG2-AS2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.99426162368656
DLG3,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3670381896764732
DLG4,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.6086397473352154
DLG5,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.4547571863528437
DLGAP1,melanocyte of skin,skin of body,normal,71,732,9.699453551912567,1.956698501121565
DLGAP1-AS1,melanocyte of skin,skin of body,normal,104,732,14.207650273224044,1.849838509917811
DLGAP1-AS2,melanocyte of skin,skin of body,normal,60,732,8.19672131147541,1.6548308827470468
DLGAP1-AS3,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.237788877525434
DLGAP1-AS4,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,2.265951128748356
DLGAP2,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.58933035673358
DLGAP2-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.091836751312359
DLGAP3,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.2446440544823856
DLGAP4,melanocyte of skin,skin of body,normal,83,732,11.33879781420765,1.8699707842849147
DLGAP4-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.3013707464383373
DLK1,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.9385439788527885
DLK2,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.391062984802491
DLL1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.6627094648122969
DLL3,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.6170891605072757
DLL4,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.307977509148266
DLST,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,2.4232569735778395
DLX1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.5205609508281497
DLX2-DT,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.532252884350012
DLX3,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.4117231269420252
DLX5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4405841413741507
DLX6-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.194257634543575
DMAC1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.6615701232924684
DMAC2L,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.5247709102363174
DMAP1,melanocyte of skin,skin of body,normal,164,732,22.40437158469945,1.65906963922292
DMBX1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3572273359330949
DMC1,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.4457629428410457
DMD,melanocyte of skin,skin of body,normal,106,732,14.48087431693989,1.862899502816935
DMGDH,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,2.158147902026476
DMKN,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.5108931342764427
DMPK,melanocyte of skin,skin of body,normal,36,732,4.918032786885246,1.5495859570979078
DMRT1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.9291575412286008
DMRT3,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.4332197878820487
DMTF1,melanocyte of skin,skin of body,normal,225,732,30.737704918032787,1.8958166408654065
DMTF1-AS1,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,1.582250753095619
DMTN,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,1.543297952548346
DMWD,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.6267564522645057
DMXL1,melanocyte of skin,skin of body,normal,113,732,15.437158469945356,2.042800818080228
DMXL1-DT,melanocyte of skin,skin of body,normal,337,732,46.03825136612022,1.943943041257904
DMXL2,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,2.6152872216710885
DNA2,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.716475022240088
