gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VHL,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.695545284965245
VIL1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8294160224060685
VIM,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.1871099322408707
VIM-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.638547420272242
VIPAS39,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,1.8091074939740484
VIPR1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.790902389455193
VIRMA,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.3956399824623458
VIT,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,1.5481733670602509
VKORC1L1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.1143635909131029
VLDLR,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6813520725502102
VLDLR-AS1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.7890909200255658
VMP1,epithelial cell of sweat gland,skin of body,normal,41,173,23.69942196531792,1.7146464431881303
VOPP1,epithelial cell of sweat gland,skin of body,normal,17,173,9.826589595375722,2.4924273751042847
VPS11,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.5463518531991811
VPS13A,epithelial cell of sweat gland,skin of body,normal,26,173,15.028901734104046,1.672265879252041
VPS13B,epithelial cell of sweat gland,skin of body,normal,50,173,28.901734104046245,1.5330779483256642
VPS13B-DT,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.9088901469976207
VPS13C,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,1.2979915335933416
VPS13D,epithelial cell of sweat gland,skin of body,normal,78,173,45.08670520231214,2.3103472125024878
VPS16,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.28674627125872
VPS18,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.409418474418429
VPS25,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.3529868315011795
VPS26A,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.230584390419984
VPS26B,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.5631473987372
VPS26C,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.649138623806043
VPS28,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,2.2336188722759363
VPS29,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.0605319028080755
VPS33B,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.034449553064177
VPS35,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.258362416940493
VPS35L,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,2.711757337704022
VPS36,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.3158011895316
VPS37A,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.38206425889039
VPS37B,epithelial cell of sweat gland,skin of body,normal,62,173,35.83815028901734,2.0202021792706515
VPS37C,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.220170563502705
VPS39,epithelial cell of sweat gland,skin of body,normal,18,173,10.404624277456648,2.493706441784352
VPS41,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,2.654860129463372
VPS45,epithelial cell of sweat gland,skin of body,normal,25,173,14.450867052023122,1.7736361934677365
VPS4A,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.095767380475591
VPS4B,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,1.9625287539994964
VPS50,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,2.4538851651449107
VPS51,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,2.3882431494223644
VPS52,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,2.4680480459625853
VPS53,epithelial cell of sweat gland,skin of body,normal,36,173,20.809248554913296,1.7239834242978342
VPS54,epithelial cell of sweat gland,skin of body,normal,26,173,15.028901734104046,1.5586204630725815
VPS72,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.2103586160752053
VPS8,epithelial cell of sweat gland,skin of body,normal,31,173,17.91907514450867,2.661607588359177
VPS9D1,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.306175890088916
VPS9D1-AS1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.03714650754402
VRK1,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.83457552587694
VRK2,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,1.7158135123028366
VRK3,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.1627461858150867
VRTN,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.5412340954008654
VSIG1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.6910333255891987
VSIG10,epithelial cell of sweat gland,skin of body,normal,19,173,10.982658959537572,2.6615398524032337
VSIG10L,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.610033954978417
VSIG2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1450034295170293
VSIG4,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.062581729854821
VSIR,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.363332361914421
VSNL1,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.8113040600553583
VSTM1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.2930289850787378
VSTM5,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.844410117613227
VTA1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.7922265047036132
VTCN1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.8430023307784316
VTI1A,epithelial cell of sweat gland,skin of body,normal,44,173,25.43352601156069,2.206955069181934
VTI1B,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.076078273402658
VWA1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.407758644770252
VWA2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.3481558631091657
VWA3A,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.016099531687297
VWA3B,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.008148037765511
VWA5A,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.3085625017260207
VWA8,epithelial cell of sweat gland,skin of body,normal,80,173,46.24277456647399,2.194835413556373
VWC2L,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.3557586176809175
VWCE,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.1717536952227627
VWDE,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.366988381661384
VWF,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.5049576904110844
VXN,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.744255303637446
WAC,epithelial cell of sweat gland,skin of body,normal,46,173,26.589595375722546,1.6618734687537595
WAC-AS1,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,1.5777144046114344
WAPL,epithelial cell of sweat gland,skin of body,normal,18,173,10.404624277456648,1.654559008932797
WARS1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.63617687304473
WARS2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.854289090524928
WARS2-AS1,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,1.9305781063631051
WASF1,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.8721362459716604
WASF2,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,1.4282719459587536
WASF3-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.812147454559826
WASH9P,epithelial cell of sweat gland,skin of body,normal,31,173,17.91907514450867,2.0108556607981334
WASHC1,epithelial cell of sweat gland,skin of body,normal,33,173,19.07514450867052,2.1033405118462825
WASHC2C,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1076167500208027
WASHC3,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,2.251421147007611
WASHC4,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.476893727912169
WASHC5,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,2.213418933180113
WASL,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.426228716568699
WASL-DT,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.3871020049061542
WBP1,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.2376402683088767
WBP11,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.513074495229165
WBP1L,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,1.4887329407820422
WBP2,epithelial cell of sweat gland,skin of body,normal,29,173,16.76300578034682,2.4249357391008277
WBP2NL,epithelial cell of sweat gland,skin of body,normal,19,173,10.982658959537572,2.101929243395088
WBP4,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.6918992049940016
WDFY1,epithelial cell of sweat gland,skin of body,normal,22,173,12.716763005780344,2.467448540471121
WDFY2,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,1.3215122549490608
WDFY3,epithelial cell of sweat gland,skin of body,normal,59,173,34.104046242774565,2.7247367792089
WDHD1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.5068450341837043
WDPCP,epithelial cell of sweat gland,skin of body,normal,62,173,35.83815028901734,2.143680521461353
WDR1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.466749932898316
WDR11,epithelial cell of sweat gland,skin of body,normal,23,173,13.294797687861273,2.531768152707979
WDR11-DT,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.89097348812854
WDR12,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,2.6531942064543386
WDR13,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.3416638826166656
WDR17,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.824312375059908
WDR19,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,2.479687055721828
WDR20,epithelial cell of sweat gland,skin of body,normal,17,173,9.826589595375722,2.2731675894402152
WDR24,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.5818101670625282
WDR25,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.4474948009038338
WDR26,epithelial cell of sweat gland,skin of body,normal,30,173,17.341040462427745,1.5966618354421511
WDR27,epithelial cell of sweat gland,skin of body,normal,15,173,8.670520231213873,1.7247380671475685
WDR3,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.2965179815782504
WDR31,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1097276450444953
WDR33,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,1.6125413607078347
WDR35,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.5697085363176186
WDR36,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.584870382201773
WDR37,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.3104848392090351
WDR4,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.2624531652784032
WDR41,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.373131802648992
WDR43,epithelial cell of sweat gland,skin of body,normal,15,173,8.670520231213873,2.60875674835559
WDR44,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.475905070959282
WDR45,epithelial cell of sweat gland,skin of body,normal,25,173,14.450867052023122,2.3765536918122816
WDR45B,epithelial cell of sweat gland,skin of body,normal,47,173,27.167630057803464,2.651571473864318
WDR46,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.3334392778490405
WDR47,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.6691495351526613
WDR48,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,2.4698435433683965
WDR49,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.7741037563811155
WDR5,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,2.7752446504221737
WDR5-DT,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.776906376024757
WDR53,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.325612933092907
WDR54,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.680935874881985
WDR55,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.6538775700830814
WDR59,epithelial cell of sweat gland,skin of body,normal,38,173,21.965317919075144,2.816959316386908
WDR5B-DT,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,3.2098079769814643
WDR6,epithelial cell of sweat gland,skin of body,normal,18,173,10.404624277456648,2.456762789846981
WDR62,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.93380620781896
WDR64,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.6123797341185508
WDR7,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,2.385287052586833
WDR70,epithelial cell of sweat gland,skin of body,normal,49,173,28.32369942196532,2.633745329550667
WDR72,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.330519631578793
WDR73,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,1.939387729355473
WDR74,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.4234951057488963
WDR75,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,2.599595047360042
WDR76,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.014114639865184
WDR77,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6524741958601847
WDR81,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.222783820572324
WDR82,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.6092028632523143
WDR83,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,1.727282876340741
WDR87BP_ENSG00000225868,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.1358903816070096
WDR89,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.8300064642518723
