gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADSS1,glial cell,skin of body,normal,50,4936,1.012965964343598,1.4785317281916646
ADSS2,glial cell,skin of body,normal,560,4936,11.345218800648295,1.3807764548814216
ADTRP,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3431481499438178
AEBP1,glial cell,skin of body,normal,1141,4936,23.11588330632091,1.5044660650046655
AEBP2,glial cell,skin of body,normal,196,4936,3.970826580226904,1.3890992580721044
AEN,glial cell,skin of body,normal,39,4936,0.7901134521880064,1.3913954024063382
AFAP1,glial cell,skin of body,normal,53,4936,1.073743922204214,1.2684135609619296
AFAP1-AS1,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.3276409615191498
AFAP1L1,glial cell,skin of body,normal,27,4936,0.547001620745543,1.3406715905439257
AFAP1L2,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.190142457938102
AFDN-DT,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.3954207000296217
AFF1,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.45642831102278
AFF3,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.466331035584159
AFF4,glial cell,skin of body,normal,824,4936,16.693679092382496,1.4366992372869043
AFF4-DT,glial cell,skin of body,normal,23,4936,0.4659643435980551,2.1415150412772066
AFG1L,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.559130985690026
AFG3L2,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.3966962588765113
AFM,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4930470108423628
AFMID,glial cell,skin of body,normal,281,4936,5.692868719611021,1.4875089078789565
AFP,glial cell,skin of body,normal,170,4936,3.444084278768233,2.306755195616245
AFTPH,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.142362946488377
AFTPH-DT,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.5062095419798074
AGA,glial cell,skin of body,normal,346,4936,7.009724473257699,1.418786782311191
AGA-DT,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.4870585742788107
AGAP1,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.3710031216291725
AGAP2,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.230044644375911
AGAP2-AS1,glial cell,skin of body,normal,74,4936,1.499189627228525,1.445521887932139
AGAP3,glial cell,skin of body,normal,180,4936,3.646677471636953,1.5552373627593046
AGAP4,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.295784534091334
AGAP5,glial cell,skin of body,normal,190,4936,3.849270664505673,2.2344308144762643
AGAP6,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.395058666314356
AGAP9,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4733614365845804
AGBL2,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4156304653747291
AGBL4,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8220859680122232
AGBL5,glial cell,skin of body,normal,56,4936,1.1345218800648298,1.2336110265810385
AGBL5-AS1,glial cell,skin of body,normal,101,4936,2.046191247974068,2.556847654856304
AGER,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.29263769099263
AGFG1,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.2931400721083988
AGFG2,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.349275718076657
AGGF1,glial cell,skin of body,normal,342,4936,6.92868719611021,1.4109943287127518
AGK,glial cell,skin of body,normal,122,4936,2.471636952998379,1.5592066020091149
AGMAT,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2129189165180323
AGMO,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.5705123738146125
AGO2,glial cell,skin of body,normal,386,4936,7.820097244732577,1.5566699297057425
AGO3,glial cell,skin of body,normal,55,4936,1.1142625607779575,1.311539095414675
AGO4,glial cell,skin of body,normal,109,4936,2.208265802269044,1.58015877189175
AGPAT1,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.282534614717223
AGPAT2,glial cell,skin of body,normal,302,4936,6.118314424635332,1.311135849502828
AGPAT3,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.3028434391330803
AGPAT4,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.6599968331177293
AGPAT5,glial cell,skin of body,normal,141,4936,2.8565640194489466,1.516433089244334
AGPS,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.3905875538897703
AGR2,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.821708896157918
AGR3,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.9513713109224704
AGRN,glial cell,skin of body,normal,214,4936,4.3354943273906,1.3710536972697351
AGRP,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.514113483960453
AGT,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2028055146123429
AGTR1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.5352121420252711
AGTRAP,glial cell,skin of body,normal,209,4936,4.23419773095624,1.322628262824894
AHCTF1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.163607816943894
AHCY,glial cell,skin of body,normal,318,4936,6.442463533225283,1.2938813989886648
AHCYL1,glial cell,skin of body,normal,73,4936,1.4789303079416531,1.2711262684952738
AHCYL2,glial cell,skin of body,normal,66,4936,1.3371150729335497,1.4717241044469616
AHDC1,glial cell,skin of body,normal,184,4936,3.727714748784441,1.388385109234893
AHI1-DT,glial cell,skin of body,normal,26,4936,0.526742301458671,1.4391193493119272
AHNAK,glial cell,skin of body,normal,2301,4936,46.61669367909238,1.8538010921681616
AHR,glial cell,skin of body,normal,2287,4936,46.33306320907617,1.736858567472299
AHRR,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.2925350144107737
AHSA1,glial cell,skin of body,normal,1165,4936,23.602106969205835,1.4864874866307185
AHSP,glial cell,skin of body,normal,40,4936,0.8103727714748784,2.3005409627696904
AICDA,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.3934286464502588
AIDA,glial cell,skin of body,normal,214,4936,4.3354943273906,1.342452993326242
AIF1,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.4722166038940805
AIF1L,glial cell,skin of body,normal,113,4936,2.2893030794165314,1.302990947632842
AIFM1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.2962709787644755
AIFM2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1060830601377971
AIFM3,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.7165277067991482
AIG1,glial cell,skin of body,normal,515,4936,10.43354943273906,1.3689552941473446
AIM2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7361567209068565
AIMP1,glial cell,skin of body,normal,72,4936,1.4586709886547813,1.2596057696220644
AIMP2,glial cell,skin of body,normal,198,4936,4.011345218800648,1.3036197055927978
AIP,glial cell,skin of body,normal,652,4936,13.20907617504052,1.3634834212565263
AIPL1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4961367076364325
AIRN,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4415009274199526
AJM1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1642377174369136
AJUBA,glial cell,skin of body,normal,154,4936,3.119935170178282,1.3946125190324374
AJUBA-DT,glial cell,skin of body,normal,26,4936,0.526742301458671,1.3645694604903194
AK1,glial cell,skin of body,normal,298,4936,6.037277147487844,1.4874413308637784
AK2,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.227102030737655
AK3,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.275316122606908
AK4,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.3747807599853945
AK5,glial cell,skin of body,normal,226,4936,4.578606158833063,1.4866010736983877
AK6,glial cell,skin of body,normal,605,4936,12.256888168557536,1.4178644136625025
AK7,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.3390802690747956
AK8,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2829376575380544
AK9,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.3314611646178989
AKAP1,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.429031069343229
AKAP1-DT,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.4504669435710933
AKAP10,glial cell,skin of body,normal,192,4936,3.889789303079417,1.5051950538592154
AKAP12,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.216342608263681
AKAP13,glial cell,skin of body,normal,1271,4936,25.749594813614262,1.56685103717042
AKAP13-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.25217874300924
AKAP14,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.1212027621955825
AKAP17A_ENSG00000197976,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.376595983476085
AKAP3,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.680981370014491
AKAP6,glial cell,skin of body,normal,44,4936,0.8914100486223663,1.408412403782412
AKAP7,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.1919045715154633
AKAP8,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2173099644480283
AKAP8L,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.747470582301788
AKIP1,glial cell,skin of body,normal,111,4936,2.248784440842788,1.2985239839406844
AKIRIN1,glial cell,skin of body,normal,250,4936,5.06482982171799,1.317065857213846
AKIRIN2,glial cell,skin of body,normal,499,4936,10.10940032414911,1.400849151958441
AKNAD1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1492120657896738
AKR1A1,glial cell,skin of body,normal,1148,4936,23.25769854132901,1.4460272466423068
AKR1B1,glial cell,skin of body,normal,1449,4936,29.355753646677478,1.5538278973543025
AKR1B10,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.791017954485877
AKR1B15,glial cell,skin of body,normal,53,4936,1.073743922204214,1.5524235598524387
AKR1C1,glial cell,skin of body,normal,160,4936,3.2414910858995136,2.8924231995526903
AKR1C2,glial cell,skin of body,normal,123,4936,2.491896272285252,2.4000761380964097
AKR1C3,glial cell,skin of body,normal,97,4936,1.9651539708265804,2.045942771080302
AKR1D1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.614251717885378
AKR1E2,glial cell,skin of body,normal,29,4936,0.5875202593192869,1.324082644200767
AKR7A2,glial cell,skin of body,normal,870,4936,17.625607779578605,1.3929550982690777
AKR7A3,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.592718562573702
AKT1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2785267892549648
AKT1S1,glial cell,skin of body,normal,45,4936,0.911669367909238,1.2118874191255855
AKT2,glial cell,skin of body,normal,558,4936,11.304700162074557,1.427989196406969
AKT3,glial cell,skin of body,normal,63,4936,1.2763371150729337,1.327527528342396
AKTIP,glial cell,skin of body,normal,150,4936,3.038897893030794,1.3791728468299964
ALAD,glial cell,skin of body,normal,374,4936,7.576985413290113,1.7420226373967862
ALAS1,glial cell,skin of body,normal,70,4936,1.4181523500810371,1.524984197363854
ALAS2,glial cell,skin of body,normal,25,4936,0.506482982171799,2.248359648361803
ALB,glial cell,skin of body,normal,16,4936,0.3241491085899514,2.045069578169993
ALCAM,glial cell,skin of body,normal,341,4936,6.908427876823339,1.4691339672604349
ALDH16A1,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.4358542428899723
ALDH18A1,glial cell,skin of body,normal,973,4936,19.71231766612642,1.4755127481874644
ALDH1A1,glial cell,skin of body,normal,88,4936,1.7828200972447326,1.5368626186184828
ALDH1A2,glial cell,skin of body,normal,25,4936,0.506482982171799,1.6707215755518852
ALDH1A2-AS1,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.7188545550074763
ALDH1A3,glial cell,skin of body,normal,197,4936,3.991085899513776,1.4455013522294964
ALDH1B1,glial cell,skin of body,normal,37,4936,0.7495948136142625,1.4654517830567892
ALDH1L1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5735571628013083
ALDH1L1-AS1,glial cell,skin of body,normal,7,4936,0.1418152350081037,2.3931347022177927
ALDH1L1-AS2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2226607353960506
ALDH2,glial cell,skin of body,normal,76,4936,1.539708265802269,1.4014863333726544
ALDH3A1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.182757952293984
ALDH3A2,glial cell,skin of body,normal,51,4936,1.03322528363047,1.2471516123439226
ALDH3B1,glial cell,skin of body,normal,146,4936,2.9578606158833063,2.29788781406674
ALDH4A1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1631889636845614
ALDH5A1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.6041848655081337
ALDH6A1,glial cell,skin of body,normal,106,4936,2.147487844408428,1.3033237092522152
ALDH7A1,glial cell,skin of body,normal,79,4936,1.600486223662885,1.2623102793501246
ALDH9A1,glial cell,skin of body,normal,648,4936,13.12803889789303,1.3930785041327405
ALDOA,glial cell,skin of body,normal,1892,4936,38.33063209076175,1.6710515026347388
ALDOC,glial cell,skin of body,normal,71,4936,1.4384116693679092,1.4194201928884906
ALG1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1091448103558208
ALG10,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2284352351583494
ALG10B,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.1989496385087803
ALG12,glial cell,skin of body,normal,310,4936,6.280388978930309,1.3584107457860195
ALG13,glial cell,skin of body,normal,309,4936,6.260129659643436,1.441932920822135
ALG14,glial cell,skin of body,normal,522,4936,10.575364667747165,1.6204370808335982
ALG1L1P,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.2473188565427478
ALG1L2,glial cell,skin of body,normal,26,4936,0.526742301458671,1.490241905819666
ALG2,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.3720053422578349
ALG3,glial cell,skin of body,normal,287,4936,5.814424635332252,1.3519545621963671
ALG5,glial cell,skin of body,normal,314,4936,6.361426256077795,1.3277845549653384
ALG6,glial cell,skin of body,normal,93,4936,1.8841166936790923,1.3075636929143746
ALG8,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.2678107709692663
ALG9,glial cell,skin of body,normal,60,4936,1.2155591572123177,1.389908555621133
ALKAL2,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.9835610250666649
ALKBH1,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.3111974360639076
ALKBH2,glial cell,skin of body,normal,266,4936,5.388978930307942,1.312509819759102
ALKBH3,glial cell,skin of body,normal,192,4936,3.889789303079417,1.3824449527833125
ALKBH3-AS1,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.7684319117368636
ALKBH4,glial cell,skin of body,normal,57,4936,1.154781199351702,1.297440321340669
ALKBH5,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.2410717937157971
ALKBH6,glial cell,skin of body,normal,100,4936,2.025931928687196,1.3668343681671669
ALKBH7,glial cell,skin of body,normal,2553,4936,51.72204213938412,1.7084362829599136
ALKBH8,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4702852936205792
ALLC,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.5202688527872108
ALMS1,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2378709055811552
ALOX12,glial cell,skin of body,normal,35,4936,0.7090761750405186,1.674205526415671
ALOX12-AS1,glial cell,skin of body,normal,55,4936,1.1142625607779575,1.3135649598292405
ALOX12B,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6991845089046174
ALOX15,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.3897140444249314
ALOX5,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.9183793765411803
ALOX5AP,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.6924598528257482
ALPK1,glial cell,skin of body,normal,29,4936,0.5875202593192869,1.3637606180960538
ALPK3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2368757960042045
ALPL,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.486938273982387
ALS2,glial cell,skin of body,normal,56,4936,1.1345218800648298,1.3985851884197291
ALX1,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4707198734857978
ALX3,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.601727504139744
ALX4,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.241253968185674
ALYREF,glial cell,skin of body,normal,119,4936,2.4108589951377635,1.479328928274974
AMACR,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.472239361015695
AMBP,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.5824356833266102
AMBRA1,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.2709684650975586
AMD1,glial cell,skin of body,normal,51,4936,1.03322528363047,1.40149130020855
AMDHD1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.8162950527151596
AMDHD2,glial cell,skin of body,normal,130,4936,2.633711507293355,1.5380654405697978
AMER1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.822803657045495
AMFR,glial cell,skin of body,normal,248,4936,5.024311183144246,1.821172078990913
AMH,glial cell,skin of body,normal,55,4936,1.1142625607779575,1.6329781150812246
AMHR2,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.6522914143025489
AMIGO2,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4650455221210412
AMIGO3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.299827241481925
AMMECR1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.349507516119062
AMMECR1L,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.4379757746817767
AMN,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.8110607309622704
AMN1,glial cell,skin of body,normal,182,4936,3.687196110210697,1.3990884115876698
AMOT,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1276402572402895
AMOTL1,glial cell,skin of body,normal,219,4936,4.43679092382496,1.3983959979211065
AMOTL2,glial cell,skin of body,normal,845,4936,17.11912479740681,1.5117827631683611
AMPD3,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.713193250028571
AMPH,glial cell,skin of body,normal,118,4936,2.390599675850892,1.3390436475972105
AMTN,glial cell,skin of body,normal,58,4936,1.1750405186385735,1.6959805964840244
AMY1A,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.8397081994539155
AMY1B,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.6677449781090967
AMY2A,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2786305228633916
AMZ2,glial cell,skin of body,normal,463,4936,9.380064829821718,1.3910760955884849
