gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC02362,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1910678774633956
LINC02363,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3313112408908474
LINC02384,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.3759544324622657
LINC02397,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1078017603308417
LINC02413,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2853350286287724
LINC02422,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.1892438712534088
LINC02432,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2015799747440403
LINC02446,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.506893532849476
LINC02449,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.0761053850319446
LINC02453,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2661987423026146
LINC02470,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2553583662579029
LINC02471,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3028775396549794
LINC02482,dendritic cell,spleen,normal,17,5031,0.3379049890677797,1.4296156713290618
LINC02513,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3826104019376386
LINC02539,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1226881733849905
LINC02541,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.824479139924721
LINC02542,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1425671086796745
LINC02550,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3651536752674094
LINC02556,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2993632308854806
LINC02560,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1836456595154763
LINC02562,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.18640794183681
LINC02569,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7775878499231188
LINC02580,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.349266666167665
LINC02595,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.4694954514726697
LINC02601,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1316052366728622
LINC02606,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3201161194690143
LINC02608,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2846661460527402
LINC02610,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1671881659961707
LINC02611,dendritic cell,spleen,normal,30,5031,0.5963029218843172,1.6536336512255014
LINC02613,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1707561024350683
LINC02642,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3985649200721195
LINC02649,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2121559133842343
LINC02692,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.194409429448802
LINC02693,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3700742024229406
LINC02696,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2418866369695372
LINC02705,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.6449507014286475
LINC02723,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.7400478671202548
LINC02728,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3349741105288355
LINC02731,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.20790258793689
LINC02736,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.273731247290871
LINC02739,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1122757642022174
LINC02754,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5105444936934564
LINC02757,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.4597091015637171
LINC02762,dendritic cell,spleen,normal,56,5031,1.113098787517392,1.4134407443067758
LINC02773,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.244604978183255
LINC02774,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.871997858740964
LINC02777,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1187965062197287
LINC02785,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4373971490918411
LINC02801,dendritic cell,spleen,normal,1,5031,0.0198767640628105,4.046091086146263
LINC02802,dendritic cell,spleen,normal,38,5031,0.7553170343868018,1.4320946289498662
LINC02805,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2115544469485309
LINC02811,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2937169029049187
LINC02812,dendritic cell,spleen,normal,216,5031,4.293381037567084,1.6092715824411328
LINC02828,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1687172842488598
LINC02851,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.5366230803319625
LINC02863,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.528642279110084
LINC02865,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3488475626085137
LINC02870,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.337310042332039
LINC02878,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1053473007737236
LINC02883,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7611023122162976
LINC02899,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5134610891625315
LINC02901,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.3837610677248249
LINC02908,dendritic cell,spleen,normal,45,5031,0.8944543828264758,1.4650105586752205
LINC02909,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.142787112519469
LINC02916,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.373224523381791
LINC02917,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.369225518345999
LINC02924,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.449285310668032
LINC02929,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.770450422674502
LINC02937,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1328511017711722
LINC02939,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1661087647574535
LINC02940,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.2190642166586507
LINC02951,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5544433432685167
LINC02954,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.303772382445555
LINC02971,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.6861610651853054
LINC02972,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3434935137875894
LINC02973,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3208941373975054
LINC02976,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.467160862174756
LINC02977,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.292892473815573
LINC02980,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.4316767768609142
LINC02987,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3833648107835477
LINC02988,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.883422746489656
LINC02993,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.393845243863835
LINC02997,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.07624187089297
LINC03000,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2282866852517216
LINC03006_ENSG00000272693,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.6725352940665332
LINC03011,dendritic cell,spleen,normal,29,5031,0.5764261578215066,1.427666017555829
LINC03014,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1983004027825133
LINC03021_ENSG00000254319,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2589012025560926
LINC03034,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4390337863348197
LINC03040,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1618341290197942
LINC03047,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2648383201803834
LINC03048,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.497084269460274
LINC03049,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3241323079662068
LINC03057,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.8509639627954064
LINC03058,dendritic cell,spleen,normal,33,5031,0.655933214072749,1.5907001591687449
LINC03062,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5333139370184816
LINC03065,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2694862400769282
LINC03082,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.621595300679873
LINS1,dendritic cell,spleen,normal,46,5031,0.9143311468892864,1.4135471887616518
LIPA,dendritic cell,spleen,normal,421,5031,8.368117670443253,1.5097860027467676
LIPC,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.422760572241631
LIPE,dendritic cell,spleen,normal,19,5031,0.3776585171934009,1.4730260258111014
LIPE-AS1,dendritic cell,spleen,normal,51,5031,1.0137149672033392,1.3903263435130928
LIPH,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.7422436310329994
LIPT1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.3643649408247127
LIPT2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1050828910854784
LITAF,dendritic cell,spleen,normal,2215,5031,44.02703239912542,1.8132376266818728
LIX1-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5106778904197269
LIX1L-AS1,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.473209692436892
LKAAEAR1,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.3142095928958484
LLGL2,dendritic cell,spleen,normal,38,5031,0.7553170343868018,1.414122234090862
LLPH,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1187550328961364
LLPH-DT,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2876508744314017
LMAN1,dendritic cell,spleen,normal,518,5031,10.296163784535878,1.4396085889084305
LMAN2,dendritic cell,spleen,normal,488,5031,9.69986086265156,1.3365012724176912
LMAN2L,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.2765671693756075
LMBR1,dendritic cell,spleen,normal,102,5031,2.0274299344066784,1.4673922858403403
LMBR1L,dendritic cell,spleen,normal,203,5031,4.034983104750546,1.388597664947266
LMBRD1,dendritic cell,spleen,normal,32,5031,0.6360564500099384,1.3133912833054162
LMBRD2,dendritic cell,spleen,normal,99,5031,1.9677996422182469,1.5237056929807162
LMCD1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2060059755424963
LMF1,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.3572682957264897
LMF1-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2230124092195367
LMF2,dendritic cell,spleen,normal,59,5031,1.172729079705824,1.3445352918580704
LMLN,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.2829320448707218
LMNA,dendritic cell,spleen,normal,229,5031,4.551778970383621,1.436811315299089
LMNB1,dendritic cell,spleen,normal,138,5031,2.7429934406678598,1.3679609199848344
LMNB2,dendritic cell,spleen,normal,66,5031,1.311866428145498,1.3931998598484627
LMNTD2-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.149728289264364
LMO2,dendritic cell,spleen,normal,17,5031,0.3379049890677797,1.297122950657735
LMO4,dendritic cell,spleen,normal,168,5031,3.3392963625521763,1.3719157613982051
LMO7,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.6091917289434363
LMOD3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2203358980671606
LNCAROD,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3959539147136493
LNCATV,dendritic cell,spleen,normal,28,5031,0.556549393758696,1.3913898552792958
LNCRNA-IUR,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1805519476743471
LNMICC,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3458935917515007
LNPEP,dendritic cell,spleen,normal,27,5031,0.5366726296958855,1.3932080343285052
LNPK,dendritic cell,spleen,normal,107,5031,2.1268137547207315,1.4416632826584157
LNX1,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.3813343401883134
LOH12CR2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4366221581561638
LONP1,dendritic cell,spleen,normal,34,5031,0.6758099781355595,1.3331475868035627
LONP2,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.306157087882151
LONRF1,dendritic cell,spleen,normal,63,5031,1.2522361359570662,1.3968500181552843
LORICRIN,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.2315639798025235
LOXL1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3275436566334926
LOXL1-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2876421805160818
LOXL2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2497365131307845
LPAR2,dendritic cell,spleen,normal,27,5031,0.5366726296958855,1.4186193218991272
LPAR5,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2667952771164914
LPAR6,dendritic cell,spleen,normal,653,5031,12.979526933015306,1.5386284307939335
LPCAT1,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.324402516970499
LPCAT2,dendritic cell,spleen,normal,338,5031,6.718346253229974,1.387609603872046
LPCAT3,dendritic cell,spleen,normal,90,5031,1.7889087656529516,1.3758373633364491
LPCAT4,dendritic cell,spleen,normal,60,5031,1.1926058437686344,1.3469235616381312
LPGAT1,dendritic cell,spleen,normal,77,5031,1.5305108328364143,1.411469385232213
LPIN1,dendritic cell,spleen,normal,212,5031,4.2138739813158415,1.51152839520143
LPIN2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2861133527385291
LPIN3,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3956892312926434
LPL,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.3523291061303382
LPP,dendritic cell,spleen,normal,556,5031,11.05148081892268,1.5294705310069987
LPXN,dendritic cell,spleen,normal,36,5031,0.7155635062611807,1.2948099319174309
LRBA,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.3764919675613685
LRCH1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2486962885564536
LRCH3,dendritic cell,spleen,normal,136,5031,2.703239912542238,1.4173219498495324
LRCH4,dendritic cell,spleen,normal,27,5031,0.5366726296958855,1.279420556809532
LRFN3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2009810441930873
LRFN4,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4476033708937388
LRG1,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.364389406070564
LRIF1,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.2738245561245105
LRIG1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.4373428960692494
LRMDA,dendritic cell,spleen,normal,300,5031,5.963029218843173,1.491668404408143
LRP1,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.399327783105901
LRP1-AS,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4676530888030648
LRP10,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.2680108034033482
LRP12,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2649847360855675
LRP2BP-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4437889862844904
LRP4-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4725312076872483
LRP5,dendritic cell,spleen,normal,43,5031,0.8547008547008548,1.4879754895544528
LRP6,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.5669448702292668
LRP8,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1671212375827449
LRP8-DT,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4233538867309006
LRPAP1,dendritic cell,spleen,normal,184,5031,3.657324587557146,1.3015041435032482
LRPPRC,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2954168514703308
LRR1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.2843431544311097
LRRC1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.4143961241635268
LRRC14,dendritic cell,spleen,normal,18,5031,0.3577817531305903,1.3460392644049146
LRRC23,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.3786230041287313
LRRC25,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.336789700481526
LRRC26,dendritic cell,spleen,normal,74,5031,1.4708805406479826,1.490374673551663
LRRC27,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.5091803004723945
LRRC28,dendritic cell,spleen,normal,55,5031,1.0932220234545815,1.3166832007600622
LRRC34,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.3276878463005335
LRRC36,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.4004840740548063
LRRC37A2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1233982648320064
LRRC37A3,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.3627760364068018
LRRC37B,dendritic cell,spleen,normal,26,5031,0.516795865633075,1.387342034070053
LRRC4,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.428756524609361
LRRC40,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1454879540628216
LRRC41,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.1602854972656982
LRRC42,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.3755373079929412
LRRC45,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.3008209545423317
LRRC47,dendritic cell,spleen,normal,144,5031,2.862254025044723,1.411789880633456
LRRC49,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2266367161047766
LRRC51,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.401466565707798
LRRC57,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.3110818402379716
LRRC59,dendritic cell,spleen,normal,60,5031,1.1926058437686344,1.296191421648554
LRRC61,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.2554508036237038
LRRC69,dendritic cell,spleen,normal,31,5031,0.6161796859471278,1.4674692470620376
LRRC7,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4524946773780776
LRRC70,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.411821593778367
LRRC73,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.464777364713728
LRRC75A,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.16961620025426
LRRC8C,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.2695667979723204
LRRC8C-DT,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3121640720534895
LRRC8D,dendritic cell,spleen,normal,35,5031,0.6956867421983701,1.3719659367960773
LRRC8D-DT,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.4263327402905466
LRRCC1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2638607615802546
