gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PREPL,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.3776790423650322
PREX1,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.3516321154525806
PREX2,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.373114102836325
PRG2,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.9535603885734731
PRG3,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.9615783183048927
PRH1,melanocyte,skin of body,normal,74,10139,0.7298550152875037,1.672975676819383
PRH2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.29845285021413
PRICKLE1,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.341327562307781
PRICKLE2,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.4491880293206527
PRICKLE2-AS3,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.234785733314735
PRICKLE3,melanocyte,skin of body,normal,182,10139,1.795048821382779,1.4429968924619103
PRIM1,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.4924179703452298
PRIM2,melanocyte,skin of body,normal,100,10139,0.9862905611993292,1.6451990239315342
PRIMA1,melanocyte,skin of body,normal,52,10139,0.5128710918236513,1.5027430637542234
PRIMPOL,melanocyte,skin of body,normal,64,10139,0.6312259591675707,1.6216482166759083
PRKAA1,melanocyte,skin of body,normal,270,10139,2.662984515238189,1.4819530493531226
PRKAB1,melanocyte,skin of body,normal,122,10139,1.2032744846631818,1.4783614023053575
PRKAB2,melanocyte,skin of body,normal,677,10139,6.677187099319459,1.7374990327275528
PRKACA,melanocyte,skin of body,normal,214,10139,2.1106618009665645,1.5331091796515606
PRKACB,melanocyte,skin of body,normal,157,10139,1.548476181082947,1.4695498202331518
PRKACB-DT,melanocyte,skin of body,normal,44,10139,0.4339678469277049,1.51036088572692
PRKAG1,melanocyte,skin of body,normal,870,10139,8.580727882434164,1.4434276056373356
PRKAG2,melanocyte,skin of body,normal,68,10139,0.6706775816155439,1.5503436690869836
PRKAG2-AS1,melanocyte,skin of body,normal,517,10139,5.099122201400533,1.3766678378521424
PRKAG3,melanocyte,skin of body,normal,19,10139,0.1873952066278725,1.347812213722853
PRKAR1A,melanocyte,skin of body,normal,394,10139,3.8859848111253577,1.3437623998465875
PRKAR1B,melanocyte,skin of body,normal,59,10139,0.5819114311076042,1.6738734080149578
PRKAR1B-AS1,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.6561303782202716
PRKAR1B-AS2,melanocyte,skin of body,normal,46,10139,0.4536936581516914,1.7382242826051293
PRKAR2A,melanocyte,skin of body,normal,231,10139,2.2783311963704507,1.4298333136908132
PRKAR2B,melanocyte,skin of body,normal,16,10139,0.1578064897918926,1.3073009523346997
PRKAR2B-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.043986412666643
PRKCA,melanocyte,skin of body,normal,73,10139,0.7199921096755104,1.8174062898035392
PRKCB,melanocyte,skin of body,normal,58,10139,0.572048525495611,1.7466339572515048
PRKCD,melanocyte,skin of body,normal,18,10139,0.1775323010158792,1.5115521509149583
PRKCE,melanocyte,skin of body,normal,833,10139,8.215800374790414,1.630869875115843
PRKCE-AS1,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.944975592835577
PRKCG,melanocyte,skin of body,normal,20,10139,0.1972581122398658,1.421179913838435
PRKCH,melanocyte,skin of body,normal,488,10139,4.813097938652727,1.591236836842209
PRKCH-AS1,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.2446551289092411
PRKCI,melanocyte,skin of body,normal,492,10139,4.852549561100701,1.594915319891751
PRKCQ,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.400179992907583
PRKCQ-AS1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.7329861055234472
PRKCSH,melanocyte,skin of body,normal,2302,10139,22.70440871880856,1.5731540445883572
PRKCZ,melanocyte,skin of body,normal,226,10139,2.2290166683104844,1.5182904106927972
PRKCZ-AS1,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.3208152278259295
PRKD1,melanocyte,skin of body,normal,61,10139,0.6016372423315909,1.888590016064664
PRKD2,melanocyte,skin of body,normal,191,10139,1.883814971890719,1.5189287002273968
PRKD3,melanocyte,skin of body,normal,3518,10139,34.6977019429924,1.8115406409868944
PRKDC,melanocyte,skin of body,normal,660,10139,6.509517703915574,1.433738982765905
PRKG1,melanocyte,skin of body,normal,88,10139,0.8679356938554098,1.8880950217368868
PRKG1-AS1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.971676556696132
PRKG2,melanocyte,skin of body,normal,26,10139,0.2564355459118256,1.4686718415602529
PRKN,melanocyte,skin of body,normal,80,10139,0.7890324489594635,2.0209740045847835
PRKRA,melanocyte,skin of body,normal,547,10139,5.395009369760332,1.6449041536301394
PRKRIP1,melanocyte,skin of body,normal,103,10139,1.0158792780353092,1.500510569965391
PRKX,melanocyte,skin of body,normal,281,10139,2.7714764769701152,1.5534157244055826
PRKX-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.557919140548165
PRKY,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.6889261220832927
PRLH,melanocyte,skin of body,normal,4,10139,0.0394516224479731,2.497932224202023
PRMT1,melanocyte,skin of body,normal,3517,10139,34.687839037380414,1.5937804275091685
PRMT2,melanocyte,skin of body,normal,1647,10139,16.244205542952955,1.438245760168059
PRMT3,melanocyte,skin of body,normal,23,10139,0.2268468290758457,1.5725145165206666
PRMT5,melanocyte,skin of body,normal,918,10139,9.054147351809844,1.5244887722007932
PRMT5-AS1,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.356015437944381
PRMT5-DT,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.958216779049984
PRMT6,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.4762701197036197
PRMT7,melanocyte,skin of body,normal,31,10139,0.3057500739717921,1.3864618544029796
PRMT8,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.4953392518989548
PRMT9,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.371258303938495
PRND,melanocyte,skin of body,normal,513,10139,5.059670578952559,2.351934712591022
PRNP,melanocyte,skin of body,normal,857,10139,8.452510109478252,1.5694006268028513
PROC,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.2543060571956048
PROCA1,melanocyte,skin of body,normal,19,10139,0.1873952066278725,1.48072139058244
PROCR,melanocyte,skin of body,normal,228,10139,2.248742479534471,1.7704313796558628
PRODH,melanocyte,skin of body,normal,28,10139,0.2761613571358122,1.3495013835016625
PRODH2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.5401511477046936
PROK1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.55167588583722
PROM1,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.691972207687222
PROM2,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.5415311807819223
PRORP,melanocyte,skin of body,normal,58,10139,0.572048525495611,1.3582113402560725
PRORY,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.6765398016087818
PROS1,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.4434783890109149
PROSER1,melanocyte,skin of body,normal,259,10139,2.554492553506263,1.6096587390287689
PROSER2,melanocyte,skin of body,normal,41,10139,0.404379130091725,1.7453854837063751
PROSER2-AS1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.6365023120384925
PROSER3,melanocyte,skin of body,normal,72,10139,0.7101292040635171,1.4900802981961194
PROX1,melanocyte,skin of body,normal,194,10139,1.913403688726699,1.5006181207802567
PROZ,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2849656465817856
PRPF18,melanocyte,skin of body,normal,458,10139,4.517210770292928,1.3847546578068868
PRPF19,melanocyte,skin of body,normal,733,10139,7.2295098135910845,1.484657003762795
PRPF19-DT,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.6804482400042895
PRPF3,melanocyte,skin of body,normal,253,10139,2.495315119834303,1.4778094369769326
PRPF31,melanocyte,skin of body,normal,819,10139,8.077719696222507,1.416480309545237
PRPF38A,melanocyte,skin of body,normal,646,10139,6.371437025347667,1.6163700745117735
PRPF38B,melanocyte,skin of body,normal,487,10139,4.803235033040734,1.348780534220074
PRPF39,melanocyte,skin of body,normal,47,10139,0.4635565637636848,1.4447413984891295
PRPF39-DT,melanocyte,skin of body,normal,34,10139,0.3353387908077719,1.54078268348372
PRPF4,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.2750231628835105
PRPF40A,melanocyte,skin of body,normal,1748,10139,17.240359009764276,1.4721235967261757
PRPF40B,melanocyte,skin of body,normal,142,10139,1.4005325969030475,1.6631642139082996
PRPF4B,melanocyte,skin of body,normal,583,10139,5.75007397179209,1.4155587815687145
PRPF6,melanocyte,skin of body,normal,181,10139,1.785185915770786,1.3152478204142375
PRPF8,melanocyte,skin of body,normal,692,10139,6.825130683499358,1.4785756742907823
PRPH,melanocyte,skin of body,normal,140,10139,1.3808067856790611,1.6170760527927646
PRPH2,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3417748494335728
PRPS1,melanocyte,skin of body,normal,945,10139,9.320445803333662,1.5224198920521044
PRPS2,melanocyte,skin of body,normal,296,10139,2.919420061150015,1.4079812163171403
PRPSAP1,melanocyte,skin of body,normal,344,10139,3.392839530525693,1.5019763290160022
PRPSAP2,melanocyte,skin of body,normal,441,10139,4.349541374889043,1.5140727466214032
PRR11,melanocyte,skin of body,normal,13,10139,0.1282177729559128,1.414730379105689
PRR11-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.528688942573364
PRR12,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.2464426693469282
PRR13,melanocyte,skin of body,normal,1186,10139,11.697406055824048,1.4511025498884798
PRR14,melanocyte,skin of body,normal,396,10139,3.905710622349344,1.4875761573369928
PRR14L,melanocyte,skin of body,normal,44,10139,0.4339678469277049,1.5413189265516571
PRR15,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4590514839059148
PRR15-DT,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3530608008736615
PRR15L,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.0706442534703995
PRR16,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.7136893151601131
PRR18,melanocyte,skin of body,normal,23,10139,0.2268468290758457,1.428398992019373
PRR19,melanocyte,skin of body,normal,28,10139,0.2761613571358122,1.406748535085187
PRR22,melanocyte,skin of body,normal,144,10139,1.4202584081270342,1.6770858235801256
PRR23C,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2738190435273269
PRR27,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.7247646178273803
PRR29-AS1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.8522409570743188
PRR3,melanocyte,skin of body,normal,41,10139,0.404379130091725,1.5224732178445222
PRR32,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.7013081095269451
PRR34-AS1,melanocyte,skin of body,normal,377,10139,3.718315415721472,1.6324637578816017
PRR35,melanocyte,skin of body,normal,76,10139,0.7495808265114903,1.3802572435558074
PRR4,melanocyte,skin of body,normal,208,10139,2.0514843672946053,1.517749189449455
PRR5,melanocyte,skin of body,normal,159,10139,1.5682019923069337,1.5624985624948309
PRR5-ARHGAP8,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.8622370259127827
PRR5L,melanocyte,skin of body,normal,132,10139,1.3019035407831148,1.760172672881694
PRR7,melanocyte,skin of body,normal,188,10139,1.8542262550547397,1.3847590977843087
PRR7-AS1,melanocyte,skin of body,normal,86,10139,0.8482098826314233,1.694177198620191
PRRC1,melanocyte,skin of body,normal,62,10139,0.6115001479435842,1.4929406626100064
PRRC2A,melanocyte,skin of body,normal,668,10139,6.58842094881152,1.538225131124635
PRRC2C,melanocyte,skin of body,normal,389,10139,3.836670283065391,1.343642293367605
PRRG1,melanocyte,skin of body,normal,78,10139,0.7693066377354769,1.454432741624348
PRRG2,melanocyte,skin of body,normal,29,10139,0.2860242627478055,1.4386067216722995
PRRG3,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.582837548712808
PRRG4,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.339225348925311
PRRT1,melanocyte,skin of body,normal,12,10139,0.1183548673439195,1.790637578345634
PRRT2,melanocyte,skin of body,normal,31,10139,0.3057500739717921,1.478272831174387
PRRT3,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.2547070753469236
PRRT3-AS1,melanocyte,skin of body,normal,52,10139,0.5128710918236513,1.4301410469864717
PRRT4,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.209254154685275
PRRX1,melanocyte,skin of body,normal,41,10139,0.404379130091725,1.9459158622026045
PRRX2,melanocyte,skin of body,normal,16,10139,0.1578064897918926,1.5616113589024916
PRRX2-AS1,melanocyte,skin of body,normal,83,10139,0.8186211657954433,1.955570538703947
PRSS1,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.5019229532212546
PRSS12,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.6616921115889345
PRSS16,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.843529140505406
PRSS21,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2288111932796626
PRSS22,melanocyte,skin of body,normal,305,10139,3.0081862116579545,1.8198916823724365
PRSS23,melanocyte,skin of body,normal,851,10139,8.393332675806292,1.68703000834075
PRSS23-AS1,melanocyte,skin of body,normal,13,10139,0.1282177729559128,2.3292303346947
PRSS27,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.3524057575448625
PRSS3,melanocyte,skin of body,normal,113,10139,1.1145083341552422,1.5466127465726958
PRSS33,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.1862743431885563
PRSS35,melanocyte,skin of body,normal,112,10139,1.104645428543249,1.5932315848993146
PRSS36,melanocyte,skin of body,normal,64,10139,0.6312259591675707,1.4526204648052017
PRSS38,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.963955161019464
PRSS40A_ENSG00000183292,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4351629071929135
PRSS42P,melanocyte,skin of body,normal,16,10139,0.1578064897918926,1.5760686970961149
PRSS45P,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.9738828525618584
PRSS48,melanocyte,skin of body,normal,29,10139,0.2860242627478055,1.6084805735360717
PRSS50,melanocyte,skin of body,normal,31,10139,0.3057500739717921,1.4228939763773891
PRSS55,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.1728001623533806
PRSS56,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.4004396726466892
PRSS57,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.268274101751892
PRSS8,melanocyte,skin of body,normal,25,10139,0.2465726402998323,1.4535326470273084
PRTFDC1,melanocyte,skin of body,normal,20,10139,0.1972581122398658,1.7980207279752058
PRTG,melanocyte,skin of body,normal,63,10139,0.6213630535555774,1.4865035926726204
PRTN3,melanocyte,skin of body,normal,12,10139,0.1183548673439195,1.4383176023499225
PRUNE1,melanocyte,skin of body,normal,33,10139,0.3254758851957787,1.560189483469475
PRUNE2,melanocyte,skin of body,normal,139,10139,1.370943880067068,1.8011978128458146
PRX,melanocyte,skin of body,normal,135,10139,1.3314922576190946,1.952264691887067
PRXL2A,melanocyte,skin of body,normal,448,10139,4.418581714172996,1.28234556998819
PRXL2B,melanocyte,skin of body,normal,223,10139,2.1994279514745045,1.4080567463805704
PRXL2C,melanocyte,skin of body,normal,41,10139,0.404379130091725,1.3020081623294322
PSAP,melanocyte,skin of body,normal,8653,10139,85.34372226057798,2.77813834647276
PSAT1,melanocyte,skin of body,normal,38,10139,0.3747904132557451,1.420466997323427
PSCA,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2364114612702848
PSD,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.6755708210798332
PSD2,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.6247336017669614
PSD3,melanocyte,skin of body,normal,156,10139,1.5386132754709538,1.584329243402162
PSD4,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.3769608310070198
PSEN1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.2902768253234835
PSEN2,melanocyte,skin of body,normal,219,10139,2.1599763290265312,1.2826098307253178
PSENEN,melanocyte,skin of body,normal,1459,10139,14.389979287898214,1.4474533676948464
PSG1,melanocyte,skin of body,normal,22,10139,0.2169839234638524,1.600228886443284
PSG11-AS1,melanocyte,skin of body,normal,7,10139,0.069040339283953,2.0678449642338594
PSG2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.1529429522470638
PSG4,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.9286868806854127
PSG7,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2733682841303562
PSG8-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.6646831848490542
PSG9,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4829297087883062
PSIP1,melanocyte,skin of body,normal,627,10139,6.184041818719795,1.7041151834449055
PSKH1,melanocyte,skin of body,normal,48,10139,0.4734194693756781,1.5327078228970257
PSMA1,melanocyte,skin of body,normal,3583,10139,35.33879080777197,1.626439222066634
PSMA2,melanocyte,skin of body,normal,754,10139,7.436630831442943,1.339651256418908
PSMA3,melanocyte,skin of body,normal,2903,10139,28.63201499161653,1.5755569111279608
PSMA3-AS1,melanocyte,skin of body,normal,852,10139,8.403195581418284,1.46112219433844
PSMA4,melanocyte,skin of body,normal,3553,10139,35.042903639412174,1.6092181475474172
PSMA5,melanocyte,skin of body,normal,868,10139,8.56100207121018,1.377916628733454
PSMA6,melanocyte,skin of body,normal,1382,10139,13.630535555774731,1.596135221821284
