gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
STK17B,megakaryocyte-erythroid progenitor cell,spleen,normal,26,864,3.009259259259259,1.3692699651628963
STK25,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.242535880506063
STK3,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.3597153169673055
STK32C,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.137400539806834
STK36,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1672316874882198
STK38L,megakaryocyte-erythroid progenitor cell,spleen,normal,13,864,1.5046296296296295,1.4118202949753305
STK4,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.257594825632594
STMN1,megakaryocyte-erythroid progenitor cell,spleen,normal,744,864,86.11111111111111,1.8597710822802795
STMN3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2075119266782242
STMP1,megakaryocyte-erythroid progenitor cell,spleen,normal,99,864,11.458333333333332,1.2877973505826732
STOM,megakaryocyte-erythroid progenitor cell,spleen,normal,13,864,1.5046296296296295,1.4060667405556055
STOML2,megakaryocyte-erythroid progenitor cell,spleen,normal,134,864,15.50925925925926,1.2816478034578862
STPG1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4577070068147306
STRADA,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2182293049111237
STRADB,megakaryocyte-erythroid progenitor cell,spleen,normal,24,864,2.7777777777777777,1.3479789883230449
STRAP,megakaryocyte-erythroid progenitor cell,spleen,normal,132,864,15.27777777777778,1.2656958902761106
STRBP,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.21081630337527
STRN3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.648642098807355
STRN4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.310480185939176
STT3A,megakaryocyte-erythroid progenitor cell,spleen,normal,24,864,2.7777777777777777,1.3328055579503262
STT3B,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.227413091587077
STUB1,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.2831669278086997
STX10,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.284180490035441
STX12,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.35540892910209
STX16,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.196801636931077
STX17,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1981817536887975
STX18,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3834394395849845
STX1A,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1280210062151037
STX4,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.3308306077451348
STX5,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1136626801791436
STX7,megakaryocyte-erythroid progenitor cell,spleen,normal,13,864,1.5046296296296295,1.2067059258740318
STX8,megakaryocyte-erythroid progenitor cell,spleen,normal,46,864,5.324074074074074,1.2764953279344848
STXBP2,megakaryocyte-erythroid progenitor cell,spleen,normal,87,864,10.069444444444445,1.4930291950383994
STXBP3,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2799618248843931
STXBP6,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.4115053967605673
STYXL1,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.2851016786575609
SUB1,megakaryocyte-erythroid progenitor cell,spleen,normal,815,864,94.32870370370372,1.933907245440612
SUCLA2,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.2215257224000633
SUCLG1,megakaryocyte-erythroid progenitor cell,spleen,normal,97,864,11.226851851851851,1.2808448849712368
SUCO,megakaryocyte-erythroid progenitor cell,spleen,normal,16,864,1.851851851851852,1.3636749001325548
SUDS3,megakaryocyte-erythroid progenitor cell,spleen,normal,22,864,2.5462962962962963,1.2254319038434147
SUGP1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1544393396129784
SUGT1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1219125809975528
SULF1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1145623506935771
SULT1A3,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.3381104696051829
SULT1A4,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.7641442990390084
SULT1C4,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.4250273845597008
SUMF2,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2307756372063232
SUMO1,megakaryocyte-erythroid progenitor cell,spleen,normal,438,864,50.69444444444444,1.384708131240794
SUMO2,megakaryocyte-erythroid progenitor cell,spleen,normal,853,864,98.72685185185183,2.1119851336031465
SUMO3,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.247399985770966
SUN1,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.435543433692237
SUPT16H,megakaryocyte-erythroid progenitor cell,spleen,normal,121,864,14.004629629629632,1.3107547596042992
SUPT20H,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3771596874359675
SUPT3H,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.231931792668321
SUPT4H1,megakaryocyte-erythroid progenitor cell,spleen,normal,365,864,42.24537037037037,1.4156359739435138
SUPT5H,megakaryocyte-erythroid progenitor cell,spleen,normal,13,864,1.5046296296296295,1.2130716953154148
SUPT6H,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.2949468765990535
SURF1,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.225096695866536
SURF2,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.2684569996107045
SURF4,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.1956002457770896
SUSD1,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.2795961616019735
SUSD3,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.4579655403736422
SUSD6,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3732797347226136
SVBP,megakaryocyte-erythroid progenitor cell,spleen,normal,38,864,4.398148148148148,1.2477443798877823
SVIL,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1281264254187149
SVIP,megakaryocyte-erythroid progenitor cell,spleen,normal,121,864,14.004629629629632,1.347469720567891
SVOPL,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.1910478186135436
SWAP70,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1144706955243522
SWI5,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.4369194865882255
SYCE1L,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.5325474197773958
SYCE2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1832667835467103
SYF2,megakaryocyte-erythroid progenitor cell,spleen,normal,56,864,6.481481481481481,1.2718006121027112
SYMPK,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.342530427779533
SYN3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.245834616552648
SYNE4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2480316992627472
SYNGAP1,megakaryocyte-erythroid progenitor cell,spleen,normal,141,864,16.319444444444446,1.5440807607773164
SYNGR1,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.248451626330616
SYNGR2,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.160824373978917
SYPL1,megakaryocyte-erythroid progenitor cell,spleen,normal,186,864,21.52777777777778,1.34657621475208
SYT5,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3047321882533494
SZRD1,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.290947922532647
TAB1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2745022737174023
TACC1,megakaryocyte-erythroid progenitor cell,spleen,normal,29,864,3.356481481481482,1.3187435317091938
TAF10,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.258723099577702
TAF12-DT,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2952206376764794
TAF13,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.506797525510111
TAF15,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1749982389907483
TAF1B,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.2522110056512863
TAF1C,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.230508805930421
TAF1D,megakaryocyte-erythroid progenitor cell,spleen,normal,477,864,55.208333333333336,1.458925096785152
TAF4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1852759329942744
TAF6L,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1137892203104458
TAF7,megakaryocyte-erythroid progenitor cell,spleen,normal,158,864,18.28703703703704,1.352711797330482
TAF8,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3719275985970545
TAF9,megakaryocyte-erythroid progenitor cell,spleen,normal,40,864,4.62962962962963,1.231067330518519
TAFA2,megakaryocyte-erythroid progenitor cell,spleen,normal,25,864,2.8935185185185186,1.435911366746473
TAFAZZIN,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1437624334183678
TAGLN2,megakaryocyte-erythroid progenitor cell,spleen,normal,682,864,78.93518518518519,1.8582065310863087
TAL2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.19345677590094
TALDO1,megakaryocyte-erythroid progenitor cell,spleen,normal,747,864,86.45833333333334,1.7611069726748962
TAMALIN,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,2.6262198379252903
TAMM41,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1933791375388445
TANGO6,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1877897735973617
TANK,megakaryocyte-erythroid progenitor cell,spleen,normal,24,864,2.7777777777777777,1.3130655025382636
TAOK1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3063745991965825
TAOK3,megakaryocyte-erythroid progenitor cell,spleen,normal,557,864,64.4675925925926,1.6932086523289986
TAPBPL,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.242307443108004
TAPT1,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.4738375903845264
TARBP1,megakaryocyte-erythroid progenitor cell,spleen,normal,80,864,9.25925925925926,1.3741422332293587
TARBP2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3766547539616305
TARDBP,megakaryocyte-erythroid progenitor cell,spleen,normal,26,864,3.009259259259259,1.2448045596077115
TARS1,megakaryocyte-erythroid progenitor cell,spleen,normal,46,864,5.324074074074074,1.2810631126099874
TARS2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1053364992483596
TARS3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.5771863643058064
TASL,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.4184648053637714
TASP1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2887355768450115
TATDN1,megakaryocyte-erythroid progenitor cell,spleen,normal,52,864,6.018518518518518,1.3223252741334397
TATDN3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.294760226770974
TAX1BP1,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.3933024146596218
TAX1BP3,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.2553454150816
TBC1D10C,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1939452961418238
TBC1D15,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3139604481020613
TBC1D19,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3713684754834103
TBC1D22A-DT,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.268658718303547
TBC1D2B,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1064347212367185
TBC1D5,megakaryocyte-erythroid progenitor cell,spleen,normal,31,864,3.587962962962963,1.2670570609743266
TBC1D7,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1220217977709503
TBCA,megakaryocyte-erythroid progenitor cell,spleen,normal,742,864,85.87962962962963,1.7067278425405703
TBCB,megakaryocyte-erythroid progenitor cell,spleen,normal,154,864,17.824074074074073,1.3080644606730478
TBCC,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.197513070229376
TBCK,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1834238784464757
TBK1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.124139844376881
TBL1XR1,megakaryocyte-erythroid progenitor cell,spleen,normal,78,864,9.027777777777777,1.281500696105387
TBL2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2555077723736636
TBPL1,megakaryocyte-erythroid progenitor cell,spleen,normal,34,864,3.935185185185185,1.3938519018168056
TBRG1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.240362594470121
TBRG4,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2590229176595715
TBXA2R,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.126500200088856
TBXAS1,megakaryocyte-erythroid progenitor cell,spleen,normal,23,864,2.662037037037037,1.6303273081255063
TC2N,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4662396258570267
TCAF1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.315160814829474
TCEA1,megakaryocyte-erythroid progenitor cell,spleen,normal,348,864,40.27777777777778,1.4150001192038382
TCEA2,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.2423619782890385
TCEAL1,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.3236002794777115
TCEAL3,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.3545652578980294
TCEAL4,megakaryocyte-erythroid progenitor cell,spleen,normal,79,864,9.14351851851852,1.3235351410711078
TCEAL5,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1169499834070236
TCEAL7,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.8512715281564585
TCEAL8,megakaryocyte-erythroid progenitor cell,spleen,normal,39,864,4.513888888888888,1.236553258100473
TCEAL9,megakaryocyte-erythroid progenitor cell,spleen,normal,116,864,13.425925925925927,1.6067401699034347
TCERG1,megakaryocyte-erythroid progenitor cell,spleen,normal,81,864,9.375,1.2728666097099643
TCF12,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.2402740423515195
TCF25,megakaryocyte-erythroid progenitor cell,spleen,normal,253,864,29.28240740740741,1.3606837123349789
TCF4,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.4114154821139608
TCP1,megakaryocyte-erythroid progenitor cell,spleen,normal,558,864,64.58333333333334,1.6038508531709228
TCTA,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.5027272998590289
TDG,megakaryocyte-erythroid progenitor cell,spleen,normal,18,864,2.083333333333333,1.2858182939402272
TDP1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.270797877216559
TDP2,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.2507673457636972
TDRKH-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3487302307682534
TEC,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.372614301892945
TECR,megakaryocyte-erythroid progenitor cell,spleen,normal,168,864,19.444444444444446,1.3057013979047871
TEDC1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.289514227657121
TELO2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1097636519785032
TEN1,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.228303403723083
TENT2,megakaryocyte-erythroid progenitor cell,spleen,normal,30,864,3.4722222222222223,1.2660363746454426
TENT5A,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2254255639670313
TERF2,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.2603713101771763
TERF2IP,megakaryocyte-erythroid progenitor cell,spleen,normal,38,864,4.398148148148148,1.2765243110823423
TES,megakaryocyte-erythroid progenitor cell,spleen,normal,16,864,1.851851851851852,1.239126961162104
