gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP5PD,granulocyte monocyte progenitor cell,spleen,normal,95,116,81.89655172413794,1.6827220543247676
ATP5PF,granulocyte monocyte progenitor cell,spleen,normal,99,116,85.34482758620689,1.821334505980139
ATP5PO,granulocyte monocyte progenitor cell,spleen,normal,96,116,82.75862068965517,1.993588280640125
ATP6AP1-DT,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.520710313403535
ATP6AP2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.316113652988189
ATP6V0B,granulocyte monocyte progenitor cell,spleen,normal,77,116,66.37931034482759,1.5209972205503646
ATP6V0C,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.497303392383097
ATP6V0D1,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.3201926545545848
ATP6V0E1,granulocyte monocyte progenitor cell,spleen,normal,53,116,45.689655172413794,1.4641469631138986
ATP6V1B2,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.385306667601939
ATP6V1D,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4803676649460296
ATP6V1E1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.4321574588151889
ATP6V1F,granulocyte monocyte progenitor cell,spleen,normal,74,116,63.793103448275865,1.5134896833444806
ATP6V1G1,granulocyte monocyte progenitor cell,spleen,normal,17,116,14.6551724137931,1.317115723894115
ATP6V1H,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1869514894753557
ATP9B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9551310552027608
ATPAF2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6783296546704447
ATRAID,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.435194208554118
ATRX,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.4755458061217743
ATXN10,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.3170224280745446
ATXN2L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4260643321373534
ATXN3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1604767903279647
ATXN7L3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.105329182104357
AUP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1230206109115255
AURKAIP1,granulocyte monocyte progenitor cell,spleen,normal,58,116,50.0,1.5192819876773749
AZI2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.401438032396119
AZU1,granulocyte monocyte progenitor cell,spleen,normal,93,116,80.17241379310344,2.776092726424009
B2M,granulocyte monocyte progenitor cell,spleen,normal,114,116,98.27586206896552,2.7668265437382997
B3GNT5,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.617036746897943
B4GALT3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1710601855533964
B9D2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3252950599735158
BAALC,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.668624618408425
BABAM1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3238109557880609
BABAM2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1430412410470898
BACH1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2383554414685056
BAD,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.280702464342045
BAG1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.4030404535724752
BAG3,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.4868727315428698
BAG4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2776376336911863
BAG6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1190847516665303
BAHCC1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4496640257397064
BAIAP2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5859430003243065
BANF1,granulocyte monocyte progenitor cell,spleen,normal,80,116,68.96551724137932,1.555482371390013
BANP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.369428775255845
BARD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.8803538113674916
BASP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6480197289841243
BATF,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3814250153766643
BAX,granulocyte monocyte progenitor cell,spleen,normal,24,116,20.689655172413797,1.403611230081525
BAZ1A,granulocyte monocyte progenitor cell,spleen,normal,21,116,18.103448275862068,1.457176476591425
BAZ2A,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.445883843600317
BAZ2B,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.24321234290441
BBLN,granulocyte monocyte progenitor cell,spleen,normal,44,116,37.93103448275862,1.3480303485784253
BBS7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3758765365751522
BBX,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.317156936179767
BCAP31,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.3036369875088605
BCAS2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3125554647072726
BCKDHB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3946529116838653
BCL11A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.278722530451336
BCL2A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4449307222927992
BCL2L11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5514934601089887
BCL2L12,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5807966201448014
BCL3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1673846110000512
BCL7B,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2798107106790866
BCL7C,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.449098140422724
BCR,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4382147137622194
BCS1L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6195216551389786
BECN1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.345854561055882
BET1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3866471356205654
BET1L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2673152771409455
BEX3,granulocyte monocyte progenitor cell,spleen,normal,28,116,24.13793103448276,1.4087955990837666
BEX4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2446687686435058
BFAR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7386546769609073
BIN3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1316268886187562
BIRC2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.548021560190452
BIRC5,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.362830398819998
BIRC6,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.530330649711236
BLCAP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3731265073010517
BLMH,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.660937729935713
BLOC1S1,granulocyte monocyte progenitor cell,spleen,normal,75,116,64.65517241379311,1.7814111851732035
BLOC1S3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.518543769295964
BLOC1S6,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2601744759135982
BLTP2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4587868496174845
BLTP3B,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.536341659488364
BLVRA,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1936742617664384
BLVRB,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.390096774958106
BNIP2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2840933803080177
BNIP3L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3150429099885248
BOLA2,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.4671702694287518
BOLA2-SMG1P6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1426777761837632
BOLA2B,granulocyte monocyte progenitor cell,spleen,normal,82,116,70.6896551724138,1.8155614412828105
BOLA3,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.3347845313428446
BOP1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.549286467073216
BORCS7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.431661729849338
BPI,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.6214429151547938
BPNT1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.546566583315349
BPNT2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.41894990276157
BPTF,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3112076305607134
BRD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1641447082001666
BRD9,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.23581903770894
BRI3,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3152316760935618
BRK1,granulocyte monocyte progenitor cell,spleen,normal,30,116,25.86206896551724,1.2706032614535026
BRMS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3991787932704984
BRMS1L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2006902869132725
BSDC1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.394414873302754
BSG,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3191845967638642
BSG-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,2.1345226200236675
BST1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4145170864862635
BST2,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.285298499593747
BTBD2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2575601586561898
BTBD3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3037987667675923
BTF3,granulocyte monocyte progenitor cell,spleen,normal,111,116,95.6896551724138,2.165801664306312
BTF3L4,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3309000811711802
BTG1,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.439819818457029
BTG1-DT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.338326946570488
BTG3,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3980702591304028
BTN2A2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3729611619565598
BTRC,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.194013126130606
BUB1B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.711500380352628
BUB3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.308343079964419
BUD23,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2919974369953633
BUD31,granulocyte monocyte progenitor cell,spleen,normal,42,116,36.206896551724135,1.377198775412555
BZW1,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.3315847628866546
C11orf21,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2536006201523184
C11orf24,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1094048617848136
C11orf58,granulocyte monocyte progenitor cell,spleen,normal,46,116,39.6551724137931,1.4029740203342491
C11orf98,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3891574463685776
C12orf57,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.4075663216669707
C12orf75,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4365900202796538
C12orf76,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.292462202929521
C14orf93,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.099625035090598
C15orf40,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2379828650697569
C15orf48,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.344088306327902
C15orf61,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3475141685311185
C16orf74,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5712138162534808
C16orf95-DT,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2226443933202054
C17orf49,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5677854877611652
C19orf38,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2582523190545398
C19orf48P,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1623074687744717
C19orf53,granulocyte monocyte progenitor cell,spleen,normal,87,116,75.0,1.7303477010921318
C19orf73,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2764384960248092
C1D,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.283207111868948
C1GALT1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3749640702586872
C1QBP,granulocyte monocyte progenitor cell,spleen,normal,77,116,66.37931034482759,1.6362918641289383
C1QTNF4,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.826727965304368
C1RL,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1613343608553774
C1orf122,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2058727633202098
C1orf162,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2619385971862855
C1orf35,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1990728764754472
C1orf43,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.178694666143545
C1orf53,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1403098773550546
C1orf54,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2036274457048697
C1orf56,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2654623997470622
C2orf49,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2621373521552643
C2orf74,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5037146566684851
C3orf38,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.299242430035673
C4orf3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.179772219817506
C4orf48,granulocyte monocyte progenitor cell,spleen,normal,61,116,52.58620689655172,1.7001794378656758
C5AR1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5764068026376978
C6orf136,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6539535228092168
C6orf62,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.36824058838354
C7orf50,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1684557648671388
C8orf76,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2021218670607772
C8orf88,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1936912561739328
C9orf78,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.347477013959567
CA2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4257745198555565
CA5B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.7739040433472075
CAB39,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2687874241055317
CABIN1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.497675653974818
CACYBP,granulocyte monocyte progenitor cell,spleen,normal,64,116,55.172413793103445,1.557899787429825
CAD,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3265010909394317
CALCOCO2,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.256975267713208
