gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC18B1,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.6268964605111291
SLC19A1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.6002194437638202
SLC19A2,basal cell,skin of body,normal,78,29051,0.268493339299852,1.5225171476579005
SLC1A1,basal cell,skin of body,normal,34,29051,0.1170355581563457,2.08548438235394
SLC1A2,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.8271703723818475
SLC1A2-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4231718715327664
SLC1A3,basal cell,skin of body,normal,1248,29051,4.2958934287976325,1.4311705234965928
SLC1A3-AS1,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.532538855744157
SLC1A4,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.4360202918679723
SLC1A5,basal cell,skin of body,normal,133,29051,0.4578155657292347,1.3354472130392243
SLC1A6,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.6997108898814983
SLC20A1,basal cell,skin of body,normal,4483,29051,15.431482565144057,1.4570094776739353
SLC20A1-DT,basal cell,skin of body,normal,1,29051,0.003442222298716,2.0045348316580376
SLC20A2,basal cell,skin of body,normal,2580,29051,8.880933530687411,1.6205763520805352
SLC22A1,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.131228457893534
SLC22A10,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.8148443373096477
SLC22A11,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4582915076549627
SLC22A14,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.649817596782243
SLC22A15,basal cell,skin of body,normal,124,29051,0.4268355650407903,2.250009070719869
SLC22A16,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.5707757422724649
SLC22A17,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.8876206356715144
SLC22A18,basal cell,skin of body,normal,147,29051,0.5060066779112595,1.4669815554428978
SLC22A18AS,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.3461201216090988
SLC22A2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.8928859459992904
SLC22A23,basal cell,skin of body,normal,278,29051,0.9569377990430622,1.985856435009315
SLC22A24,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.5062856051864533
SLC22A25,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.228507656862628
SLC22A3,basal cell,skin of body,normal,267,29051,0.9190733537571856,1.6671095993685996
SLC22A31,basal cell,skin of body,normal,1,29051,0.003442222298716,1.130549327084463
SLC22A4,basal cell,skin of body,normal,51,29051,0.1755533372345186,1.5002284440217313
SLC22A5,basal cell,skin of body,normal,153,29051,0.5266600117035558,1.66432318262474
SLC22A6,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.862051149276504
SLC22A8,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.284625384071732
SLC22A9,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.5301104487755632
SLC23A1,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.506243165309851
SLC23A2,basal cell,skin of body,normal,72,29051,0.2478400055075557,1.8765914932273309
SLC23A3,basal cell,skin of body,normal,59,29051,0.203091115624247,3.084887525727145
SLC24A1,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.634872303639784
SLC24A3,basal cell,skin of body,normal,117,29051,0.4027400089497779,1.5009157572781415
SLC24A4,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.331093224962529
SLC24A5,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.3978288387840727
SLC25A1,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.602841357667372
SLC25A10,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.6980691335484257
SLC25A11,basal cell,skin of body,normal,1119,29051,3.851846752263261,1.2885282946311187
SLC25A12,basal cell,skin of body,normal,784,29051,2.698702282193384,1.641649040875565
SLC25A13,basal cell,skin of body,normal,1071,29051,3.6866200819248895,1.7522013971411163
SLC25A14,basal cell,skin of body,normal,134,29051,0.4612577880279508,1.5238411199229724
SLC25A15,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.64259414493081
SLC25A16,basal cell,skin of body,normal,144,29051,0.4956800110151114,2.06830780561455
SLC25A17,basal cell,skin of body,normal,779,29051,2.6814911706998035,1.373121675984931
SLC25A18,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.158838845003709
SLC25A19,basal cell,skin of body,normal,141,29051,0.4853533441189632,1.2857430966668844
SLC25A2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1338691782148649
SLC25A20,basal cell,skin of body,normal,73,29051,0.2512822278062717,1.7048279435558904
SLC25A21,basal cell,skin of body,normal,205,29051,0.7056555712367905,1.5549122625743153
SLC25A21-AS1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.3364388901725368
SLC25A22,basal cell,skin of body,normal,460,29051,1.5834222574093832,1.4599438571728385
SLC25A23,basal cell,skin of body,normal,233,29051,0.80203779560084,1.307665180030237
SLC25A24,basal cell,skin of body,normal,47,29051,0.1617844480396544,1.567872608805472
SLC25A25,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.5609820751211947
SLC25A25-AS1,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.226626308278168
SLC25A26,basal cell,skin of body,normal,140,29051,0.4819111218202472,1.734635930225369
SLC25A27,basal cell,skin of body,normal,245,29051,0.8433444631854325,2.025738905288017
SLC25A28,basal cell,skin of body,normal,129,29051,0.4440466765343706,1.8740433007072372
SLC25A28-DT,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.392267696758412
SLC25A29,basal cell,skin of body,normal,322,29051,1.1083955801865684,1.8971960708629747
SLC25A3,basal cell,skin of body,normal,17087,29051,58.81725241816117,1.5044855446198409
SLC25A30,basal cell,skin of body,normal,142,29051,0.4887955664176793,1.5707391384052605
SLC25A30-AS1,basal cell,skin of body,normal,204,29051,0.7022133489380744,1.7863261206543262
SLC25A31,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.1796233615783898
SLC25A32,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.7106329220866625
SLC25A33,basal cell,skin of body,normal,653,29051,2.247771161061581,1.9247431429232755
SLC25A34,basal cell,skin of body,normal,20,29051,0.068844445974321,1.731098962513157
SLC25A34-AS1,basal cell,skin of body,normal,78,29051,0.268493339299852,1.9442641808072776
SLC25A35,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.6446877833033922
SLC25A36,basal cell,skin of body,normal,5211,29051,17.93742039860934,1.454776961031589
SLC25A37,basal cell,skin of body,normal,1265,29051,4.354411207875804,1.4402978524324566
SLC25A38,basal cell,skin of body,normal,731,29051,2.516264500361433,1.3213273118569502
SLC25A39,basal cell,skin of body,normal,1363,29051,4.691748993149977,1.318858519649159
SLC25A4,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.3387128324133908
SLC25A40,basal cell,skin of body,normal,396,29051,1.3631200302915565,1.4330612408528776
SLC25A41,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.8253688896211648
SLC25A42,basal cell,skin of body,normal,359,29051,1.2357578052390623,1.6621339101662709
SLC25A43,basal cell,skin of body,normal,70,29051,0.2409555609101236,1.957871432070899
SLC25A44,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.6487145205737066
SLC25A45,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.4659966789710108
SLC25A46,basal cell,skin of body,normal,157,29051,0.54042890089842,1.9031437142018304
SLC25A48,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.6044203599972795
SLC25A48-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.7085889376923478
SLC25A5,basal cell,skin of body,normal,22485,29051,77.39836838663041,1.921121907342867
SLC25A51,basal cell,skin of body,normal,61,29051,0.2099755602216791,1.4839805437032128
SLC25A53,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.504871086454175
SLC25A6_ENSG00000169100,basal cell,skin of body,normal,25843,29051,88.95735086571891,2.1457930867942627
SLC26A10P,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.4438708324754117
SLC26A11,basal cell,skin of body,normal,448,29051,1.542115589824791,1.546195794545405
SLC26A2,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.4242698615100884
SLC26A3,basal cell,skin of body,normal,938,29051,3.228804516195656,3.617827591997521
SLC26A4,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.684031591744136
SLC26A4-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.38605228301654
SLC26A5,basal cell,skin of body,normal,135,29051,0.4647000103266668,1.5774120948360764
SLC26A5-AS1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.4558731405291965
SLC26A6,basal cell,skin of body,normal,195,29051,0.67123334824963,1.9936439737981604
SLC26A7,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.544432044653275
SLC26A8,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.5618533069046896
SLC26A9,basal cell,skin of body,normal,1,29051,0.003442222298716,2.965274753875619
SLC27A1,basal cell,skin of body,normal,119,29051,0.40962445354721,1.9514479226403036
SLC27A2,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.6721389751430826
SLC27A3,basal cell,skin of body,normal,1441,29051,4.9602423324498295,1.3377064685844509
SLC27A4,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.6308258242426608
SLC27A5,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.7672031761092075
SLC27A6,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.3735978121823056
SLC28A1,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.4557328441921389
SLC28A2,basal cell,skin of body,normal,150,29051,0.5163333448074077,1.695095442109286
SLC28A2-AS1,basal cell,skin of body,normal,79,29051,0.2719355615985681,1.5110972153436166
SLC28A3,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.5241745942939429
SLC28A3-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,3.964515043331712
SLC29A1,basal cell,skin of body,normal,103,29051,0.3545488967677532,1.516881592608121
SLC29A2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.7507815811533072
SLC29A3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.893357073903575
SLC29A4,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.946479613602032
SLC2A1,basal cell,skin of body,normal,13697,29051,47.14811882551375,1.661872645161797
SLC2A1-DT,basal cell,skin of body,normal,229,29051,0.7882689064059758,1.6379886826508134
SLC2A10,basal cell,skin of body,normal,150,29051,0.5163333448074077,1.7776644609174452
SLC2A11,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.163440018061397
SLC2A12,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.2943707148169312
SLC2A13,basal cell,skin of body,normal,109,29051,0.3752022305600496,1.8591193521802687
SLC2A14,basal cell,skin of body,normal,107,29051,0.3683177859626174,1.838238621742643
SLC2A3,basal cell,skin of body,normal,60,29051,0.206533337922963,1.421341940508476
SLC2A4,basal cell,skin of body,normal,1,29051,0.003442222298716,2.011372444626689
SLC2A4RG,basal cell,skin of body,normal,2383,29051,8.20281573784035,1.3821815170764993
SLC2A5,basal cell,skin of body,normal,155,29051,0.5335444563009879,1.403389471601179
SLC2A6,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.316329425986275
SLC2A7,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.8145208519841851
SLC2A8,basal cell,skin of body,normal,263,29051,0.9053044645623214,1.4447500843957506
SLC2A9,basal cell,skin of body,normal,84,29051,0.2891466730921482,1.6297484805181597
SLC2A9-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.9425599473101507
SLC30A1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.2910280631911537
SLC30A10,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.3494030793128626
SLC30A2,basal cell,skin of body,normal,20,29051,0.068844445974321,1.628236126176463
SLC30A4,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.429839757951226
SLC30A4-AS1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.9930104165314733
SLC30A5,basal cell,skin of body,normal,825,29051,2.839833396440742,1.436365580656772
SLC30A6,basal cell,skin of body,normal,60,29051,0.206533337922963,1.7801552533940734
SLC30A6-DT,basal cell,skin of body,normal,41,29051,0.141131114247358,1.3348077591119074
SLC30A7,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.2054138845751348
SLC30A8,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.835500813167668
SLC30A9,basal cell,skin of body,normal,394,29051,1.3562355856941242,1.7140294381582686
SLC31A1,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.6250344429185637
SLC31A2,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.4142565338160638
SLC33A1,basal cell,skin of body,normal,61,29051,0.2099755602216791,1.6677622409065072
SLC34A1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.973298331825884
SLC34A3,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.3724300971100218
SLC35A1,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.6251159884120294
SLC35A2,basal cell,skin of body,normal,65,29051,0.2237444494165433,1.4756845658475397
SLC35A3,basal cell,skin of body,normal,81,29051,0.2788200061960001,1.6404613246360171
SLC35A4,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.639504145496086
SLC35A5,basal cell,skin of body,normal,195,29051,0.67123334824963,1.2889679821009432
SLC35B1,basal cell,skin of body,normal,873,29051,3.0050600667791123,1.3158960790880936
SLC35B2,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.3780050947867564
SLC35B3,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.6619177547170323
SLC35B4,basal cell,skin of body,normal,104,29051,0.3579911190664693,1.538621138141997
SLC35C1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.4635220380341196
SLC35C2,basal cell,skin of body,normal,364,29051,1.2529689167326423,1.5238878129035889
SLC35D1,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.273078315203552
SLC35D2,basal cell,skin of body,normal,42,29051,0.1445733365460741,2.2084041562516137
SLC35E1,basal cell,skin of body,normal,175,29051,0.602388902275309,1.2662558309500536
SLC35E2A,basal cell,skin of body,normal,68,29051,0.2340711163126914,1.7808516644502246
SLC35E2B,basal cell,skin of body,normal,80,29051,0.2753777838972841,1.6107108564445205
SLC35E3,basal cell,skin of body,normal,80,29051,0.2753777838972841,1.665318814810643
SLC35E4,basal cell,skin of body,normal,248,29051,0.8536711300815807,1.565650958403933
SLC35F1,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.3737066729813572
SLC35F2,basal cell,skin of body,normal,321,29051,1.1049533578878523,1.6819569019189544
SLC35F3,basal cell,skin of body,normal,24,29051,0.0826133351691852,1.6397787128489112
SLC35F4,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.1429750037796884
SLC35F5,basal cell,skin of body,normal,648,29051,2.2305600495680014,1.5566902622477137
SLC35F6,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2604970580624844
SLC35G1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.6736100437770245
SLC35G2,basal cell,skin of body,normal,59,29051,0.203091115624247,1.7323633640922966
SLC35G4,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.461721355392019
SLC35G5,basal cell,skin of body,normal,1,29051,0.003442222298716,2.653793780723861
SLC35G6,basal cell,skin of body,normal,1,29051,0.003442222298716,1.3626425395718935
SLC36A1,basal cell,skin of body,normal,310,29051,1.0670889126019758,1.780549991104006
SLC36A2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.2066857290712378
SLC36A3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7938553397107155
SLC36A4,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.7464160815318666
SLC37A1,basal cell,skin of body,normal,281,29051,0.9672644659392102,1.416840152607958
SLC37A3,basal cell,skin of body,normal,689,29051,2.3716911638153597,1.4067467268253993
SLC37A4,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.8516424099862216
SLC38A1,basal cell,skin of body,normal,654,29051,2.2512133833602976,1.5993243057931972
SLC38A10,basal cell,skin of body,normal,566,29051,1.9482978210732849,1.700033258730168
SLC38A11,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.5957960504996036
SLC38A2,basal cell,skin of body,normal,21209,29051,73.00609273346873,1.879500988880475
SLC38A2-AS1,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.4736223964369684
SLC38A3,basal cell,skin of body,normal,21,29051,0.072286668273037,1.509596156334936
SLC38A4,basal cell,skin of body,normal,204,29051,0.7022133489380744,1.6413213116528371
SLC38A4-AS1,basal cell,skin of body,normal,208,29051,0.7159822381329386,2.341923713514314
SLC38A5,basal cell,skin of body,normal,1171,29051,4.030842311796496,1.333994911579363
SLC38A6,basal cell,skin of body,normal,237,29051,0.8158066847957042,1.5411337555109097
SLC38A7,basal cell,skin of body,normal,108,29051,0.3717600082613335,1.5326564627949195
SLC38A8,basal cell,skin of body,normal,17,29051,0.0585177790781728,2.0572481875974065
SLC38A9,basal cell,skin of body,normal,279,29051,0.9603800213417782,2.0253988943003085
SLC39A1,basal cell,skin of body,normal,81,29051,0.2788200061960001,1.4797009627715936
SLC39A10,basal cell,skin of body,normal,2023,29051,6.963615710302571,1.412531056686798
SLC39A11,basal cell,skin of body,normal,1183,29051,4.0721489793810886,1.943519688819232
SLC39A12,basal cell,skin of body,normal,92,29051,0.3166844514818767,1.3660000874357885
SLC39A13,basal cell,skin of body,normal,1195,29051,4.113455646965681,1.3481392615937278
SLC39A13-AS1,basal cell,skin of body,normal,531,29051,1.8278200406182232,1.9461380908971329
SLC39A14,basal cell,skin of body,normal,543,29051,1.869126708202816,1.394902332530639
SLC39A2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.981547365858468
SLC39A3,basal cell,skin of body,normal,276,29051,0.95005335444563,1.2533560655998284
SLC39A4,basal cell,skin of body,normal,1362,29051,4.688306770851262,1.306068834584173
SLC39A5,basal cell,skin of body,normal,52,29051,0.1789955595332346,1.8068303139732007
SLC39A6,basal cell,skin of body,normal,60,29051,0.206533337922963,1.583302511635528
SLC39A7,basal cell,skin of body,normal,296,29051,1.0188978004199511,1.4966280028493744
SLC39A8,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.6456293176964596
SLC39A9,basal cell,skin of body,normal,60,29051,0.206533337922963,1.8573674784252452
SLC3A1,basal cell,skin of body,normal,19,29051,0.0654022236756049,2.0586145350827167
SLC3A2,basal cell,skin of body,normal,4472,29051,15.39361811985818,1.3258713883317774
SLC40A1,basal cell,skin of body,normal,454,29051,1.5627689236170872,1.3512742423105826
SLC41A1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.5734855903388971
SLC41A2,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.693928218255626
SLC41A3,basal cell,skin of body,normal,781,29051,2.688375615297236,1.2734220427561076
SLC41A3-AS1,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.988997658607583
SLC43A1,basal cell,skin of body,normal,500,29051,1.7211111493580251,1.281943021384761
SLC43A2,basal cell,skin of body,normal,78,29051,0.268493339299852,1.7750023312952998
SLC43A3,basal cell,skin of body,normal,1853,29051,6.3784379195208425,1.3445410493877683
SLC44A1,basal cell,skin of body,normal,183,29051,0.6299266806650373,1.6170177029165895
SLC44A2,basal cell,skin of body,normal,385,29051,1.3252555850056795,1.402791546233717
SLC44A3,basal cell,skin of body,normal,41,29051,0.141131114247358,1.804966023059957
SLC44A4,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.5149741052467904
SLC44A5,basal cell,skin of body,normal,47,29051,0.1617844480396544,1.4516438736445114
SLC45A1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.6071324303902792
SLC45A2,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.8181510508557452
SLC45A3,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.2352300260493196
SLC45A4,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.7641861436496489
SLC46A1,basal cell,skin of body,normal,33,29051,0.1135933358576297,1.5372394403457132
SLC46A2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.954029730891321
SLC46A2-AS1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5062530360115272
SLC47A1,basal cell,skin of body,normal,156,29051,0.5369866785997041,1.9487293417865847
SLC47A2,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.7076930170731195
SLC48A1,basal cell,skin of body,normal,241,29051,0.8295755739905684,1.5374235328437362
SLC49A4,basal cell,skin of body,normal,155,29051,0.5335444563009879,1.69540312793474
SLC4A1,basal cell,skin of body,normal,20,29051,0.068844445974321,1.401716352941683
SLC4A10,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.6293703973926694
SLC4A11,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.5243502659461756
SLC4A1AP,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.5994149066272754
SLC4A2,basal cell,skin of body,normal,442,29051,1.5214622560324944,1.385681366808515
SLC4A3,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.419053448247519
SLC4A4,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.345434422392001
SLC4A5,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.308539236029313
SLC4A7,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.480467577589247
SLC4A8,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.6826130498619671
SLC4A9,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.4587872835356168
SLC50A1,basal cell,skin of body,normal,157,29051,0.54042890089842,1.3675640890587126
SLC51A,basal cell,skin of body,normal,72,29051,0.2478400055075557,2.234992274624298
SLC51B,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4199910405751563
SLC52A1,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.5246414745731518
SLC52A2,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.5830473758290189
SLC5A1,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.3812598598888548
SLC5A10,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.7433882776229794
SLC5A11,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.7575198989457406
SLC5A12,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.389053199327348
SLC5A2,basal cell,skin of body,normal,23,29051,0.0791711128704691,2.4096526275995704
SLC5A4,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.5272183215339168
SLC5A4-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.3134964928053283
SLC5A5,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.721877270158318
SLC5A6,basal cell,skin of body,normal,171,29051,0.5886200130804448,1.4838902640836655
SLC5A7,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.283951437195568
SLC5A8,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4707921493989249
SLC5A9,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7012992769821544
SLC66A1,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.9161108262387785
SLC66A1L,basal cell,skin of body,normal,59,29051,0.203091115624247,1.5206499996885183
SLC66A2,basal cell,skin of body,normal,305,29051,1.0498778011083956,1.6712944662601443
SLC66A3,basal cell,skin of body,normal,1311,29051,4.512753433616743,1.3121587228554528
SLC6A1,basal cell,skin of body,normal,611,29051,2.103197824515507,1.7789132322845411
SLC6A1-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,3.0388297889006965
SLC6A11,basal cell,skin of body,normal,41,29051,0.141131114247358,1.5614953632544648
SLC6A12,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.8104726775317737
SLC6A12-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.3567329844259104
SLC6A13,basal cell,skin of body,normal,37,29051,0.1273622250524939,2.037182555181373
SLC6A14,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3709626005055784
SLC6A15,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3612685608187325
SLC6A16,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.5539676022162252
SLC6A17,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4540203182824734
SLC6A17-AS1,basal cell,skin of body,normal,40,29051,0.137688891948642,1.755234212974846
SLC6A2,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.5364361794556975
SLC6A20,basal cell,skin of body,normal,48,29051,0.1652266703383704,1.4490897467386132
SLC6A3,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.637277731862089
SLC6A4,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.5103273492732028
SLC6A6,basal cell,skin of body,normal,779,29051,2.6814911706998035,1.708571042185402
SLC6A7,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5014589154682074
SLC6A8,basal cell,skin of body,normal,2211,29051,7.610753502461189,1.3648436158038602
SLC6A9,basal cell,skin of body,normal,68,29051,0.2340711163126914,1.8929474595225475
SLC7A1,basal cell,skin of body,normal,2368,29051,8.15118240335961,1.428785035802218
SLC7A10,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.5942126622379675
SLC7A11,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.2385017774481388
SLC7A13,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.836955034758624
SLC7A14,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3387885282660523
SLC7A2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5112764262541287
SLC7A3,basal cell,skin of body,normal,1,29051,0.003442222298716,2.1307145697498533
SLC7A5,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.3824635447422524
SLC7A6,basal cell,skin of body,normal,612,29051,2.1066400468142232,1.6314712621534937
SLC7A6OS,basal cell,skin of body,normal,260,29051,0.8949777976661734,1.503658579670042
SLC7A7,basal cell,skin of body,normal,18,29051,0.0619600013768889,2.451334496462044
SLC7A8,basal cell,skin of body,normal,60,29051,0.206533337922963,1.8313771710099864
SLC7A9,basal cell,skin of body,normal,339,29051,1.1669133592647414,3.397132682820442
SLC8A1,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.5679076665138505
SLC8A1-AS1,basal cell,skin of body,normal,33,29051,0.1135933358576297,2.194945640078063
SLC8A2,basal cell,skin of body,normal,12,29051,0.0413066675845926,2.096286562137473
SLC8A3,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.699907374507087
SLC8B1,basal cell,skin of body,normal,59,29051,0.203091115624247,1.918362223135974
SLC9A1,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.7260896412466804
SLC9A2,basal cell,skin of body,normal,22,29051,0.0757288905717531,2.453676338835859
SLC9A3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.706340422816749
SLC9A3R1-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.1851790365715542
SLC9A5,basal cell,skin of body,normal,67,29051,0.2306288940139754,1.741375243598228
SLC9A6,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.5008207467640002
SLC9A7,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.727480297850967
SLC9A8,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.3349617970302012
SLC9A9,basal cell,skin of body,normal,743,29051,2.557571167946026,1.684069989936156
SLC9A9-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5137756179328756
SLC9A9-AS2,basal cell,skin of body,normal,12,29051,0.0413066675845926,2.400260699211923
SLC9B1,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.8176553214019613
SLC9B2,basal cell,skin of body,normal,51,29051,0.1755533372345186,1.7421712612677165
