gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RTKN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1641059044895146
RTL8A,myofibroblast cell,spleen,normal,70,603,11.608623548922056,1.311484731049836
RTL8C,myofibroblast cell,spleen,normal,406,603,67.33001658374793,1.702899185768172
RTN2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3633676347677326
RTN3,myofibroblast cell,spleen,normal,54,603,8.955223880597014,1.301591962695941
RTN4,myofibroblast cell,spleen,normal,78,603,12.935323383084576,1.3080097319677797
RTN4IP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.409187054308822
RTN4R,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5624679765614409
RTN4RL2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2865845592587433
RTRAF,myofibroblast cell,spleen,normal,301,603,49.917081260364846,1.5099238985756267
RUBCN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1635143999665902
RUFY1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.318745527331126
RUFY2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.213951415523813
RUFY3,myofibroblast cell,spleen,normal,78,603,12.935323383084576,1.4262725777148149
RUNX1T1,myofibroblast cell,spleen,normal,124,603,20.563847429519072,1.4534330017354082
RUSC1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2602922495284778
RUSF1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.3703103694288448
RUSF1-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.106663062976735
RUVBL1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.284746255336061
RUVBL2,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2974886946120068
RWDD1,myofibroblast cell,spleen,normal,235,603,38.97180762852405,1.4616452839356715
RWDD4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.263915814244588
RXYLT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.303717733757133
RYK,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3923095734476068
RYR3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.70040899254139
S100A10,myofibroblast cell,spleen,normal,309,603,51.24378109452736,2.3468377730781094
S100A11,myofibroblast cell,spleen,normal,561,603,93.03482587064676,2.4052407414980133
S100A12,myofibroblast cell,spleen,normal,1,603,0.165837479270315,4.356406979640439
S100A13,myofibroblast cell,spleen,normal,411,603,68.1592039800995,1.7790567357620637
S100A16,myofibroblast cell,spleen,normal,88,603,14.593698175787727,1.3666345628580758
S100A3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.199441972862056
S100A4,myofibroblast cell,spleen,normal,340,603,56.38474295190713,2.1337647745644586
S100A6,myofibroblast cell,spleen,normal,563,603,93.3665008291874,3.0538904646281213
S100A7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.5914669495272833
S100A8,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,2.5487198910408955
S100A9,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,2.7236784066750315
S100B,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.5459905629840762
S100P,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.335300803219446
S100PBP,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.3318953666769175
SAAL1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2432304062820043
SAE1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.16326859201781
SAFB,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.3590848169965746
SAFB2,myofibroblast cell,spleen,normal,40,603,6.633499170812604,1.3985330475050284
SAMD1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.301671255075063
SAMD10,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2408307734865256
SAMD13,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1665735862852498
SAMD4B,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3011302282506592
SAMD5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3519400217829938
SAMM50,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.16202808865783
SAP18,myofibroblast cell,spleen,normal,437,603,72.4709784411277,1.6434828338724286
SAP25,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1596806433214064
SAP30,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2665103189458036
SAP30-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3072005669616384
SAP30BP,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.2854449923188045
SAP30L,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3410443452637393
SAPCD1-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.415479939742547
SAR1A,myofibroblast cell,spleen,normal,211,603,34.991708126036485,1.5034875190855128
SAR1B,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3318095332895217
SARAF,myofibroblast cell,spleen,normal,281,603,46.60033167495854,1.51186685172094
SARM1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.217257797010445
SARNP,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2827933841993724
SARS1,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.286350062145045
SARS2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.41590028482896
SART1,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.357329631301434
SART3,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.248623250067717
SASH1,myofibroblast cell,spleen,normal,54,603,8.955223880597014,1.420225714718799
SAT1,myofibroblast cell,spleen,normal,269,603,44.61028192371476,1.7964699941378843
SAT2,myofibroblast cell,spleen,normal,200,603,33.16749585406302,1.412872949378844
SATB1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4682343125121633
SAV1,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.3307858175765137
SAXO2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2434932829118484
SBDS,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.2439557122831972
SBNO1-AS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2671257193140868
SC5D,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1131285726571265
SCAF1,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.357042775651954
SCAF11,myofibroblast cell,spleen,normal,158,603,26.202321724709783,1.4261604237048109
SCAI,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.295334097265322
SCAMP1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2364703668903805
SCAMP2,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.340939999963841
SCAMP3,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2288555684868692
SCAMP4,myofibroblast cell,spleen,normal,34,603,5.638474295190713,1.35682705871061
SCAMP5,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1640766964755531
SCAND1,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.229367679577683
SCAND3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1713124756356703
SCAP,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2721244548012651
SCAPER,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.3643777565241082
SCARA5,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2717359499353564
SCARB2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2185495533054198
SCCPDH,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.128633373539193
SCFD1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.320938273762339
SCG5,myofibroblast cell,spleen,normal,102,603,16.91542288557214,1.419329796158208
SCGB2B2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.159243351613438
SCGB3A1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7988765704749072
SCIN,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.6394667250378183
SCMH1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3899340526436563
SCML1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2379974099855742
SCML2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4086112149623942
SCNM1,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.2563939748393431
SCO1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7107764208301648
SCOC,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2791438661247634
SCP2,myofibroblast cell,spleen,normal,44,603,7.296849087893864,1.3062896030920177
SCPEP1,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3557273587304173
SCRG1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3011856088162284
SCRIB,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2481986773967209
SCRN1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.456434793554101
SCRN2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2545968325462151
SCT,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3378301943082611
SCUBE2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.279566270696934
SCYL1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3806546009123806
SCYL2,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3639886811524244
SDAD1,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.3703943860280663
SDC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2023816953182824
SDC2,myofibroblast cell,spleen,normal,234,603,38.80597014925373,1.596800591248341
SDCBP,myofibroblast cell,spleen,normal,183,603,30.34825870646766,1.414208989158286
SDCCAG8,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3576699751191357
SDF2,myofibroblast cell,spleen,normal,130,603,21.55887230514096,1.367990226825064
SDF2L1,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3327538442594589
SDF4,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2161513134038908
SDHA,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.306946749389706
SDHAF1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.258238084606856
SDHAF2,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3304242355562603
SDHAF3,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2691811216948805
SDHAF4,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2611924651159494
SDHB,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.2796887950379354
SDHC,myofibroblast cell,spleen,normal,191,603,31.674958540630183,1.4526059806153793
SDHD,myofibroblast cell,spleen,normal,92,603,15.257048092868988,1.3588973473841506
SDK1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3722960907903037
SDR39U1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3512881660753486
SDS,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3459179054338746
SDSL,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.268166058848467
SEC11A,myofibroblast cell,spleen,normal,405,603,67.16417910447761,1.5326783168916924
SEC11C,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.221471882914141
SEC13,myofibroblast cell,spleen,normal,175,603,29.021558872305143,1.4068174262751107
SEC14L1,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.3321979267884585
SEC14L2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.4125795223843938
SEC22A,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.2746121536950663
SEC22C,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.2783420863036836
SEC23A,myofibroblast cell,spleen,normal,154,603,25.538971807628524,1.4144199557392718
SEC23A-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3494123900288189
SEC23B,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.314550304954867
SEC23IP,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.3786537708278248
SEC24D,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2611775778729009
SEC31A,myofibroblast cell,spleen,normal,167,603,27.69485903814262,1.4221332672983438
SEC61A2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.327064157085559
SEC61B,myofibroblast cell,spleen,normal,525,603,87.06467661691542,1.9400588717214344
SEC61G,myofibroblast cell,spleen,normal,526,603,87.23051409618574,2.0184527084984096
SEC62,myofibroblast cell,spleen,normal,484,603,80.2653399668325,1.77838658680342
SEC62-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2273824096434882
SEC63,myofibroblast cell,spleen,normal,155,603,25.70480928689884,1.4539495704936694
SECISBP2,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2583776142487062
SECISBP2L,myofibroblast cell,spleen,normal,79,603,13.101160862354892,1.4445585823430778
SECTM1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.26930914849475
SEH1L,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3226347135789898
SEL1L,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.3764040925055625
SEL1L2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4306896932952855
SEL1L3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2595245001616386
SELENBP1,myofibroblast cell,spleen,normal,41,603,6.799336650082918,1.2556823270156012
SELENOF,myofibroblast cell,spleen,normal,293,603,48.59038142620232,1.5068169525450024
SELENOH,myofibroblast cell,spleen,normal,220,603,36.48424543946932,1.4160245712077455
SELENOI,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.370533104322775
SELENOK,myofibroblast cell,spleen,normal,249,603,41.29353233830846,1.5422878615938385
SELENOM,myofibroblast cell,spleen,normal,271,603,44.94195688225539,1.606002226702589
SELENOP,myofibroblast cell,spleen,normal,490,603,81.2603648424544,1.9459684351595723
SELENOS,myofibroblast cell,spleen,normal,145,603,24.046434494195687,1.4331212237552955
SELENOT,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3806493249857728
SELENOW,myofibroblast cell,spleen,normal,415,603,68.82255389718075,1.7288944371138588
SELL,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2274530508091974
SEM1,myofibroblast cell,spleen,normal,480,603,79.60199004975125,1.7633701761740468
SEMA3A,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.4188563796146132
SEMA3B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1439861090965762
SEMA3C,myofibroblast cell,spleen,normal,102,603,16.91542288557214,1.6714082861451776
SEMA3D,myofibroblast cell,spleen,normal,69,603,11.442786069651742,1.408376905756904
SEMA3E,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2575810472734068
SEMA3F,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3367216895801186
SEMA3G,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.217267962702425
SEMA4A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1987488993486743
SEMA4B,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3833010426213523
SEMA4G,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.106929106174926
SEMA5A,myofibroblast cell,spleen,normal,71,603,11.774461028192372,1.4989966763838365
SEMA6A,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.4587620005388044
SEMA6D,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1782331975104414
SENP1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.306628635966818
SENP2,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3341885881439906
SENP3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3589367399861694
SENP5,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.337392850394136
SENP6,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.172988992857507
SENP8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3722405155952375
SEPHS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5640595490912834
SEPTIN1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5439805812774017
SEPTIN10,myofibroblast cell,spleen,normal,150,603,24.875621890547265,1.4161551454870982
SEPTIN11,myofibroblast cell,spleen,normal,438,603,72.636815920398,1.895704013788068
SEPTIN2,myofibroblast cell,spleen,normal,338,603,56.0530679933665,1.5700892896683518
SEPTIN4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2609879033443083
SEPTIN6,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.333209357534543
SEPTIN7,myofibroblast cell,spleen,normal,531,603,88.05970149253731,1.9873339979517743
SEPTIN8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1818009276824903
SEPTIN9,myofibroblast cell,spleen,normal,153,603,25.37313432835821,1.4549157596405262
SERBP1,myofibroblast cell,spleen,normal,292,603,48.424543946932005,1.433532141693681
SERF1A,myofibroblast cell,spleen,normal,45,603,7.462686567164178,1.3077238626931609
SERF1B,myofibroblast cell,spleen,normal,49,603,8.12603648424544,1.3457615977374922
SERF2,myofibroblast cell,spleen,normal,602,603,99.83416252072968,3.156398763518061
SERGEF,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2722174990454789
SERINC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1645733367110689
SERINC3,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.298209905075894
SERINC5,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3121676673199931
SERP1,myofibroblast cell,spleen,normal,312,603,51.741293532338304,1.528336656458671
SERP2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2962921187839174
SERPINB1,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.279781533512909
SERPINB6,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2467688818614713
SERPINE1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,3.779840728995551
SERPINE2,myofibroblast cell,spleen,normal,223,603,36.981757877280266,1.7076044361078695
SERPINF1,myofibroblast cell,spleen,normal,510,603,84.5771144278607,2.064633918722307
SERPING1,myofibroblast cell,spleen,normal,117,603,19.402985074626866,1.3759062983801555
SERPINH1,myofibroblast cell,spleen,normal,578,603,95.85406301824212,2.2604278918875
SERPINI1,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.4121736755398744
SERTAD1,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.406343234752722
SERTAD2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3607763612858594
SERTAD3,myofibroblast cell,spleen,normal,94,603,15.58872305140962,1.389964879752214
SESN1,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3087912387479146
SESN3,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3234128880595186
SESTD1,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3529088755777632
SET,myofibroblast cell,spleen,normal,72,603,11.940298507462686,1.3240927638276212
SETD4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3945151448011657
SETD5,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.209436874328765
SETD6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.271459716991398
SETD7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3997593021660906
SETD9,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3358825991138408
SETDB1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.317938670452537
SETMAR,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1700521185804296
SF1,myofibroblast cell,spleen,normal,61,603,10.11608623548922,1.3219831313774095
SF1-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.48026528888797
SF3A1,myofibroblast cell,spleen,normal,48,603,7.960199004975125,1.4232086638987556
SF3A2,myofibroblast cell,spleen,normal,82,603,13.598673300165837,1.3724461072132228
SF3A3,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.3346541727246837
SF3B1,myofibroblast cell,spleen,normal,267,603,44.27860696517413,1.542220537733466
SF3B2,myofibroblast cell,spleen,normal,145,603,24.046434494195687,1.4364737545426167
SF3B3,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.4476893102466013
SF3B4,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.191715887200745
SF3B5,myofibroblast cell,spleen,normal,396,603,65.67164179104478,1.5689820005609991
SF3B6,myofibroblast cell,spleen,normal,344,603,57.048092868988384,1.5143310679394135
SFI1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.229543152911997
SFMBT1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2468666259133645
SFPQ,myofibroblast cell,spleen,normal,201,603,33.33333333333333,1.4708882540880248
SFR1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.161864653018175
SFRP1,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.4174605292607207
SFRP2,myofibroblast cell,spleen,normal,224,603,37.147595356550575,1.7477070865578543
SFRP4,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3159446068463738
SFT2D1,myofibroblast cell,spleen,normal,57,603,9.45273631840796,1.3043199733024329
SFT2D2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3186059779987174
SFXN1,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.4169076932922169
SFXN2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2757381885746382
SFXN3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7800604993577176
SFXN4,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.130298785098533
SFXN5,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.282512581986834
SGCB,myofibroblast cell,spleen,normal,59,603,9.78441127694859,1.3484849543803723
SGCE,myofibroblast cell,spleen,normal,85,603,14.096185737976782,1.3686519258980878
SGF29,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.299821485787155
SGK1,myofibroblast cell,spleen,normal,49,603,8.12603648424544,1.4334083219610818
SGK3,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.477999323206445
SGMS1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.2993605979001657
SGMS2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3490765266972795
SGO2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2816373954117806
SGSH,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.264669886881182
SGSM2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.38087369195885
SGSM3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2574751753682207
SGSM3-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5624446788964892
SGTA,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.124631608827869
SH2B1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2424628018411945
SH2D3C,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.292547004103333
SH3BGR,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1265148996031848
SH3BGRL,myofibroblast cell,spleen,normal,304,603,50.41459369817579,1.4848359524182215
SH3BGRL3,myofibroblast cell,spleen,normal,335,603,55.55555555555556,1.6429489916262598
SH3BP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1241926945645777
SH3BP2,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2981009654494544
SH3BP4,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.420420021638006
SH3BP5,myofibroblast cell,spleen,normal,141,603,23.383084577114428,1.4299027138072442
SH3D19,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1384143592161908
SH3GL1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2983298653721402
SH3GL3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3356687376579988
SH3GLB2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.107628943828767
SH3PXD2B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1944811174388568
SH3YL1,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3454687938969043
SHARPIN,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3037946883809066
SHC1,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3100551341401945
SHC4,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3975213391995416
SHCBP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2865957942123707
SHF,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4436689685778954
SHFL,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2451019394327747
SHISA3,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2551443037958634
SHISA4,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.251988578685951
SHISA5,myofibroblast cell,spleen,normal,45,603,7.462686567164178,1.305668310188531
SHKBP1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.179538314601286
SHLD1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.4321154373027836
SHMT2,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.3177105312711557
SHQ1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4751593790080066
SHROOM3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.118089918529404
SIAH1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.324790962166877
SIAH2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.3199640606592666
SIDT2,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1776009139405417
SIGIRR,myofibroblast cell,spleen,normal,55,603,9.12106135986733,1.3641229179055778
SIGMAR1,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2300426602695949
SIK1,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3052951323514983
SIKE1,myofibroblast cell,spleen,normal,94,603,15.58872305140962,1.4332892679831175
SIL1,myofibroblast cell,spleen,normal,95,603,15.754560530679932,1.4277577180377028
SIMC1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2415322170907097
SIN3B,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.16816278221458
SINHCAF,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2888118681299696
SIPA1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.249254071742181
SIPA1L1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2749707270274748
SIPA1L3,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3606220538780944
SIRT2,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.299503018202398
SIRT3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.339356206289853
SIRT4,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3565089644601394
SIRT7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6846887502275232
SIVA1,myofibroblast cell,spleen,normal,248,603,41.127694859038144,1.456959982069523
SKA2,myofibroblast cell,spleen,normal,72,603,11.940298507462686,1.3638243733891031
SKAP2,myofibroblast cell,spleen,normal,63,603,10.44776119402985,1.459459450038489
SKI,myofibroblast cell,spleen,normal,85,603,14.096185737976782,1.464358411352691
SKIC8,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3001854775707584
SKIL,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2242413397574503
SKP1,myofibroblast cell,spleen,normal,475,603,78.77280265339967,1.75448991481006
SLAIN2,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.370704701133768
SLBP,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2815367978767271
