gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS15,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.743127449468882
RPS15A,smooth muscle cell,spleen,normal,803,808,99.38118811881188,3.528208561188917
RPS16,smooth muscle cell,spleen,normal,803,808,99.38118811881188,3.378103360546717
RPS17,smooth muscle cell,spleen,normal,355,808,43.93564356435643,2.5119603218991493
RPS18,smooth muscle cell,spleen,normal,806,808,99.75247524752476,3.9439771409376543
RPS19,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.7532305500715153
RPS19BP1,smooth muscle cell,spleen,normal,134,808,16.584158415841586,1.3778442106973126
RPS2,smooth muscle cell,spleen,normal,783,808,96.9059405940594,2.864078036799174
RPS20,smooth muscle cell,spleen,normal,610,808,75.4950495049505,2.47136058036491
RPS21,smooth muscle cell,spleen,normal,799,808,98.8861386138614,3.337450144831135
RPS23,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.729356270106015
RPS24,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.757429395556968
RPS25,smooth muscle cell,spleen,normal,804,808,99.5049504950495,3.370059896106921
RPS26,smooth muscle cell,spleen,normal,716,808,88.61386138613861,2.1012776795999497
RPS27,smooth muscle cell,spleen,normal,806,808,99.75247524752476,4.222599405339657
RPS27A,smooth muscle cell,spleen,normal,808,808,100.0,3.880930492550784
RPS27AP5,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.4719327496842316
RPS27L,smooth muscle cell,spleen,normal,407,808,50.37128712871287,1.62012122952412
RPS28,smooth muscle cell,spleen,normal,806,808,99.75247524752476,3.0375594131785624
RPS29,smooth muscle cell,spleen,normal,785,808,97.15346534653465,3.018409645858378
RPS3,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.541936766688864
RPS3A,smooth muscle cell,spleen,normal,806,808,99.75247524752476,3.845244537237517
RPS4X,smooth muscle cell,spleen,normal,808,808,100.0,3.949993681750996
RPS4Y1,smooth muscle cell,spleen,normal,172,808,21.287128712871286,1.9534944308174176
RPS5,smooth muscle cell,spleen,normal,800,808,99.009900990099,3.0336882480089598
RPS6,smooth muscle cell,spleen,normal,805,808,99.62871287128714,3.306380239701244
RPS6KA1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2943547424512816
RPS6KA2,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.3150184190322334
RPS6KA4,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1636493402930188
RPS6KA5,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1118446403855655
RPS6KB1,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.392938104859652
RPS6KB2,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.3218114572124142
RPS6KB2-AS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.363628389034672
RPS6KC1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2105432753086531
RPS7,smooth muscle cell,spleen,normal,805,808,99.62871287128714,3.5496176868977147
RPS8,smooth muscle cell,spleen,normal,807,808,99.87623762376238,3.979837816061423
RPS9,smooth muscle cell,spleen,normal,802,808,99.25742574257426,3.129155195700956
RPSA,smooth muscle cell,spleen,normal,773,808,95.66831683168316,2.315889683131078
RPUSD1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.4153611634324688
RPUSD2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3007142730012364
RPUSD3,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.293029536302011
RPUSD4,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.269210109973359
RRAD,smooth muscle cell,spleen,normal,197,808,24.38118811881188,1.665796633200502
RRAGA,smooth muscle cell,spleen,normal,58,808,7.1782178217821775,1.2732232018223362
RRAGB,smooth muscle cell,spleen,normal,38,808,4.702970297029703,1.3730450270968788
RRAGC,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2923743942006507
RRAGC-DT,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.287930001739782
RRAS,smooth muscle cell,spleen,normal,70,808,8.663366336633663,1.3686164823631517
RRAS2,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.4182549834211715
RRBP1,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.3458341112169634
RRM1,smooth muscle cell,spleen,normal,87,808,10.767326732673268,1.4932054837803928
RRM2,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.6076074073491435
RRM2B,smooth muscle cell,spleen,normal,25,808,3.094059405940594,1.4067263227060451
RRN3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1240129907112504
RRP1,smooth muscle cell,spleen,normal,21,808,2.599009900990099,1.3220394665539716
RRP12,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3649667264469805
RRP36,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.3262558034018492
RRP7A,smooth muscle cell,spleen,normal,80,808,9.9009900990099,1.37560849736387
RRP8,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.23973826841663
RRP9,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2036646957714066
RSAD1,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.328819461465009
RSBN1L,smooth muscle cell,spleen,normal,175,808,21.65841584158416,1.4392255564891203
RSF1,smooth muscle cell,spleen,normal,295,808,36.50990099009901,1.5507296908491737
RSKR,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.7184039334751642
RSL1D1,smooth muscle cell,spleen,normal,337,808,41.70792079207921,1.5439002354449876
RSL1D1-DT,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3550318159621375
RSL24D1,smooth muscle cell,spleen,normal,260,808,32.17821782178218,1.3766194147947144
RSPH3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4596847768511196
RSPO3,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.5982530872320106
RSPRY1,smooth muscle cell,spleen,normal,69,808,8.53960396039604,1.4322998631375805
RSRC1,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.3700130774858452
RSRC2,smooth muscle cell,spleen,normal,346,808,42.82178217821782,1.5252302317407558
RSRP1,smooth muscle cell,spleen,normal,348,808,43.06930693069307,1.607494592701041
RSU1,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3663396170576898
RTCA,smooth muscle cell,spleen,normal,39,808,4.826732673267327,1.34216394220296
RTCB,smooth muscle cell,spleen,normal,127,808,15.717821782178218,1.4106041308250052
RTF1,smooth muscle cell,spleen,normal,352,808,43.56435643564357,1.657312137338947
RTF2,smooth muscle cell,spleen,normal,121,808,14.975247524752474,1.3848642962377131
RTKN,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.4281932476757526
RTKN2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4228783183066671
RTL8A,smooth muscle cell,spleen,normal,274,808,33.910891089108915,1.5137236929642617
RTL8B,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.226459117783699
RTL8C,smooth muscle cell,spleen,normal,530,808,65.5940594059406,1.823371631105352
RTN2,smooth muscle cell,spleen,normal,37,808,4.579207920792079,1.3842320048252266
RTN3,smooth muscle cell,spleen,normal,143,808,17.698019801980198,1.365450311377781
RTN4,smooth muscle cell,spleen,normal,116,808,14.356435643564357,1.3363459035632683
RTN4IP1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.2298319707517
RTN4R,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.23187720570128
RTN4RL2,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.4653615514464076
RTRAF,smooth muscle cell,spleen,normal,480,808,59.4059405940594,1.614906216834295
RUBCN,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2463582866073089
RUFY1,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.2546571198622891
RUFY2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.131592249925835
RUFY3,smooth muscle cell,spleen,normal,44,808,5.445544554455446,1.3592073279183376
RUNX1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.4012421574092653
RUNX1T1,smooth muscle cell,spleen,normal,98,808,12.128712871287128,1.441001359791022
RUSC1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.313383163253869
RUSF1,smooth muscle cell,spleen,normal,19,808,2.351485148514852,1.3909463986626565
RUVBL1,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.2629403138223176
RUVBL2,smooth muscle cell,spleen,normal,72,808,8.91089108910891,1.3467751208562588
RWDD1,smooth muscle cell,spleen,normal,373,808,46.16336633663367,1.568712263381642
RWDD3,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.1966943000350616
RWDD4,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.205391392434609
RXRB,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.174423893724167
RYK,smooth muscle cell,spleen,normal,18,808,2.2277227722772275,1.331315972858464
RYR3,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,2.0060078449493246
S100A10,smooth muscle cell,spleen,normal,170,808,21.03960396039604,1.906431959302059
S100A11,smooth muscle cell,spleen,normal,700,808,86.63366336633663,2.32451310214652
S100A12,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.7838219002845472
S100A13,smooth muscle cell,spleen,normal,204,808,25.247524752475247,1.6225205199729549
S100A16,smooth muscle cell,spleen,normal,28,808,3.4653465346534658,1.469319333828143
S100A2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.239538686541861
S100A4,smooth muscle cell,spleen,normal,303,808,37.5,1.828874560543365
S100A6,smooth muscle cell,spleen,normal,616,808,76.23762376237624,2.228696020055997
S100A7,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.513120881631117
S100A8,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,2.6297032690155877
S100A9,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,2.153974728201112
S100P,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.7000320182788269
S100PBP,smooth muscle cell,spleen,normal,47,808,5.816831683168317,1.3758372572323323
S1PR5,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1048287773034022
SAAL1,smooth muscle cell,spleen,normal,28,808,3.4653465346534658,1.3573207429570446
SAC3D1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.2288140779632035
SACS,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2176147887155218
SAE1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.3004205786253185
SAFB,smooth muscle cell,spleen,normal,42,808,5.198019801980198,1.2881821334737378
SAFB2,smooth muscle cell,spleen,normal,80,808,9.9009900990099,1.4778413618920747
SAG,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2406814779197843
SAMD1,smooth muscle cell,spleen,normal,21,808,2.599009900990099,1.4452415429700969
SAMD10,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.23420215599312
SAMD11,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.5950642205604444
SAMD13,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.251715301673048
SAMD14,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.237933761715163
SAMD4A,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.445188468426964
SAMD4B,smooth muscle cell,spleen,normal,32,808,3.96039603960396,1.3814887746898554
SAMM50,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.2368677014559428
SAMMSON,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.42274160908879
SAMSN1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3308263356786243
SAP18,smooth muscle cell,spleen,normal,565,808,69.92574257425743,1.6706898691768994
SAP25,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.4521252271407097
SAP30,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.3038694776339446
SAP30-DT,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.3185718350194042
SAP30BP,smooth muscle cell,spleen,normal,94,808,11.633663366336634,1.3732360610184349
SAP30L,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.3728243406871
SAPCD1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.191123051413421
SAPCD1-AS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1614749731365557
SAR1A,smooth muscle cell,spleen,normal,193,808,23.886138613861384,1.4797701183891714
SAR1B,smooth muscle cell,spleen,normal,105,808,12.995049504950495,1.401154784535751
SARAF,smooth muscle cell,spleen,normal,499,808,61.757425742574256,1.6904017149546706
SARM1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.336498308246356
SARNP,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.2800874611800954
SARS1,smooth muscle cell,spleen,normal,69,808,8.53960396039604,1.3323787929089663
SARS2,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.3328737952563472
SART1,smooth muscle cell,spleen,normal,62,808,7.673267326732673,1.397267280885676
SART3,smooth muscle cell,spleen,normal,33,808,4.084158415841585,1.3285225369358815
SASH1,smooth muscle cell,spleen,normal,34,808,4.207920792079208,1.543993101343734
SAT1,smooth muscle cell,spleen,normal,283,808,35.024752475247524,1.6426871971956638
SAT2,smooth muscle cell,spleen,normal,274,808,33.910891089108915,1.4655214494267312
SATB1,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.3687880239758243
SAV1,smooth muscle cell,spleen,normal,42,808,5.198019801980198,1.3632681949858056
SBDS,smooth muscle cell,spleen,normal,183,808,22.64851485148515,1.4049532874849333
SBF2-AS1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.2805591424220697
SBNO1-AS1,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.3996735624235157
SBNO2,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2243840561719803
SBSPON,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.1866889386219106
SC5D,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.195986111639751
SCAF1,smooth muscle cell,spleen,normal,40,808,4.950495049504951,1.3475141658396026
SCAF11,smooth muscle cell,spleen,normal,243,808,30.074257425742573,1.4784889678413593
SCAI,smooth muscle cell,spleen,normal,24,808,2.9702970297029703,1.3846011131966574
SCAMP1,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.2770503684442198
SCAMP1-AS1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3871183654070445
SCAMP2,smooth muscle cell,spleen,normal,48,808,5.9405940594059405,1.381802619656793
SCAMP3,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.3469060586834494
SCAMP4,smooth muscle cell,spleen,normal,32,808,3.96039603960396,1.3631626239008496
SCAMP5,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1976474658653378
SCAND1,smooth muscle cell,spleen,normal,122,808,15.0990099009901,1.3351676923662965
SCAP,smooth muscle cell,spleen,normal,45,808,5.569306930693069,1.3614918285378872
SCAPER,smooth muscle cell,spleen,normal,56,808,6.930693069306932,1.4289959498969935
SCARA3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.0988471177943335
SCARB2,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.286682232433924
SCCPDH,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2724368477323225
SCD5,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3034837351415942
SCFD1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.1568089373703807
SCG5,smooth muscle cell,spleen,normal,25,808,3.094059405940594,1.3499413641191091
SCGB3A1,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3271620407747986
SCIN,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.9315576395044736
SCLT1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.266169182848578
SCLY,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.2454253760744969
SCMH1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3887439086992064
SCML1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1703846497205883
SCN2B,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2091013992376165
SCN4A,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3575961360984832
SCNM1,smooth muscle cell,spleen,normal,70,808,8.663366336633663,1.3318064864849208
SCO1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.2458290609098686
SCOC,smooth muscle cell,spleen,normal,23,808,2.846534653465347,1.2101954868525424
SCP2,smooth muscle cell,spleen,normal,78,808,9.653465346534654,1.3309412656742212
SCPEP1,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.3895594666315938
SCRG1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.5391025258397788
SCRN1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.1824480115049554
SCRN2,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.3272780861504607
SCRN3,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.2541210376945564
SCTR,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.3609525637264337
SCUBE1-AS2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2750786356667814
SCUBE2,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2209565000798244
SCYL1,smooth muscle cell,spleen,normal,57,808,7.054455445544554,1.3347602092356872
SCYL2,smooth muscle cell,spleen,normal,73,808,9.034653465346535,1.4675803079872551
SDAD1,smooth muscle cell,spleen,normal,69,808,8.53960396039604,1.4525044823062292
SDC1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.352583753930129
SDC2,smooth muscle cell,spleen,normal,498,808,61.63366336633664,1.8653858862893895
SDC3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3319805810958196
SDC4,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.4796169604258895
SDCBP,smooth muscle cell,spleen,normal,269,808,33.29207920792079,1.421792563369997
SDCBP2,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.361011807729216
SDCCAG8,smooth muscle cell,spleen,normal,67,808,8.292079207920793,1.393681096968519
SDF2,smooth muscle cell,spleen,normal,99,808,12.252475247524751,1.38029090950599
SDF2L1,smooth muscle cell,spleen,normal,97,808,12.004950495049505,1.470285975129925
