gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000270115.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5658614307242735
ENSG00000270117.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3709672299058795
ENSG00000270190.1,mast cell,spleen,normal,5,681,0.7342143906020557,1.2656612805929537
ENSG00000270361.1,mast cell,spleen,normal,11,681,1.6152716593245229,1.377933350813412
ENSG00000270640.1,mast cell,spleen,normal,4,681,0.5873715124816447,2.6894932057909364
ENSG00000270755.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3405991253949714
ENSG00000270823.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1231182132860864
ENSG00000270933.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.418961968270365
ENSG00000270972.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5854645007830857
ENSG00000271141.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.8011733233235168
ENSG00000271204.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3806672799050366
ENSG00000271367.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.223843800667396
ENSG00000271398.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2402917623636804
ENSG00000271737.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.991172265691756
ENSG00000271746.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4892661995295668
ENSG00000271780.2,mast cell,spleen,normal,8,681,1.1747430249632893,1.3970105330980045
ENSG00000271825.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.431632647598424
ENSG00000271855.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.144064272292618
ENSG00000271858.5,mast cell,spleen,normal,4,681,0.5873715124816447,1.272961185312462
ENSG00000271882.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.5023099607474704
ENSG00000271917.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1076341839502606
ENSG00000271938.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.558862440314974
ENSG00000271964.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1131247462832945
ENSG00000271971.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.000839791480055
ENSG00000272004.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.7375227819468244
ENSG00000272009.1,mast cell,spleen,normal,10,681,1.4684287812041117,1.588491556202564
ENSG00000272010.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3892368513380329
ENSG00000272024.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.7397378467632263
ENSG00000272030.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5489113785022486
ENSG00000272049.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2302949346912178
ENSG00000272092.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5107608061405269
ENSG00000272114.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.7942963398107326
ENSG00000272155.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.7256256580685096
ENSG00000272156.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1113513350909765
ENSG00000272172.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3770046455571454
ENSG00000272175.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.240574763541758
ENSG00000272181.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2337477852811354
ENSG00000272195.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5248121095108251
ENSG00000272211.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.2713737717671727
ENSG00000272219.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4330972681860894
ENSG00000272234.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2431909351832628
ENSG00000272247.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1640295945731534
ENSG00000272256.1,mast cell,spleen,normal,19,681,2.7900146842878124,1.9478136967588189
ENSG00000272275.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3238780024168078
ENSG00000272368.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.2006948886380002
ENSG00000272369.1,mast cell,spleen,normal,21,681,3.0837004405286343,1.4903379761558393
ENSG00000272375.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.443499050787377
ENSG00000272382.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1116942742598588
ENSG00000272411.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3057901365813394
ENSG00000272426.1,mast cell,spleen,normal,7,681,1.027900146842878,1.2958231131577205
ENSG00000272434.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4120255690253831
ENSG00000272447.1,mast cell,spleen,normal,17,681,2.4963289280469896,1.3081006361823664
ENSG00000272449.3,mast cell,spleen,normal,5,681,0.7342143906020557,1.3596412966914673
ENSG00000272468.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3724867269683687
ENSG00000272537.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8944417015573545
ENSG00000272540.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.842194898230932
ENSG00000272576.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1778593117316436
ENSG00000272656.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.640089559843141
ENSG00000272660.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.488287281766182
ENSG00000272661.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1182967900706855
ENSG00000272667.1,mast cell,spleen,normal,36,681,5.286343612334802,1.4396559876707888
ENSG00000272669.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1259558599605697
ENSG00000272688.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.9326039071606504
ENSG00000272707.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4558050924031185
ENSG00000272745.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3470611607334595
ENSG00000272755.1,mast cell,spleen,normal,6,681,0.881057268722467,1.2554927411901955
ENSG00000272764.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.601852357814505
ENSG00000272768.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.704530821471871
ENSG00000272777.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8899708389755727
ENSG00000272799.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4198852099837929
ENSG00000272800.3,mast cell,spleen,normal,1,681,0.1468428781204111,1.8359582013056657
ENSG00000272807.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1073535794036131
ENSG00000272817.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1115574980623764
ENSG00000272831.2,mast cell,spleen,normal,7,681,1.027900146842878,1.369134609857222
ENSG00000272834.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.4413593816377075
ENSG00000272836.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.657522789926075
ENSG00000272839.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3394692866727722
ENSG00000272843.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1258070005861098
ENSG00000272854.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.3571302383587276
ENSG00000272866.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.2392748270240448
ENSG00000272906.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5034083135584448
ENSG00000272927.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2657978168126118
ENSG00000272953.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.272362813350154
ENSG00000272967.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.5566197675179791
ENSG00000272990.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.546877857884135
ENSG00000272991.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.2006661688323763
ENSG00000273010.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.2444645175401172
ENSG00000273014.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.235399866516982
ENSG00000273026.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1792836132533764
ENSG00000273055.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.415012490177234
ENSG00000273063.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.6281902513056252
ENSG00000273064.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5304827102738925
ENSG00000273076.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.16351929814292
ENSG00000273091.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1311399824178492
ENSG00000273107.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.8930701904609235
ENSG00000273108.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6832559792752404
ENSG00000273141.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.1416457372229765
ENSG00000273149.1,mast cell,spleen,normal,9,681,1.3215859030837005,1.7203885895267794
ENSG00000273153.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5529553415681263
ENSG00000273156.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.4010585821388697
ENSG00000273199.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3621312449566283
ENSG00000273204.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.5225734884693456
ENSG00000273209.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2043192071035278
ENSG00000273210.1,mast cell,spleen,normal,5,681,0.7342143906020557,1.4290112792752556
ENSG00000273211.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.3379657485849084
ENSG00000273221.1,mast cell,spleen,normal,5,681,0.7342143906020557,1.4813371095294718
ENSG00000273226.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2026332720766009
ENSG00000273240.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2244767666095782
ENSG00000273245.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1178948577115018
ENSG00000273254.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.1372741191239424
ENSG00000273262.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.2868349073904666
ENSG00000273272.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3491034087784746
ENSG00000273284.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.9558460404412463
ENSG00000273320.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3445986085187704
ENSG00000273335.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5689531834270325
ENSG00000273338.1,mast cell,spleen,normal,44,681,6.461086637298092,2.380215392188453
ENSG00000273361.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.585156953685307
ENSG00000273388.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3915271794577035
ENSG00000273391.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.6097597241200772
ENSG00000273402.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.7412570063558812
ENSG00000273413.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2556528197208057
ENSG00000273437.1,mast cell,spleen,normal,5,681,0.7342143906020557,2.011000774187706
ENSG00000273448.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.77340016789711
ENSG00000273451.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5315856619858137
ENSG00000273565.2,mast cell,spleen,normal,2,681,0.2936857562408223,1.4909888172221168
ENSG00000273568.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.7915681381705424
ENSG00000273590.6,mast cell,spleen,normal,6,681,0.881057268722467,1.2545985867666836
ENSG00000273619.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.207171242832078
ENSG00000273674.6,mast cell,spleen,normal,2,681,0.2936857562408223,1.2614194944711767
ENSG00000273702.1,mast cell,spleen,normal,17,681,2.4963289280469896,1.5150606325642866
ENSG00000273748.1,mast cell,spleen,normal,13,681,1.908957415565345,1.5082339140649212
ENSG00000273759.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.164421186099642
ENSG00000273980.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.9610177581337411
ENSG00000274001.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3065082991547103
ENSG00000274015.3,mast cell,spleen,normal,3,681,0.4405286343612335,2.0858327133570342
ENSG00000274021.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4092616757097922
ENSG00000274092.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.567961807235486
ENSG00000274104.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.375812604631039
ENSG00000274191.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2249434649191122
ENSG00000274213.2,mast cell,spleen,normal,30,681,4.405286343612335,1.6259309510696442
ENSG00000274215.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1455938649607664
ENSG00000274253.6,mast cell,spleen,normal,1,681,0.1468428781204111,1.8118630007279493
ENSG00000274265.5,mast cell,spleen,normal,70,681,10.27900146842878,1.4974024517232465
ENSG00000274333.4,mast cell,spleen,normal,1,681,0.1468428781204111,1.3746431274272195
ENSG00000274341.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2442877467151627
ENSG00000274367.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.2771992077026098
ENSG00000274373.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5708808588506222
ENSG00000274383.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.5540316924171402
ENSG00000274422.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1654707981832877
ENSG00000274559.3,mast cell,spleen,normal,1,681,0.1468428781204111,1.183944457781694
ENSG00000274560.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.189809068862787
ENSG00000274561.1,mast cell,spleen,normal,6,681,0.881057268722467,1.4569361688390785
ENSG00000274624.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.418433488498038
ENSG00000274767.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3316552522384628
ENSG00000274818.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.167307855311017
ENSG00000274833.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.7659120295373425
ENSG00000274922.3,mast cell,spleen,normal,1,681,0.1468428781204111,1.5405153245261525
ENSG00000275056.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4503709356099743
ENSG00000275091.1,mast cell,spleen,normal,4,681,0.5873715124816447,1.8710164434039969
ENSG00000275185.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1753944136728365
ENSG00000275202.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.0564315236814315
ENSG00000275265.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2727716203747672
ENSG00000275278.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3841851183524996
ENSG00000275413.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.148040143716442
ENSG00000275441.2,mast cell,spleen,normal,8,681,1.1747430249632893,1.3247395844670276
ENSG00000275454.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5242954452586637
ENSG00000275479.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2645936858397382
ENSG00000275496.4,mast cell,spleen,normal,2,681,0.2936857562408223,1.2797359878379329
ENSG00000275532.2,mast cell,spleen,normal,2,681,0.2936857562408223,1.3035597927687106
ENSG00000275569.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1850920824614664
ENSG00000275580.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.2303801685351343
ENSG00000275630.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2873826794369514
ENSG00000275709.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.395243793340744
ENSG00000275764.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.366236073318172
ENSG00000275765.6,mast cell,spleen,normal,1,681,0.1468428781204111,1.1090241715317326
ENSG00000275888.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.1210356485378803
ENSG00000275895.8,mast cell,spleen,normal,98,681,14.390602055800294,1.3393392399786548
ENSG00000276030.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5925794873551196
ENSG00000276148.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.517737991348418
ENSG00000276188.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1263680060729369
ENSG00000276216.1,mast cell,spleen,normal,23,681,3.3773861967694567,1.9366226470619023
ENSG00000276250.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6287671506876862
ENSG00000276345.1,mast cell,spleen,normal,49,681,7.195301027900147,1.3744629030536422
ENSG00000276390.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2422564403827416
ENSG00000276471.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8384406541768328
ENSG00000276517.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1279743717784672
ENSG00000276523.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2032479491684969
ENSG00000276533.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3308606265409604
ENSG00000276724.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.7655711125440794
ENSG00000276853.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5022743692465952
ENSG00000276855.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3270407744694306
ENSG00000276867.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.832615037777833
ENSG00000276900.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3304852326358725
ENSG00000276952.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6117642404930388
ENSG00000277067.4,mast cell,spleen,normal,1,681,0.1468428781204111,1.1794759864962356
ENSG00000277324.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4420732652006545
ENSG00000277368.2,mast cell,spleen,normal,2,681,0.2936857562408223,1.3628256895957924
ENSG00000277369.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3056693990640615
ENSG00000277511.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1071956640420562
ENSG00000277602.1,mast cell,spleen,normal,6,681,0.881057268722467,1.5357601787256716
ENSG00000277782.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.273843683432485
ENSG00000277855.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5582073675743755
ENSG00000277895.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2245583601155994
ENSG00000277901.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.1796400098990034
ENSG00000277959.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3169702582796157
ENSG00000278002.1,mast cell,spleen,normal,3,681,0.4405286343612335,1.5087608341927623
ENSG00000278017.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.9410528840027133
ENSG00000278035.1,mast cell,spleen,normal,1,681,0.1468428781204111,2.1227401513424478
ENSG00000278107.1,mast cell,spleen,normal,2,681,0.2936857562408223,1.189842432334573
ENSG00000278133.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1717689847302994
ENSG00000278158.2,mast cell,spleen,normal,1,681,0.1468428781204111,1.6991924429255223
ENSG00000278177.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.308313832032507
ENSG00000278370.1,mast cell,spleen,normal,1,681,0.1468428781204111,1.805820824055204
