gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAR,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.2785733851633565
ADARB1,alpha-beta T cell,spleen,normal,156,70855,0.2201679486274786,1.2762238295558943
ADARB2,alpha-beta T cell,spleen,normal,200,70855,0.2822666008044598,1.367927488243649
ADARB2-AS1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.4015033451935353
ADAT1,alpha-beta T cell,spleen,normal,5610,70855,7.917578152565098,1.589712516834513
ADAT2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1564875824553988
ADAT3,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.3304766417064071
ADCK1,alpha-beta T cell,spleen,normal,175,70855,0.2469832757039023,1.329981088394772
ADCK2,alpha-beta T cell,spleen,normal,294,70855,0.4149319031825559,1.3171867898946323
ADCK5,alpha-beta T cell,spleen,normal,1086,70855,1.5327076423682169,1.4181073768998538
ADCY1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.680638075316386
ADCY2,alpha-beta T cell,spleen,normal,72,70855,0.1016159762896055,1.3290414945755311
ADCY3,alpha-beta T cell,spleen,normal,769,70855,1.085315080093148,1.3882293923857054
ADCY4,alpha-beta T cell,spleen,normal,106,70855,0.1496012984263637,1.3997311857272476
ADCY7,alpha-beta T cell,spleen,normal,1089,70855,1.5369416413802837,1.376149471094387
ADCY9,alpha-beta T cell,spleen,normal,2423,70855,3.4196598687460305,1.5503745152163404
ADD1,alpha-beta T cell,spleen,normal,4556,70855,6.430033166325594,1.3807147195309413
ADD2,alpha-beta T cell,spleen,normal,85,70855,0.1199633053418954,1.3955002577966726
ADD3,alpha-beta T cell,spleen,normal,24408,70855,34.44781596217628,1.671464301334547
ADD3-AS1,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.3555964508869658
ADGRA3,alpha-beta T cell,spleen,normal,220,70855,0.3104932608849058,1.4609076263698664
ADGRB2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2625183790451575
ADGRB3,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2267808295698028
ADGRB3-DT,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.303411391001129
ADGRD1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.643504507637371
ADGRD2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3869217289328528
ADGRE1,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.2882755048262344
ADGRE2,alpha-beta T cell,spleen,normal,125,70855,0.1764166255027874,1.3691355412423107
ADGRE3,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.30052098681317
ADGRE5,alpha-beta T cell,spleen,normal,34466,70855,48.64300331663256,2.078983346639792
ADGRF1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.4635292552328107
ADGRF3,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.2783256683871451
ADGRF5,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.197333233482744
ADGRG1,alpha-beta T cell,spleen,normal,3280,70855,4.629172253193141,1.6774388816412131
ADGRG3,alpha-beta T cell,spleen,normal,286,70855,0.4036412391503775,1.4049465883319647
ADGRG5,alpha-beta T cell,spleen,normal,588,70855,0.8298638063651118,1.3952471750620157
ADGRG6,alpha-beta T cell,spleen,normal,75,70855,0.1058499753016724,1.4231764499188813
ADGRL1,alpha-beta T cell,spleen,normal,780,70855,1.1008397431373933,1.423102702815608
ADGRL1-AS1,alpha-beta T cell,spleen,normal,765,70855,1.0796697480770587,1.403822088381902
ADGRL3-AS1,alpha-beta T cell,spleen,normal,219,70855,0.3090819278808834,1.3148653351693549
ADGRL4,alpha-beta T cell,spleen,normal,37,70855,0.052219321148825,1.9969983486432703
ADGRV1,alpha-beta T cell,spleen,normal,45,70855,0.0635099851810034,1.3223568645102728
ADH4,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.4431885167963086
ADH5,alpha-beta T cell,spleen,normal,9371,70855,13.225601580692963,1.4510697245437705
ADH5P5,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4426470622842873
ADH6,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2807202430837166
ADH7,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3352749654965648
ADHFE1,alpha-beta T cell,spleen,normal,911,70855,1.2857243666643143,1.4219769306449197
ADI1,alpha-beta T cell,spleen,normal,668,70855,0.9427704466868956,1.3011707672847117
ADIPOR1,alpha-beta T cell,spleen,normal,3453,70855,4.873332862888999,1.3757197069155391
ADIPOR2,alpha-beta T cell,spleen,normal,7873,70855,11.11142474066756,1.64246542673245
ADIRF,alpha-beta T cell,spleen,normal,70,70855,0.0987933102815609,1.4587624239400458
ADIRF-AS1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3484513073527888
ADISSP,alpha-beta T cell,spleen,normal,1016,70855,1.433914332086656,1.3517778374841904
ADK,alpha-beta T cell,spleen,normal,5192,70855,7.327640956883777,1.457907780911741
ADM,alpha-beta T cell,spleen,normal,389,70855,0.5490085385646744,1.570410291133853
ADM-DT,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.279837413768702
ADM2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3695796591215097
ADM5,alpha-beta T cell,spleen,normal,54,70855,0.0762119822172041,1.4088149509269594
ADNP,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.2648370202903556
ADNP-AS1,alpha-beta T cell,spleen,normal,123,70855,0.1735939594947428,1.3275335006303557
ADNP2,alpha-beta T cell,spleen,normal,3072,70855,4.335614988356503,1.4087362358862834
ADO,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.2287874449171452
ADORA2A,alpha-beta T cell,spleen,normal,1477,70855,2.084538846940936,1.3865089046381327
ADORA2A-AS1,alpha-beta T cell,spleen,normal,113,70855,0.1594806294545198,1.3412699133408263
ADORA2B,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4043663347528257
ADORA3,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3254931797850162
ADPGK,alpha-beta T cell,spleen,normal,4837,70855,6.826617740455861,1.4229363755626852
ADPGK-AS1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.327346594775996
ADPRH,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.3689725869299054
ADPRHL1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4711931456870306
ADPRM,alpha-beta T cell,spleen,normal,1962,70855,2.7690353538917507,1.4116477602622168
ADPRS,alpha-beta T cell,spleen,normal,596,70855,0.8411544703972903,1.339136709104067
ADRA1A,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.569316307760514
ADRA1B,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3354756330563322
ADRA2B,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4592643113306871
ADRB1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.32576862282882
ADRB2,alpha-beta T cell,spleen,normal,932,70855,1.315362359748783,1.3757725438586526
ADRM1,alpha-beta T cell,spleen,normal,3245,70855,4.57977559805236,1.3668303326649598
ADSL,alpha-beta T cell,spleen,normal,656,70855,0.9258344506386282,1.3299865225590652
ADSS1,alpha-beta T cell,spleen,normal,82,70855,0.1157293063298285,1.373005186023042
ADSS2,alpha-beta T cell,spleen,normal,8297,70855,11.709829934373015,1.4378184776373528
ADTRP,alpha-beta T cell,spleen,normal,2460,70855,3.471879189894856,1.5313587666258532
AEBP1,alpha-beta T cell,spleen,normal,405,70855,0.5715898666290311,1.4411740753582127
AEBP2,alpha-beta T cell,spleen,normal,7115,70855,10.041634323618656,1.4739346484031743
AEN,alpha-beta T cell,spleen,normal,1518,70855,2.14240350010585,1.399032922452747
AFAP1,alpha-beta T cell,spleen,normal,243,70855,0.3429539199774187,1.3293513705935858
AFAP1L1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4744132427732768
AFAP1L2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.245083241185454
AFDN,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.1179929197568763
AFDN-DT,alpha-beta T cell,spleen,normal,26,70855,0.0366946581045797,1.4216613530855695
AFF1,alpha-beta T cell,spleen,normal,4113,70855,5.804812645543716,1.4444863912222885
AFF2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.195328797998445
AFF3,alpha-beta T cell,spleen,normal,3434,70855,4.846517535812575,1.7782876211979366
AFF4,alpha-beta T cell,spleen,normal,13027,70855,18.38543504339849,1.499434075570503
AFF4-DT,alpha-beta T cell,spleen,normal,68,70855,0.0959706442735163,1.730790167936929
AFG1L,alpha-beta T cell,spleen,normal,894,70855,1.2617317055959354,1.4652076587254323
AFG3L1P,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1875787383494
AFG3L2,alpha-beta T cell,spleen,normal,146,70855,0.2060546185872556,1.262366583091395
AFMID,alpha-beta T cell,spleen,normal,422,70855,0.5955825276974103,1.5183940996556604
AFTPH,alpha-beta T cell,spleen,normal,208,70855,0.2935572648366382,1.2618090101964063
AFTPH-DT,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.392598605983273
AGA,alpha-beta T cell,spleen,normal,4045,70855,5.7088420012702,1.5062377914228615
AGA-DT,alpha-beta T cell,spleen,normal,93,70855,0.1312539693740738,1.331282187672418
AGAP1,alpha-beta T cell,spleen,normal,289,70855,0.4078752381624444,1.3068273530736834
AGAP1-IT1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1145631682225443
AGAP13P,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2425972702668973
AGAP2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.1969949494812244
AGAP3,alpha-beta T cell,spleen,normal,1807,70855,2.5502787382682945,1.471559817804196
AGAP4,alpha-beta T cell,spleen,normal,298,70855,0.4205772351986451,1.3418063956301785
AGAP5,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.516117549677028
AGAP6,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.2707735166548155
AGAP9,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.273292973258625
AGBL2,alpha-beta T cell,spleen,normal,211,70855,0.2977912638487051,1.3763397632969483
AGBL3,alpha-beta T cell,spleen,normal,61,70855,0.0860913132453602,1.2913471161996148
AGBL4,alpha-beta T cell,spleen,normal,116,70855,0.1637146284665867,1.5995285187210937
AGBL4-AS1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.375889624844829
AGBL4-IT1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.401602712860481
AGBL5,alpha-beta T cell,spleen,normal,319,70855,0.4502152282831134,1.3072443428346332
AGBL5-AS1,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.6854497897233134
AGBL5-IT1,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.558575996963382
AGER,alpha-beta T cell,spleen,normal,216,70855,0.3048479288688166,1.377395433874416
AGFG1,alpha-beta T cell,spleen,normal,1024,70855,1.4452049961188342,1.3531521920589986
AGFG2,alpha-beta T cell,spleen,normal,763,70855,1.076847082069014,1.368643666787593
AGGF1,alpha-beta T cell,spleen,normal,3135,70855,4.424528967609907,1.4247554990200773
AGK,alpha-beta T cell,spleen,normal,838,70855,1.1826970573706863,1.342849025317315
AGK-DT,alpha-beta T cell,spleen,normal,56,70855,0.0790346482252487,1.512697814309708
AGL,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.1867737033314332
AGMAT,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.276214720115757
AGMO,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,1.3619463228311546
AGO1,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.2572302568501292
AGO2,alpha-beta T cell,spleen,normal,13516,70855,19.075576882365397,1.6693882872884362
AGO3,alpha-beta T cell,spleen,normal,2687,70855,3.7922517818079178,1.366430116674633
AGO4,alpha-beta T cell,spleen,normal,4712,70855,6.650201114953074,1.6149728250982598
AGPAT1,alpha-beta T cell,spleen,normal,193,70855,0.2723872697763037,1.292654326965497
AGPAT2,alpha-beta T cell,spleen,normal,1218,70855,1.7190035988991603,1.381098664882538
AGPAT3,alpha-beta T cell,spleen,normal,3100,70855,4.375132312469128,1.397679628789967
AGPAT4,alpha-beta T cell,spleen,normal,356,70855,0.5024345494319384,1.3613947310116383
AGPAT5,alpha-beta T cell,spleen,normal,4421,70855,6.239503210782584,1.590719607858868
AGPS,alpha-beta T cell,spleen,normal,110,70855,0.1552466304424529,1.2510482913450556
AGR2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4381725068602822
AGR3,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3135016843321496
AGRN,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.4349101844789385
AGRP,alpha-beta T cell,spleen,normal,28,70855,0.0395173241126243,1.5770415615853952
AGTPBP1,alpha-beta T cell,spleen,normal,1536,70855,2.1678074941782515,1.3360459882194675
AGTRAP,alpha-beta T cell,spleen,normal,3867,70855,5.45762472655423,1.4092686744591691
AHCTF1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3639329989879083
AHCY,alpha-beta T cell,spleen,normal,498,70855,0.7028438360031048,1.3043238312714256
AHCYL1,alpha-beta T cell,spleen,normal,659,70855,0.930068449650695,1.3481887411884836
AHCYL2,alpha-beta T cell,spleen,normal,3876,70855,5.470326723590431,1.6246393827256345
AHDC1,alpha-beta T cell,spleen,normal,1275,70855,1.7994495801284311,1.4390468670519163
AHI1,alpha-beta T cell,spleen,normal,51,70855,0.0719779832051372,1.3220623144808354
AHI1-DT,alpha-beta T cell,spleen,normal,74,70855,0.1044386422976501,1.3464148184361178
AHNAK,alpha-beta T cell,spleen,normal,23751,70855,33.520570178533625,1.8263759992567212
AHR,alpha-beta T cell,spleen,normal,4126,70855,5.823159974596006,1.5107678738268355
AHRR,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2628919910049987
AHSA1,alpha-beta T cell,spleen,normal,11197,70855,15.802695646037682,1.5522187288200575
AHSA2P,alpha-beta T cell,spleen,normal,622,70855,0.87784912850187,1.3674708529113797
AHSP,alpha-beta T cell,spleen,normal,108,70855,0.1524239644344083,1.7145428973023993
AICDA,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1315771949863749
AIDA,alpha-beta T cell,spleen,normal,2332,70855,3.2912285653800013,1.3635377190638085
AIF1,alpha-beta T cell,spleen,normal,8499,70855,11.99491920118552,1.7425551415125229
AIF1L,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.4385312636134362
AIFM1,alpha-beta T cell,spleen,normal,166,70855,0.2342812786677016,1.2830378739757378
AIFM2,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.2609171738596492
AIFM3,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.4606330391755074
AIG1,alpha-beta T cell,spleen,normal,2151,70855,3.035777291651965,1.3953430863947394
AIG1P1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.216303492371851
AIM2,alpha-beta T cell,spleen,normal,424,70855,0.5984051937054549,1.35741715200627
AIMP1,alpha-beta T cell,spleen,normal,2109,70855,2.9765013054830285,1.318232580090251
AIMP2,alpha-beta T cell,spleen,normal,1156,70855,1.6315009526497777,1.3647697736396722
AIP,alpha-beta T cell,spleen,normal,7988,70855,11.273728036130125,1.403931682986526
AIPL1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3766402924465084
AIRE,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.283066184382423
AIRN,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2957990253742468
AJM1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.109515820337411
AJUBA,alpha-beta T cell,spleen,normal,79,70855,0.1114953073177616,1.4843899460403402
AJUBA-DT,alpha-beta T cell,spleen,normal,41,70855,0.0578646531649142,1.4795851448289803
AK1,alpha-beta T cell,spleen,normal,775,70855,1.093783078117282,1.5409339213302753
AK2,alpha-beta T cell,spleen,normal,177,70855,0.2498059417119469,1.2657520401684086
AK2P2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.7360037886530912
AK3,alpha-beta T cell,spleen,normal,252,70855,0.3556559170136193,1.26088515912471
AK3P2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.807585553831084
AK3P3,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2261399803677446
AK3P5,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4476931849942407
AK3P7,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4746135438086267
AK4,alpha-beta T cell,spleen,normal,26,70855,0.0366946581045797,1.4130505064520926
AK4P1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5735353749308647
AK4P3,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3707503555816116
AK4P4,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1151177104015049
AK5,alpha-beta T cell,spleen,normal,1714,70855,2.4190247688942206,1.5214609564848558
AK6,alpha-beta T cell,spleen,normal,4031,70855,5.689083339213887,1.461185278271972
AK7,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.3025982790103012
AK8,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.169137785459585
AK9,alpha-beta T cell,spleen,normal,526,70855,0.7423611601157293,1.3208135537642127
AKAP1,alpha-beta T cell,spleen,normal,1980,70855,2.7944393479641523,1.4772422407677035
AKAP1-DT,alpha-beta T cell,spleen,normal,300,70855,0.4233999012066897,1.3750025473284793
AKAP10,alpha-beta T cell,spleen,normal,7531,70855,10.628748853291937,1.5906381671809242
AKAP12,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.149247035425023
AKAP13,alpha-beta T cell,spleen,normal,38568,70855,54.43229129913203,2.0451390563426406
AKAP13-AS1,alpha-beta T cell,spleen,normal,3361,70855,4.743490226518947,1.5540265755258746
AKAP14,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.3400633427081676
AKAP17A_ENSG00000197976,alpha-beta T cell,spleen,normal,127,70855,0.1792392915108319,1.29396455003105
AKAP3,alpha-beta T cell,spleen,normal,82,70855,0.1157293063298285,1.4667749749651815
AKAP5,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.436204051607337
AKAP6,alpha-beta T cell,spleen,normal,310,70855,0.4375132312469127,1.4995410147601378
AKAP7,alpha-beta T cell,spleen,normal,1773,70855,2.502293416131536,1.3642065975930475
AKAP8,alpha-beta T cell,spleen,normal,71,70855,0.1002046432855832,1.2406405915857617
AKAP8L,alpha-beta T cell,spleen,normal,632,70855,0.891962458542093,1.3039410626502668
AKAP9,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.231987849242829
AKIP1,alpha-beta T cell,spleen,normal,985,70855,1.3901630089619643,1.3817871343870174
AKIRIN1,alpha-beta T cell,spleen,normal,6134,70855,8.657116646672783,1.3788269499016852
AKIRIN2,alpha-beta T cell,spleen,normal,6378,70855,9.001481899654223,1.4304722827359888
AKNA,alpha-beta T cell,spleen,normal,3373,70855,4.760426222567215,1.3359878008501962
AKR1A1,alpha-beta T cell,spleen,normal,5864,70855,8.276056735586762,1.4477678988753324
AKR1B1,alpha-beta T cell,spleen,normal,9872,70855,13.932679415708137,1.5378852054297985
AKR1B10,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.413951420225236
AKR1C1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.5568612598112492
AKR1C2,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.3167920589559243
AKR1C3,alpha-beta T cell,spleen,normal,551,70855,0.7776444852162867,1.4316118654229126
AKR1C4,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.1777676061085898
AKR1C5P,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.412838835531994
AKR1C6P,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3709248492547472
AKR1C7P,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,1.3847684216907483
