gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGAP5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.197162165655433
AGBL2,fibroblast,spleen,normal,88,34458,0.255383365256254,1.3144082575246954
AGBL3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.125999472279514
AGBL4,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1430160765359787
AGBL5,fibroblast,spleen,normal,225,34458,0.652968831621104,1.2594480378953672
AGBL5-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.558102988328543
AGER,fibroblast,spleen,normal,33,34458,0.0957687619710952,1.262803086323128
AGFG1,fibroblast,spleen,normal,68,34458,0.197341691334378,1.20382896942765
AGFG2,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.265003596759263
AGGF1,fibroblast,spleen,normal,1374,34458,3.9874629984328736,1.3274676293815992
AGK,fibroblast,spleen,normal,129,34458,0.3743687967960996,1.2299005301834394
AGK-DT,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3746988480309028
AGMO,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.4251111464013555
AGO2,fibroblast,spleen,normal,3776,34458,10.958268036450171,1.507324219435198
AGO3,fibroblast,spleen,normal,793,34458,2.3013523710023795,1.2767344258752924
AGO4,fibroblast,spleen,normal,864,34458,2.5074003134250398,1.4565094094246418
AGPAT1,fibroblast,spleen,normal,54,34458,0.1567125195890649,1.23729504799184
AGPAT2,fibroblast,spleen,normal,1320,34458,3.83075047884381,1.2963170094620644
AGPAT3,fibroblast,spleen,normal,272,34458,0.7893667653375123,1.3186258816201732
AGPAT4,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2346532174682874
AGPAT5,fibroblast,spleen,normal,1314,34458,3.8133379766672473,1.4383018781682086
AGPS,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.151573988594069
AGR2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4078143393132558
AGR3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6144520044044426
AGRN,fibroblast,spleen,normal,422,34458,1.2246793197515815,1.3200469690964602
AGT,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.3013953999401322
AGTPBP1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.1787679518165644
AGTR1,fibroblast,spleen,normal,660,34458,1.915375239421905,1.3722376302114077
AGTR2,fibroblast,spleen,normal,306,34458,0.8880376110047014,1.2951029465623876
AGTRAP,fibroblast,spleen,normal,1729,34458,5.017702710546172,1.3201823071210168
AHCY,fibroblast,spleen,normal,597,34458,1.7325439665679958,1.2386911988207974
AHCYL1,fibroblast,spleen,normal,821,34458,2.382610714493006,1.2921433138642102
AHCYL2,fibroblast,spleen,normal,441,34458,1.2798189099773638,1.4052262576174832
AHDC1,fibroblast,spleen,normal,1423,34458,4.12966509954147,1.3834608539291628
AHI1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.19512540334075
AHI1-DT,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.2715991457350466
AHNAK,fibroblast,spleen,normal,22065,34458,64.0344767543096,1.8295215450214413
AHR,fibroblast,spleen,normal,3804,34458,11.039526379940796,1.480332056701109
AHRR,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2875806037279791
AHSA1,fibroblast,spleen,normal,9939,34458,28.84380985547623,1.5724581260419692
AHSP,fibroblast,spleen,normal,720,34458,2.0895002611875326,1.750317479455111
AIDA,fibroblast,spleen,normal,1807,34458,5.244065238841488,1.3308007581918235
AIF1,fibroblast,spleen,normal,890,34458,2.582854489523477,1.4684593162263628
AIF1L,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.2298871652625134
AIFM1,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.1563369084624906
AIFM3,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2522581436258446
AIG1,fibroblast,spleen,normal,1106,34458,3.209704567879738,1.3245239479606865
AIMP1,fibroblast,spleen,normal,640,34458,1.857333565500029,1.260346035632805
AIMP2,fibroblast,spleen,normal,672,34458,1.9502002437750303,1.2987079043627492
AIP,fibroblast,spleen,normal,2831,34458,8.215798943641534,1.3205942091080904
AIPL1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2688321195354886
AJUBA,fibroblast,spleen,normal,1303,34458,3.781415056010215,1.400873613691081
AJUBA-DT,fibroblast,spleen,normal,140,34458,0.4062917174531313,1.3346512399322812
AK1,fibroblast,spleen,normal,772,34458,2.24040861338441,1.3685497465453778
AK2,fibroblast,spleen,normal,63,34458,0.1828312728539091,1.2114235336037649
AK3,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.2350210580015086
AK4,fibroblast,spleen,normal,102,34458,0.2960125370015671,1.2710450111428788
AK5,fibroblast,spleen,normal,4198,34458,12.182947356201751,1.4841392734724752
AK6,fibroblast,spleen,normal,4998,34458,14.504614313076788,1.3905619055834977
AK7,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.3351181916930503
AK8,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2887868907897675
AK9,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.1935277703072011
AKAP1,fibroblast,spleen,normal,192,34458,0.5572000696500088,1.3818974891514937
AKAP1-DT,fibroblast,spleen,normal,31,34458,0.0899645945789076,1.2396648924607858
AKAP10,fibroblast,spleen,normal,1964,34458,5.699692379128214,1.43507827439944
AKAP12,fibroblast,spleen,normal,2211,34458,6.416507052063382,1.4840500769762093
AKAP13,fibroblast,spleen,normal,5994,34458,17.39508967438621,1.4633457077245733
AKAP13-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.3411440952038711
AKAP14,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.37688903139202
AKAP17A_ENSG00000197976,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.186974875695412
AKAP3,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.4161545127819075
AKAP5,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1143138500666447
AKAP6,fibroblast,spleen,normal,87,34458,0.2524812815601602,1.4416202728677348
AKAP7,fibroblast,spleen,normal,821,34458,2.382610714493006,1.3033518653045122
AKAP8L,fibroblast,spleen,normal,64,34458,0.1857333565500029,1.2164710704157211
AKIP1,fibroblast,spleen,normal,1506,34458,4.370538046317256,1.3168770631262674
AKIRIN1,fibroblast,spleen,normal,1349,34458,3.9149109060305296,1.3199428597210645
AKIRIN2,fibroblast,spleen,normal,3081,34458,8.941319867664983,1.3358698090841346
AKNAD1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1955871381128704
AKR1A1,fibroblast,spleen,normal,9037,34458,26.22613036159963,1.4402975109226386
AKR1B1,fibroblast,spleen,normal,3813,34458,11.065645133205642,1.413465449190714
AKR1B10,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1599173903900666
AKR1C1,fibroblast,spleen,normal,286,34458,0.8299959370828255,1.3090857440863604
AKR1C2,fibroblast,spleen,normal,1318,34458,3.824946311451622,1.367327377710134
AKR1C3,fibroblast,spleen,normal,937,34458,2.7192524232398863,1.4383075849549023
AKR1E2,fibroblast,spleen,normal,96,34458,0.2786000348250044,1.3463155458247844
AKR7A2,fibroblast,spleen,normal,6335,34458,18.384700214754197,1.3802839002911294
AKR7A3,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.293725064192799
AKT1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.2198074949512363
AKT1S1,fibroblast,spleen,normal,186,34458,0.5397875674734459,1.2191168458034785
AKT2,fibroblast,spleen,normal,5773,34458,16.75372917754948,1.4360026327029352
AKT3,fibroblast,spleen,normal,144,34458,0.4179000522375065,1.224031371915201
AKTIP,fibroblast,spleen,normal,760,34458,2.205583609031285,1.3073685186164474
ALAD,fibroblast,spleen,normal,1759,34458,5.104765221428986,1.4006969738159794
ALAS1,fibroblast,spleen,normal,33,34458,0.0957687619710952,1.314191184302966
ALAS2,fibroblast,spleen,normal,294,34458,0.8532126066515759,1.459837337151282
ALB,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3637661169855353
ALCAM,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.3882536847415994
ALDH16A1,fibroblast,spleen,normal,37,34458,0.1073770967554704,1.2639286232629854
ALDH18A1,fibroblast,spleen,normal,1645,34458,4.773927680074293,1.3586985595186958
ALDH1A1,fibroblast,spleen,normal,655,34458,1.900864820941436,1.6060380872105742
ALDH1A2,fibroblast,spleen,normal,2551,34458,7.403215508735272,1.4820478451136376
ALDH1A2-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2747148697823636
ALDH1A3,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.2256171638705855
ALDH1B1,fibroblast,spleen,normal,40,34458,0.1160833478437518,1.2008398808577176
ALDH2,fibroblast,spleen,normal,1566,34458,4.544663068082883,1.285827191775769
ALDH3A1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.367294908695471
ALDH3A2,fibroblast,spleen,normal,239,34458,0.6935980033664171,1.261660703258889
ALDH3B1,fibroblast,spleen,normal,54,34458,0.1567125195890649,1.242065810699707
ALDH4A1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2558074812890263
ALDH5A1,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.1748198048513931
ALDH6A1,fibroblast,spleen,normal,346,34458,1.0041209588484532,1.26427158975196
ALDH7A1,fibroblast,spleen,normal,559,34458,1.6222647861164317,1.2376044328253435
ALDH9A1,fibroblast,spleen,normal,4713,34458,13.677520459690056,1.378845955518126
ALDOA,fibroblast,spleen,normal,18049,34458,52.37970863079692,1.903353778046284
ALDOC,fibroblast,spleen,normal,524,34458,1.5206918567531489,1.3193938147397046
ALG1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.1691899786159707
ALG10,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.1509812817362974
ALG10B,fibroblast,spleen,normal,34,34458,0.098670845667189,1.234631269037139
ALG12,fibroblast,spleen,normal,2061,34458,5.981194497649312,1.3637136060175308
ALG13,fibroblast,spleen,normal,2650,34458,7.690521794648558,1.3921277089949666
ALG14,fibroblast,spleen,normal,2573,34458,7.467061350049335,1.49590657854442
ALG1L1P,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.2618048225549694
ALG1L2,fibroblast,spleen,normal,62,34458,0.1799291891578153,1.2805789375780046
ALG2,fibroblast,spleen,normal,82,34458,0.2379708630796912,1.2610362481201245
ALG3,fibroblast,spleen,normal,1177,34458,3.415752510302397,1.3112842697928933
ALG5,fibroblast,spleen,normal,1336,34458,3.8771838179813103,1.2968580971225334
ALG6,fibroblast,spleen,normal,197,34458,0.5717104881304778,1.2662576002618666
ALG8,fibroblast,spleen,normal,102,34458,0.2960125370015671,1.2351604123864597
ALG9,fibroblast,spleen,normal,441,34458,1.2798189099773638,1.3199594742475176
ALKAL2,fibroblast,spleen,normal,314,34458,0.9112542805734516,1.423984849521311
ALKBH1,fibroblast,spleen,normal,212,34458,0.6152417435718845,1.241514684210477
ALKBH2,fibroblast,spleen,normal,1292,34458,3.749492135353184,1.3127399279884235
ALKBH3,fibroblast,spleen,normal,1208,34458,3.5057171048813047,1.337573127407204
ALKBH4,fibroblast,spleen,normal,209,34458,0.6065354924836033,1.2345506043686325
ALKBH5,fibroblast,spleen,normal,35,34458,0.1015729293632828,1.2043640450579902
ALKBH6,fibroblast,spleen,normal,602,34458,1.747054385048465,1.3263732979042795
ALKBH7,fibroblast,spleen,normal,20288,34458,58.87747402635092,1.6996108813900923
ALKBH8,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.2166699019930904
ALOX12,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2689977670330912
ALOX12-AS1,fibroblast,spleen,normal,280,34458,0.8125834349062626,1.3092034923400817
ALOX5,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.373764135062936
ALOX5AP,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.4933487969699712
ALPK1,fibroblast,spleen,normal,258,34458,0.7487375935921992,1.2957596454661189
ALPK2,fibroblast,spleen,normal,29,34458,0.08416042718672,1.245498151866563
ALPL,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.5394991155913742
ALX1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.213393720353792
ALYREF,fibroblast,spleen,normal,514,34458,1.4916710197922107,1.4937891448195897
AMACR,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.149108183585961
AMBN,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.2471470434915377
AMBP,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3152418891100273
AMBRA1,fibroblast,spleen,normal,133,34458,0.3859771315804748,1.2319549751029657
AMD1,fibroblast,spleen,normal,77,34458,0.2234604445992222,1.2344355632788349
AMDHD2,fibroblast,spleen,normal,416,34458,1.207266817575019,1.3217535804551188
AMELX,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2921378368922978
AMFR,fibroblast,spleen,normal,693,34458,2.011144001393,1.3661340969686004
AMHR2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1273604175047325
AMIGO2,fibroblast,spleen,normal,80,34458,0.2321666956875036,1.2512197705037504
AMMECR1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.161974890973161
AMN,fibroblast,spleen,normal,41,34458,0.1189854315398456,1.5518145698971892
AMN1,fibroblast,spleen,normal,1146,34458,3.325787915723489,1.3527394682615794
AMOT,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.295957803630438
AMOTL1,fibroblast,spleen,normal,2677,34458,7.76887805444309,1.4204378859369282
AMOTL2,fibroblast,spleen,normal,7735,34458,22.447617389285508,1.5167196340249742
AMPD2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2089278501200855
AMPD3,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.518232720147416
AMPH,fibroblast,spleen,normal,405,34458,1.1753438969179872,1.3275653899707025
AMT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.1860230103332543
AMTN,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2393208559978683
AMY1A,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3098824426972833
AMY1C,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1498545913758274
AMY2A,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.3725212935886808
AMY2B,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.331405557154507
AMZ1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3169703999662703
AMZ2,fibroblast,spleen,normal,1940,34458,5.630042370421963,1.33180720520967
ANAPC1,fibroblast,spleen,normal,116,34458,0.3366417087468802,1.234728446581803
ANAPC10,fibroblast,spleen,normal,2670,34458,7.748563468570434,1.3554595933998097
ANAPC11,fibroblast,spleen,normal,23363,34458,67.80138139183934,1.775851225257324
ANAPC13,fibroblast,spleen,normal,3626,34458,10.5229554820361,1.337253637254674
ANAPC15,fibroblast,spleen,normal,1477,34458,4.286377619130536,1.3445915331935872
ANAPC16,fibroblast,spleen,normal,529,34458,1.535202275233618,1.228427003511141
ANAPC2,fibroblast,spleen,normal,1012,34458,2.9369087004469208,1.338067108764553
ANAPC4,fibroblast,spleen,normal,1617,34458,4.692669336583667,1.3587526272179609
ANAPC5,fibroblast,spleen,normal,2306,34458,6.692205003192292,1.316057154859659
ANAPC7,fibroblast,spleen,normal,819,34458,2.376806547100818,1.3154782402274756
ANG,fibroblast,spleen,normal,537,34458,1.558418944802368,1.3292391810062216
ANGEL1,fibroblast,spleen,normal,515,34458,1.4945731034883047,1.3510237995263388
ANGEL2,fibroblast,spleen,normal,90,34458,0.2611875326484416,1.238226330268229
ANGPT1,fibroblast,spleen,normal,585,34458,1.6977189622148705,1.325228909984623
ANGPT2,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.2365441576390697
ANGPTL1,fibroblast,spleen,normal,46,34458,0.1334958500203145,1.2488374649975622
ANGPTL2,fibroblast,spleen,normal,1150,34458,3.3373962505078647,1.3190733008543407
ANGPTL4,fibroblast,spleen,normal,1533,34458,4.4488943061117885,1.4588309888151805
ANGPTL6,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3848082127964112
ANGPTL8,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2464140467862426
ANK2,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.218643861820192
ANK3,fibroblast,spleen,normal,803,34458,2.330373207963317,1.3684895193256226
ANK3-DT,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3444841431042491
ANKAR,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3480751239987807
ANKDD1A,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.243614850047925
ANKDD1B,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.2219948964901817
ANKFN1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.343703576589342
ANKFY1,fibroblast,spleen,normal,28,34458,0.0812583434906262,1.2102896926781703
ANKH,fibroblast,spleen,normal,388,34458,1.1260084740843923,1.3787553512977293
ANKH-DT,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.4970486002667578
ANKHD1,fibroblast,spleen,normal,28,34458,0.0812583434906262,1.2046324027298263
ANKHD1-DT,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.2587647940821776
ANKIB1,fibroblast,spleen,normal,2316,34458,6.72122584015323,1.3913170305286342
ANKLE2,fibroblast,spleen,normal,198,34458,0.5746125718265714,1.2377203373487813
ANKMY1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2494539719650102
ANKMY2,fibroblast,spleen,normal,1151,34458,3.340298334203958,1.3182327234175977
ANKRA2,fibroblast,spleen,normal,3002,34458,8.712055255673572,1.4197881100975671
ANKRD1,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.4584825853158467
ANKRD10,fibroblast,spleen,normal,6314,34458,18.323756457136223,1.4658769851859512
ANKRD11,fibroblast,spleen,normal,2989,34458,8.674328167624354,1.37589913297683
ANKRD12,fibroblast,spleen,normal,7134,34458,20.703465087933136,1.4281053580569991
ANKRD13A,fibroblast,spleen,normal,246,34458,0.7139125892390736,1.3140882443329118
ANKRD13C,fibroblast,spleen,normal,1783,34458,5.174415230135237,1.3440805546618406
ANKRD13D,fibroblast,spleen,normal,371,34458,1.076673051250798,1.2945851409747855
ANKRD16,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.2089552559426475
ANKRD17,fibroblast,spleen,normal,37,34458,0.1073770967554704,1.262019543034555
ANKRD17-DT,fibroblast,spleen,normal,74,34458,0.2147541935109408,1.3633907687983449
ANKRD18A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.154470968386262
ANKRD18B,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.424820803225774
ANKRD2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3358430562996646
ANKRD20A1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1818496567233827
ANKRD22,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.234671749772075
ANKRD24,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2822972776054955
ANKRD26,fibroblast,spleen,normal,98,34458,0.2844042022171919,1.2362264673210772
ANKRD27,fibroblast,spleen,normal,767,34458,2.225898194903941,1.347816088301982
ANKRD28,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.2806307371642849
ANKRD29,fibroblast,spleen,normal,169,34458,0.4904521446398514,1.332279231328894
ANKRD30BL,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1159276124257012
ANKRD34A,fibroblast,spleen,normal,73,34458,0.211852109814847,1.396608477355594
ANKRD35,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3380703051024168
ANKRD36,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2714107835123591
ANKRD36B,fibroblast,spleen,normal,373,34458,1.0824772186429856,1.288227049960485
ANKRD36C,fibroblast,spleen,normal,78,34458,0.226362528295316,1.2920227423272408
ANKRD37,fibroblast,spleen,normal,7240,34458,21.01108595971908,1.6317611548512032
ANKRD39,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3971361558722963
ANKRD40,fibroblast,spleen,normal,835,34458,2.4232398862383198,1.330489810703247
ANKRD40CL,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3844787026240546
ANKRD42,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2089907304036185
ANKRD44,fibroblast,spleen,normal,269,34458,0.7806605142492309,1.241925592760418
ANKRD44-DT,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.5309489091572812
ANKRD45,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.119098454898373
ANKRD46,fibroblast,spleen,normal,271,34458,0.7864646816414186,1.2492398376653244
ANKRD49,fibroblast,spleen,normal,1384,34458,4.016483835393813,1.367177725310302
