gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
OSBPL2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.4519050178626076
OSBPL3,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3055057238308645
OSBPL5,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.628481523401067
OSBPL7,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1953905370235114
OSBPL8,conventional dendritic cell,spleen,normal,120,546,21.978021978021975,1.5516535065695234
OSBPL9,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.40990662116276
OSCAR,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.1878670917585752
OSER1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.3980100362865049
OSER1-DT,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.246860537685824
OSGEP,conventional dendritic cell,spleen,normal,22,546,4.029304029304029,1.436993780316571
OSM,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.7163462189517802
OST4,conventional dendritic cell,spleen,normal,481,546,88.09523809523809,2.203643209985254
OSTC,conventional dendritic cell,spleen,normal,218,546,39.92673992673993,1.495935515174348
OSTF1,conventional dendritic cell,spleen,normal,47,546,8.608058608058608,1.3581259154908163
OTUB1,conventional dendritic cell,spleen,normal,26,546,4.761904761904762,1.3657041877371154
OTUD1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2221439114382913
OTUD3,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5937097709214123
OTUD4,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,1.5356603458801137
OTUD5,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.27683844488109
OTUD6B-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3798166238463216
OTULIN,conventional dendritic cell,spleen,normal,27,546,4.945054945054945,1.5176167932867382
OTULIN-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2573191927741116
OTULINL,conventional dendritic cell,spleen,normal,54,546,9.89010989010989,1.4069388652337318
OVCA2,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2805808717533864
OVGP1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.954173398536525
OXA1L,conventional dendritic cell,spleen,normal,39,546,7.142857142857142,1.3184088060920065
OXCT1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3767643974809314
OXLD1,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.4782515134316716
OXNAD1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.436304795849726
OXR1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.3646141998241454
OXSM,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.356514739019424
OXSR1,conventional dendritic cell,spleen,normal,23,546,4.212454212454213,1.4534063477577637
P2RX1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1168849836197126
P2RX4,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2881580156859966
P2RX5,conventional dendritic cell,spleen,normal,16,546,2.93040293040293,1.3721772246922046
P2RX7,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3246954686161154
P2RY10,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4016388373614623
P2RY13,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.5047961566131138
P2RY14,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3990239677275829
P2RY6,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.4233833594888925
P3H1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.1693431161947443
P3H2,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.2333856961602858
P3H3,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1876166745230785
P3H4,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.733836129563202
P4HA1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2096568819590074
P4HA2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2000726111676807
P4HB,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.231514141213753
P4HTM,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3475280829187428
PA2G4,conventional dendritic cell,spleen,normal,172,546,31.5018315018315,1.552965681736606
PAAF1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2641649346642576
PABIR2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.140159789541206
PABPC1,conventional dendritic cell,spleen,normal,440,546,80.58608058608058,1.7043469685158563
PABPC4,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.4169317425089072
PABPN1,conventional dendritic cell,spleen,normal,65,546,11.904761904761903,1.5034683304179048
PACC1,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.4520618413150228
PACRGL,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2999782076413529
PACS1,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.4709086993796827
PACS2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.113287257565154
PACSIN2,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.4965057685484526
PADI2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.865742466250063
PADI4,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.4361396030049718
PAF1,conventional dendritic cell,spleen,normal,39,546,7.142857142857142,1.5241219052269508
PAFAH1B1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.2712478737902329
PAFAH1B2,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.4583986267728577
PAFAH1B3,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.4259222315788027
PAG1,conventional dendritic cell,spleen,normal,49,546,8.974358974358974,1.4534493818341168
PAGE5,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3812189648554312
PAICS,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1586873614643782
PAIP1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.4228124583466273
PAIP2,conventional dendritic cell,spleen,normal,134,546,24.54212454212454,1.4485298839987717
PAK1,conventional dendritic cell,spleen,normal,198,546,36.26373626373626,1.5795221490984483
PAK1IP1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1561907263664375
PAK2,conventional dendritic cell,spleen,normal,205,546,37.54578754578755,1.5411326078907976
PAK4,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.151003142618901
PAK6,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.334164821436134
PALLD,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.628960005367373
PALM2AKAP2,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.4304276985973516
PALS2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.4818828864136326
PAM,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.4755065063715287
PAM16,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.4786582505374537
PAN2,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3381984628530446
PAN3,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.238421841767383
PANK2,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.34075440947605
PANK2-AS1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.703771369514154
PANK3,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.611903694363611
PANK4,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.7668013367438145
PAOX,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3246102901891628
PAPOLA,conventional dendritic cell,spleen,normal,138,546,25.274725274725277,1.4692294586526378
PAPSS1,conventional dendritic cell,spleen,normal,45,546,8.241758241758241,1.380577318412833
PAQR6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1825951799151146
PARD6G-AS1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.7546934575004027
PARG,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.5113108449494843
PARK7,conventional dendritic cell,spleen,normal,351,546,64.28571428571429,1.617439644927353
PARL,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.3509313026030136
PARM1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1762240947127398
PARN,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2351438701635231
PARP1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1228792541497747
PARP10,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.5849216395993295
PARP12,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.364576891955429
PARP14,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.3884115074035082
PARP15,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3383870802293558
PARP16,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3279509476414295
PARP2,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3314333982143256
PARP3,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.603112599933393
PARP4,conventional dendritic cell,spleen,normal,33,546,6.043956043956044,1.4660373736805912
PARP6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2810823611618651
PARP8,conventional dendritic cell,spleen,normal,40,546,7.326007326007327,1.5073087404466237
PARP9,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4342241316222588
PARPBP,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1310610877531535
PARTICL,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2012455667318345
PARVB,conventional dendritic cell,spleen,normal,33,546,6.043956043956044,1.4550333595529794
PARVG,conventional dendritic cell,spleen,normal,135,546,24.725274725274726,1.4036169262621463
PASK,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2684980623953783
PATL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6464565873562584
PATL2,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.486019892246357
PAWR,conventional dendritic cell,spleen,normal,26,546,4.761904761904762,1.6013929280909058
PAX5,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.298079196880224
PAXIP1-AS2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2316407396320554
PAXIP1-DT,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2246228458146928
PAXX,conventional dendritic cell,spleen,normal,83,546,15.2014652014652,1.4031457901033366
PBDC1,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.3522089030547348
PBRM1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.238308129250645
PBX2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4398665472125252
PBX3,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.4303425843231294
PBX4,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4889394980074693
PBXIP1,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.2942195477033631
PCBD1,conventional dendritic cell,spleen,normal,55,546,10.073260073260071,1.3660457130323362
PCBD2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2420622002432964
PCBP1,conventional dendritic cell,spleen,normal,249,546,45.604395604395606,1.4707666272704945
PCBP1-AS1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.518215212629227
PCBP2,conventional dendritic cell,spleen,normal,308,546,56.41025641025641,1.5643455865663034
PCBP2-OT1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.697121942492041
PCBP3,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5499538798228487
PCCA-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1517026633337608
PCCB,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3706799707630373
PCED1A,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.347935493856898
PCED1B,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5964861067376754
PCED1B-AS1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.54693870937268
PCF11,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.368494399549889
PCGF1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.3456277320670018
PCGF3,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.6038664101182551
PCGF3-AS1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.6568809111574223
PCID2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3454684880707368
PCIF1,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3575420926936728
PCLAF,conventional dendritic cell,spleen,normal,62,546,11.355311355311356,1.928240162616088
PCM1,conventional dendritic cell,spleen,normal,75,546,13.736263736263735,1.513429733659342
PCMT1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.3617679056964265
PCMTD1,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.2886532661908592
PCMTD1-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.0996996104829124
PCMTD2,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.3330210338588564
PCNA,conventional dendritic cell,spleen,normal,23,546,4.212454212454213,1.4686838042316297
PCNP,conventional dendritic cell,spleen,normal,66,546,12.087912087912088,1.4046523906760022
PCNX1,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.520935185487277
PCNX2,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.4050792038194042
PCNX4,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.52886787498819
PCOLCE,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2659136193153342
PCP2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1954563894124104
PCSK7,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.4418709845939883
PCTP,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.223831954213246
PCYOX1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.394378341114267
PCYT1A,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.479353919112623
PCYT2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4461150679314598
PDAP1,conventional dendritic cell,spleen,normal,171,546,31.31868131868132,1.6000514958674672
PDCD10,conventional dendritic cell,spleen,normal,56,546,10.256410256410255,1.4165586034859945
PDCD11,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.567363316086061
PDCD2,conventional dendritic cell,spleen,normal,21,546,3.8461538461538463,1.419901624530603
PDCD2L,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.3209725419717786
PDCD4,conventional dendritic cell,spleen,normal,50,546,9.157509157509155,1.5019246715078505
PDCD4-AS1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.5258979168038538
PDCD5,conventional dendritic cell,spleen,normal,113,546,20.695970695970693,1.527654967747007
PDCD6,conventional dendritic cell,spleen,normal,33,546,6.043956043956044,1.3268035117915014
PDCD6IP,conventional dendritic cell,spleen,normal,54,546,9.89010989010989,1.4035532354830365
PDCD7,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.4323559505504424
PDCL,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.6501420917494736
PDCL3,conventional dendritic cell,spleen,normal,51,546,9.34065934065934,1.4918144581379813
