gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CATIP-AS1,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.7065848345873902
CATSPER1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.312702740650674
CATSPER2,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.41561201979783
CATSPER3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.181435728413392
CATSPERE,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.252252184148391
CATSPERG,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.4830962471451106
CATSPERZ,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2569541515048814
CAV1,naive B cell,spleen,normal,32,6646,0.4814926271441468,1.481510018436612
CAV2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.333270495781201
CAVIN2,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.3627446044911722
CAVIN3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2121440575055464
CBFA2T2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3653873118234454
CBFA2T3,naive B cell,spleen,normal,459,6646,6.906409870598856,1.577990174207682
CBFB,naive B cell,spleen,normal,76,6646,1.1435449894673488,1.305968152467016
CBL,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.3722512509171505
CBLB,naive B cell,spleen,normal,61,6646,0.91784532049353,1.3159966975361044
CBLL1,naive B cell,spleen,normal,605,6646,9.103219981944026,1.465837542650668
CBLL1-AS1,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.3923708706890954
CBLN3,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.31973127607914
CBR1,naive B cell,spleen,normal,246,6646,3.701474571170629,1.3627636751653445
CBR1-AS1,naive B cell,spleen,normal,12,6646,0.180559735179055,1.7182215824987086
CBR3,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.364074686461656
CBR3-AS1,naive B cell,spleen,normal,32,6646,0.4814926271441468,1.4437309582117892
CBR4,naive B cell,spleen,normal,144,6646,2.166716822148661,1.3718371784350998
CBS,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.194606116285121
CBX1,naive B cell,spleen,normal,706,6646,10.62293108636774,1.5268734076604282
CBX2,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.518496454331471
CBX3,naive B cell,spleen,normal,1498,6646,22.53987360818537,1.447257993310337
CBX4,naive B cell,spleen,normal,747,6646,11.239843514896178,1.6765496481420463
CBX5,naive B cell,spleen,normal,282,6646,4.2431537767077945,1.3968742423230998
CBX6,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2972151864375705
CBX7,naive B cell,spleen,normal,435,6646,6.545290400240747,1.5201586195802348
CBX8,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.3704028268030128
CBY1,naive B cell,spleen,normal,76,6646,1.1435449894673488,1.497171696787781
CBY3,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.1516048236735643
CC2D1A,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.3278474586492364
CC2D1B,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.3525424688416328
CC2D2B,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2896549330878146
CCAR1,naive B cell,spleen,normal,389,6646,5.853144748721035,1.4042926161685645
CCAR2,naive B cell,spleen,normal,256,6646,3.851941017153175,1.3650401598596067
CCDC102A,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.2182254946921778
CCDC102B,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.512081498343404
CCDC103,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.2931070939665723
CCDC106,naive B cell,spleen,normal,188,6646,2.828769184471863,1.3188174083123596
CCDC107,naive B cell,spleen,normal,806,6646,12.1275955461932,1.389737025425553
CCDC110,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.4651489370553323
CCDC112,naive B cell,spleen,normal,46,6646,0.6921456515197111,1.273047434564642
CCDC113,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.5552094481156074
CCDC115,naive B cell,spleen,normal,68,6646,1.0231718326813122,1.29334183124446
CCDC117,naive B cell,spleen,normal,71,6646,1.0683117664760755,1.3701639297299002
CCDC12,naive B cell,spleen,normal,1485,6646,22.344267228408064,1.5315091917214945
CCDC120,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3994596192255395
CCDC121,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3297055391473185
CCDC122,naive B cell,spleen,normal,154,6646,2.317183268131207,1.4810221961572398
CCDC124,naive B cell,spleen,normal,695,6646,10.45741799578694,1.4203193120097857
CCDC125,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1851200155610777
CCDC126,naive B cell,spleen,normal,270,6646,4.062594041528739,1.4075391300606128
CCDC127,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3753581030842703
CCDC13,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.500847750261762
CCDC13-AS2,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3453887030742124
CCDC134,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1586427289000312
CCDC136,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.5164584706930029
CCDC137,naive B cell,spleen,normal,634,6646,9.539572675293408,1.4581613603224026
CCDC138,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.45248752530252
CCDC14,naive B cell,spleen,normal,362,6646,5.4468853445681615,1.5024580801475935
CCDC141,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3249265799805094
CCDC142,naive B cell,spleen,normal,142,6646,2.1366235329521515,1.471756873831182
CCDC144A,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.388916869649641
CCDC144NL-AS1,naive B cell,spleen,normal,39,6646,0.586819139331929,1.4305912971297905
CCDC144NL_ENSG00000205212,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5904933212616896
CCDC146,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.549593491570476
CCDC148,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.482879026173843
CCDC15,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.291842047161386
CCDC150,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.5528217897708818
CCDC152,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2760893988251112
CCDC153,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3581145554842555
CCDC154,naive B cell,spleen,normal,12,6646,0.180559735179055,1.5773127351507836
CCDC157,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.3982504479340667
CCDC159,naive B cell,spleen,normal,316,6646,4.7547396930484505,1.5448139885016434
CCDC163,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2730052360392716
CCDC167,naive B cell,spleen,normal,242,6646,3.641287992777611,1.5452204445181612
CCDC169,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.215658783704998
CCDC17,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5705204637743777
CCDC170,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.386061884670551
CCDC171,naive B cell,spleen,normal,56,6646,0.842612097502257,1.4644872181012494
CCDC174,naive B cell,spleen,normal,542,6646,8.155281372253988,1.416378238205322
CCDC175,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.795320060534132
CCDC18,naive B cell,spleen,normal,91,6646,1.3692446584411675,1.3527130703424923
CCDC18-AS1,naive B cell,spleen,normal,1522,6646,22.90099307854349,1.6183577786447385
CCDC180,naive B cell,spleen,normal,34,6646,0.5115859163406561,1.512829655252781
CCDC181,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.340975150644763
CCDC183,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.5358014018036832
CCDC183-AS1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3247719011753245
CCDC184,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2257084610109452
CCDC186,naive B cell,spleen,normal,136,6646,2.0463436653626244,1.3568153485927423
CCDC191,naive B cell,spleen,normal,211,6646,3.174842010231718,1.4026575157342691
CCDC194,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1079311350072587
CCDC200,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.5322886247702563
CCDC22,naive B cell,spleen,normal,331,6646,4.980439362022269,1.386561525590167
CCDC24,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.4139098694891978
CCDC25,naive B cell,spleen,normal,471,6646,7.086969605777911,1.4205642350104564
CCDC26,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.8657141491673572
CCDC28A,naive B cell,spleen,normal,181,6646,2.7234426722840808,1.3481351510325963
CCDC28A-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.308149475196872
CCDC28B,naive B cell,spleen,normal,89,6646,1.3391513692446586,1.3517145853421115
CCDC30,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.4238944041528248
CCDC32,naive B cell,spleen,normal,1334,6646,20.072223894071623,1.5043016876833462
CCDC34,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.3821152545233857
CCDC38,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6852725038437004
CCDC39,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6295441846231322
CCDC40,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.44322492350888
CCDC42,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1795039503515543
CCDC43,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.35485904765905
CCDC47,naive B cell,spleen,normal,320,6646,4.814926271441468,1.364991222504922
CCDC50,naive B cell,spleen,normal,238,6646,3.5811014143845923,1.332845259556391
CCDC51,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.278017908890278
CCDC54-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.004323828309688
CCDC57,naive B cell,spleen,normal,408,6646,6.139030996087872,1.480245477748792
CCDC59,naive B cell,spleen,normal,1593,6646,23.96930484501956,1.650401348852843
CCDC6,naive B cell,spleen,normal,78,6646,1.173638278663858,1.359098205541769
CCDC61,naive B cell,spleen,normal,103,6646,1.5498043936202226,1.3940233439283758
CCDC65,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5580819184688972
CCDC66,naive B cell,spleen,normal,492,6646,7.402949142341258,1.4888755200592938
CCDC68,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1210653870359428
CCDC69,naive B cell,spleen,normal,426,6646,6.409870598856456,1.386171014628722
CCDC7,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.3890845878361406
CCDC71,naive B cell,spleen,normal,26,6646,0.3912127595546193,1.25129907531843
CCDC74A,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.317184849143775
CCDC74B,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2224892287734377
CCDC77,naive B cell,spleen,normal,182,6646,2.738489316882335,1.40973365092465
CCDC78,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.215266516593769
CCDC80,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.6931956429187416
CCDC81,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4367843019568016
CCDC82,naive B cell,spleen,normal,57,6646,0.8576587421005116,1.3571715398965294
CCDC85B,naive B cell,spleen,normal,1487,6646,22.374360517604572,1.4324059257038864
CCDC85C,naive B cell,spleen,normal,280,6646,4.213060487511285,1.6307408100880434
CCDC86,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.2616910421461618
CCDC86-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.1404206465834927
CCDC88A,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.2667826584811683
CCDC88B,naive B cell,spleen,normal,64,6646,0.9629852542882936,1.362852440891828
CCDC88C,naive B cell,spleen,normal,1289,6646,19.395124887150164,1.5289731413977583
CCDC88C-DT,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6468201473024862
CCDC9,naive B cell,spleen,normal,362,6646,5.4468853445681615,1.5896274960590773
CCDC90B,naive B cell,spleen,normal,547,6646,8.23051459524526,1.3601099387193978
CCDC90B-AS1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.6577987520403497
CCDC91,naive B cell,spleen,normal,1106,6646,16.641588925669577,1.5280120830405406
CCDC92,naive B cell,spleen,normal,250,6646,3.761661149563647,1.4532000521446573
CCDC93,naive B cell,spleen,normal,782,6646,11.766476075835088,1.82078569866988
CCDC96,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1275032195812067
CCDC97,naive B cell,spleen,normal,704,6646,10.592837797171232,1.6535330193561355
CCER2,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.463330558985796
CCHCR1,naive B cell,spleen,normal,163,6646,2.452603069515498,1.5680688248461248
CCK,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.441841562882488
CCL14,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.467869144596111
CCL17,naive B cell,spleen,normal,12,6646,0.180559735179055,1.7880759197479454
CCL18,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2332156063035966
CCL19,naive B cell,spleen,normal,2,6646,0.0300932891965091,2.159745127121022
CCL2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4961958373644986
CCL20,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6072132516370836
CCL21,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2569249153738855
CCL23,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.7817300426757732
CCL24,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2854964698025375
CCL25,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.286410753777912
CCL28,naive B cell,spleen,normal,112,6646,1.685224195004514,1.3172868119884005
CCL3,naive B cell,spleen,normal,264,6646,3.9723141739392114,1.816019645650995
CCL3-AS1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5451827526513402
CCL3L3,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.421585397088024
CCL4,naive B cell,spleen,normal,438,6646,6.59043033403551,1.8054394531741371
CCL4L2,naive B cell,spleen,normal,87,6646,1.3090580800481493,1.4666194898155165
CCL5,naive B cell,spleen,normal,57,6646,0.8576587421005116,1.430984559625588
CCM2,naive B cell,spleen,normal,217,6646,3.2651218778212456,1.335707964263971
CCN1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.567997306264309
CCN2,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.462991176927822
CCNA1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.8652113150117893
CCNB1,naive B cell,spleen,normal,95,6646,1.4294312368341862,1.4498076157989517
CCNB1IP1,naive B cell,spleen,normal,1020,6646,15.34757749021968,1.5015834125532732
CCNB2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.488994442626652
CCNB3,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.376894135340316
CCNC,naive B cell,spleen,normal,437,6646,6.575383689437256,1.3660621935629629
CCND1,naive B cell,spleen,normal,129,6646,1.941017153174842,1.6117837594829745
CCND2-AS1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.3613918636783844
CCND3,naive B cell,spleen,normal,3819,6646,57.46313572073427,1.9126920169963424
CCNDBP1,naive B cell,spleen,normal,520,6646,7.824255191092385,1.3480596584570137
CCNE1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1425317430652064
CCNE2,naive B cell,spleen,normal,29,6646,0.4363526933493831,1.4784946071155871
CCNF,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.4639772810240863
CCNG1,naive B cell,spleen,normal,1239,6646,18.64279265723744,1.5854091697088095
CCNG2,naive B cell,spleen,normal,388,6646,5.83809810412278,1.415245262260912
CCNH,naive B cell,spleen,normal,2145,6646,32.27505266325609,1.649202663408161
CCNI,naive B cell,spleen,normal,5710,6646,85.91634065603371,2.393021834358892
CCNI2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2884296383978358
CCNJ,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2469898469057157
CCNK,naive B cell,spleen,normal,804,6646,12.09750225699669,1.4071881311829697
CCNL1,naive B cell,spleen,normal,3414,6646,51.36924465844117,1.7540174880521913
CCNL2,naive B cell,spleen,normal,379,6646,5.702678302738489,1.4030728954787803
CCNO-DT,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.0741617435337227
CCNP,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.1907381885005486
CCNQ,naive B cell,spleen,normal,427,6646,6.42491724345471,1.3613090615329748
CCNT1,naive B cell,spleen,normal,113,6646,1.7002708396027684,1.3901750587289092
CCNT2,naive B cell,spleen,normal,765,6646,11.51068311766476,1.5254466295766471
CCNT2-AS1,naive B cell,spleen,normal,63,6646,0.9479386096900392,1.4729783402778622
CCNY,naive B cell,spleen,normal,759,6646,11.420403250075232,1.5118220620184817
CCNY-AS1,naive B cell,spleen,normal,42,6646,0.6319590731266927,1.7819900935533708
CCNYL1,naive B cell,spleen,normal,91,6646,1.3692446584411675,1.452497127992553
CCP110,naive B cell,spleen,normal,66,6646,0.9930785434848028,1.3595449331360665
CCPG1,naive B cell,spleen,normal,627,6646,9.434246163105628,1.4791783906101124
CCR5AS,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4306662996949466
CCR6,naive B cell,spleen,normal,71,6646,1.0683117664760755,1.3213736717740316
CCR7,naive B cell,spleen,normal,983,6646,14.79085164008426,1.4531022786650176
CCRL2,naive B cell,spleen,normal,12,6646,0.180559735179055,1.426793480328385
CCS,naive B cell,spleen,normal,997,6646,15.001504664459825,1.4467899187294508
CCSAP,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.38047743254194
CCSER1,naive B cell,spleen,normal,309,6646,4.649413180860669,1.5392087459688113
CCSER2,naive B cell,spleen,normal,229,6646,3.4456816130003007,1.392585801410475
CCT2,naive B cell,spleen,normal,2223,6646,33.44869094191995,1.6137371528175386
CCT3,naive B cell,spleen,normal,2000,6646,30.093289196509176,1.522065682931816
CCT4,naive B cell,spleen,normal,1165,6646,17.529340956966596,1.4319301268556912
CCT5,naive B cell,spleen,normal,1490,6646,22.419500451399337,1.518161730775951
CCT6A,naive B cell,spleen,normal,1994,6646,30.00300932891965,1.614098100823235
CCT6B,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.165461036101219
CCT7,naive B cell,spleen,normal,2010,6646,30.243755642491728,1.6533604984692165
CCT8,naive B cell,spleen,normal,1429,6646,21.50165513090581,1.4391641901552363
CCZ1,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.3573569997342578
CCZ1B,naive B cell,spleen,normal,137,6646,2.0613903099608786,1.619846071102491
CD14,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3627374328084063
CD151,naive B cell,spleen,normal,119,6646,1.790550707192296,1.439242972402217
CD160,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.678301514552159
CD163,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.486832228935989
CD163L1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6090897722257076
