gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000233633.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4443523104331577
ENSG00000233635.2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.037452274570536
ENSG00000233721.1,natural killer cell,skin of body,normal,101,11384,0.8872101194659171,1.7803327223048298
ENSG00000233728.1,natural killer cell,skin of body,normal,1726,11384,15.161630358397751,1.8777479570959577
ENSG00000233754.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.6783101612029891
ENSG00000233755.1,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.4049978752480785
ENSG00000233775.1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.940251171269992
ENSG00000233785.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.003582133285212
ENSG00000233799.1,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,2.2730788836314773
ENSG00000233817.1,natural killer cell,skin of body,normal,49,11384,0.4304286718200984,1.3271094556615497
ENSG00000233824.2,natural killer cell,skin of body,normal,45,11384,0.3952916373858046,2.184816742901035
ENSG00000233842.2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.730345164527428
ENSG00000233848.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.7193632073618474
ENSG00000233849.1,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,2.468791463752
ENSG00000233850.1,natural killer cell,skin of body,normal,82,11384,0.7203092059030217,2.196656044644373
ENSG00000233852.1,natural killer cell,skin of body,normal,48,11384,0.4216444132115249,2.2654856503419865
ENSG00000233862.8,natural killer cell,skin of body,normal,30,11384,0.2635277582572031,1.5743948460643231
ENSG00000233891.8,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.3214818249861913
ENSG00000233894.1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,2.0837126285509884
ENSG00000233912.1,natural killer cell,skin of body,normal,54,11384,0.4743499648629656,1.7659225698796297
ENSG00000233928.7,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1911404437921274
ENSG00000233941.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.241799012653615
ENSG00000233942.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.6721613474722226
ENSG00000233967.7,natural killer cell,skin of body,normal,71,11384,0.6236823612087139,1.2957088467271016
ENSG00000234021.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4773989564051708
ENSG00000234026.1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.5955318108431211
ENSG00000234084.1,natural killer cell,skin of body,normal,174,11384,1.528460997891778,1.8589112900680824
ENSG00000234117.2,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.6351237816321322
ENSG00000234141.1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.4486620178035596
ENSG00000234149.1,natural killer cell,skin of body,normal,24,11384,0.2108222066057624,3.046701843006234
ENSG00000234160.1,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,2.6089399145252625
ENSG00000234174.1,natural killer cell,skin of body,normal,86,11384,0.7554462403373156,1.8378953703832912
ENSG00000234185.2,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,2.099088194786686
ENSG00000234203.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,3.056467662419015
ENSG00000234223.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.568226893406773
ENSG00000234225.2,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,2.4500154804421066
ENSG00000234238.2,natural killer cell,skin of body,normal,92,11384,0.8081517919887562,1.6669301553213736
ENSG00000234255.9,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3987957596948253
ENSG00000234261.6,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.5766737547049
ENSG00000234292.3,natural killer cell,skin of body,normal,677,11384,5.9469430780042165,1.5104071824674867
ENSG00000234352.9,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,1.6472877136753654
ENSG00000234361.1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.7771080824461516
ENSG00000234396.3,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,2.3414536420904586
ENSG00000234418.4,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.7923772737351236
ENSG00000234425.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.5876631356259727
ENSG00000234428.2,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.639945980620075
ENSG00000234471.1,natural killer cell,skin of body,normal,503,11384,4.418482080112439,2.194687846004692
ENSG00000234477.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.7022386520321315
ENSG00000234519.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.0884727948860973
ENSG00000234540.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.1157751265333813
ENSG00000234578.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.361642308328259
ENSG00000234607.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3301091110986627
ENSG00000234622.6,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2138314154956598
ENSG00000234626.2,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,2.0373280151439093
ENSG00000234638.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.8421773339594134
ENSG00000234647.2,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.3544026722670368
ENSG00000234698.1,natural killer cell,skin of body,normal,113,11384,0.9926212227687984,2.250257913645303
ENSG00000234699.1,natural killer cell,skin of body,normal,35,11384,0.3074490513000703,1.7662449523638524
ENSG00000234710.3,natural killer cell,skin of body,normal,62,11384,0.544624033731553,1.5391524470179765
ENSG00000234789.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,2.124383619941492
ENSG00000234793.1,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,1.7850063284113526
ENSG00000234810.4,natural killer cell,skin of body,normal,208,11384,1.8271257905832747,1.5135450472539806
ENSG00000234818.1,natural killer cell,skin of body,normal,508,11384,4.462403373155306,2.1061951013676645
ENSG00000234859.5,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.1593980460515807
ENSG00000234862.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.981097306013777
ENSG00000234900.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.9674606568037425
ENSG00000234902.6,natural killer cell,skin of body,normal,2423,11384,21.28425860857344,2.0321110726646303
ENSG00000234915.1,natural killer cell,skin of body,normal,597,11384,5.244202389318342,2.2435136362706185
ENSG00000234917.2,natural killer cell,skin of body,normal,151,11384,1.3264230498945888,1.8539919421859807
ENSG00000234921.1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.906637701467672
ENSG00000234936.1,natural killer cell,skin of body,normal,1224,11384,10.751932536893886,2.3178318049517608
ENSG00000234943.2,natural killer cell,skin of body,normal,417,11384,3.663035839775123,2.2310704725395545
ENSG00000234961.1,natural killer cell,skin of body,normal,146,11384,1.2825017568517216,1.6113287022183371
ENSG00000234986.1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.6951067296801234
ENSG00000234998.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.6045724047730163
ENSG00000235051.3,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3314225936616042
ENSG00000235052.1,natural killer cell,skin of body,normal,164,11384,1.4406184118060434,2.103638729562718
ENSG00000235066.7,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.63984253697598
ENSG00000235070.3,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3909255682911017
ENSG00000235078.1,natural killer cell,skin of body,normal,733,11384,6.438861560084328,1.5748684932654888
ENSG00000235091.2,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.6420331925268337
ENSG00000235096.2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1786371834780982
ENSG00000235099.1,natural killer cell,skin of body,normal,83,11384,0.7290934645115953,1.7975957286705735
ENSG00000235119.1,natural killer cell,skin of body,normal,1627,11384,14.291988756148982,3.419162275845176
ENSG00000235121.1,natural killer cell,skin of body,normal,84,11384,0.7378777231201686,1.368583282643026
ENSG00000235138.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.58130044411685
ENSG00000235140.2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.888089306292028
ENSG00000235151.1,natural killer cell,skin of body,normal,26,11384,0.2283907238229093,1.763729997805932
ENSG00000235189.2,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.4768150757114848
ENSG00000235192.1,natural killer cell,skin of body,normal,133,11384,1.168306394940267,1.4959484299360135
ENSG00000235204.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.9396467268165551
ENSG00000235236.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4184467149062494
ENSG00000235237.1,natural killer cell,skin of body,normal,57,11384,0.5007027406886859,1.729595966506169
ENSG00000235246.1,natural killer cell,skin of body,normal,106,11384,0.9311314125087842,2.3743371261823274
ENSG00000235288.3,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.6854083901244905
ENSG00000235319.1,natural killer cell,skin of body,normal,165,11384,1.449402670414617,1.7272255416500355
ENSG00000235321.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.328686397099766
ENSG00000235337.1,natural killer cell,skin of body,normal,95,11384,0.8345045678144765,2.3767020800049345
ENSG00000235356.2,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,2.263857944512186
ENSG00000235415.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.814170481005697
ENSG00000235426.2,natural killer cell,skin of body,normal,35,11384,0.3074490513000703,1.9714896441360783
ENSG00000235427.1,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,2.448980794338296
ENSG00000235450.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.5865605576262354
ENSG00000235495.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,3.932842282120843
ENSG00000235499.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.7076283680069535
ENSG00000235522.6,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.905812947306072
ENSG00000235526.1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.832106797112005
ENSG00000235563.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.898178303664676
ENSG00000235575.1,natural killer cell,skin of body,normal,84,11384,0.7378777231201686,2.422844573519685
ENSG00000235586.1,natural killer cell,skin of body,normal,86,11384,0.7554462403373156,2.5821860335036013
ENSG00000235637.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,2.689574019919362
ENSG00000235659.1,natural killer cell,skin of body,normal,104,11384,0.9135628952916374,2.0005905256833447
ENSG00000235728.1,natural killer cell,skin of body,normal,87,11384,0.764230498945889,1.6170106406887286
ENSG00000235749.3,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.2989321264462448
ENSG00000235782.1,natural killer cell,skin of body,normal,85,11384,0.7466619817287421,1.6623285356463802
ENSG00000235785.1,natural killer cell,skin of body,normal,36,11384,0.3162333099086437,1.7859695431588365
ENSG00000235795.1,natural killer cell,skin of body,normal,303,11384,2.661630358397751,1.8096538876925503
ENSG00000235813.1,natural killer cell,skin of body,normal,206,11384,1.809557273366128,1.5084701056302967
ENSG00000235820.1,natural killer cell,skin of body,normal,24,11384,0.2108222066057624,1.926778939093713
ENSG00000235837.1,natural killer cell,skin of body,normal,535,11384,4.699578355586788,1.7926409880692469
ENSG00000235843.1,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,2.0564186924547125
ENSG00000235852.1,natural killer cell,skin of body,normal,208,11384,1.8271257905832747,1.5202863869485277
ENSG00000235862.2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3570246501218763
ENSG00000235872.2,natural killer cell,skin of body,normal,138,11384,1.2122276879831342,1.6404412621705935
ENSG00000235880.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.653376091022999
ENSG00000235939.1,natural killer cell,skin of body,normal,1854,11384,16.28601546029515,2.295230053431908
ENSG00000235978.8,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.818052150821124
ENSG00000235979.9,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.4987651616233058
ENSG00000236031.1,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.6258199230332548
ENSG00000236045.1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.9045376694558949
ENSG00000236065.2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.2606347681524024
ENSG00000236069.2,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.6783741268789174
ENSG00000236098.1,natural killer cell,skin of body,normal,3520,11384,30.920590302178496,2.2944255138812486
ENSG00000236129.1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.731427402191868
ENSG00000236140.1,natural killer cell,skin of body,normal,181,11384,1.589950808151792,1.9162514428474864
ENSG00000236154.3,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,2.005596793074227
ENSG00000236164.1,natural killer cell,skin of body,normal,59,11384,0.5182712579058327,1.7262964036796975
ENSG00000236206.2,natural killer cell,skin of body,normal,576,11384,5.0597329585383,1.57745009834099
ENSG00000236230.2,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.5690221620073113
ENSG00000236231.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.5746768962048217
ENSG00000236234.1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.4546808090055583
ENSG00000236255.2,natural killer cell,skin of body,normal,26,11384,0.2283907238229093,1.28990242173849
ENSG00000236263.1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,2.0091927095802022
ENSG00000236266.1,natural killer cell,skin of body,normal,833,11384,7.317287420941672,1.6410103598681032
ENSG00000236283.5,natural killer cell,skin of body,normal,138,11384,1.2122276879831342,1.5693927393783955
