gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMSB4X,mature NK T cell,skin of body,normal,23,23,100.0,4.075249513023836
TMTC4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1177611149369455
TMUB1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5815426607179144
TMX3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3556562847426683
TMX4,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7476604198431889
TNFAIP3,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.547888470171963
TNFAIP6,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4111862143143403
TNFAIP8,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7086847941331258
TNFRSF10B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2563290325473848
TNFRSF12A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4101917431524635
TNFRSF14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3299718796296598
TNFRSF18,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.60211962860638
TNFRSF1B,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.3483704021597291
TNFRSF25,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2555789996317652
TNFRSF4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3397663736842178
TNFSF10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3379199511899331
TNFSF11,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.455806078381637
TNFSF12,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1752667909632235
TNFSF13B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4361686646004832
TNFSF8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5779721224332313
TNIK,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1961549209324878
TNIP2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3462841869474496
TNK2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5251730935494434
TNKS,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.6637823842037
TNPO1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4624689927216712
TNPO2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6618200128755474
TNRC18,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.2546896117928394
TNRC6A,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7452280182068018
TNRC6B,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.440656506931069
TNRC6C,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.9176925664473208
TOB1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6821727477934556
TOGARAM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7364029247438335
TOGARAM2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.1826922163204028
TOLLIP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6820878650436295
TOM1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1926354449253176
TOM1L2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4090845230599185
TOMM20,mature NK T cell,skin of body,normal,15,23,65.21739130434783,2.0098208437978275
TOMM20L-DT,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.891291927446323
TOMM20P2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3985770942782874
TOMM5,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4744021189816643
TOMM7,mature NK T cell,skin of body,normal,19,23,82.6086956521739,1.9759107673455092
TOMM70,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4993757080003811
TOP2A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.823486371740347
TOP3A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.175945961263853
TOP3B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.467908272732051
TOPBP1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6979942406682802
TOR1AIP1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5508966334412309
TOR1B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.688077341136352
TOX-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.667335197818849
TOX2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.183303291584539
TP53BP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9043733068239548
TP53BP2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5877481618776523
TP53I13,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4126882340036353
TPD52,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.1455877920613995
TPGS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.364757662633526
TPI1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.6378237146676535
TPK1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,2.0156074192204523
TPM3,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.4374087663824144
TPM4,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.1734879208689686
TPR,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.47992029862783
TPRKB,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4607516948705537
TPSB2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2079293747952844
TPST1,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.817640770746509
TPST2,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.4900344408046349
TPT1,mature NK T cell,skin of body,normal,23,23,100.0,4.151849397831284
TPTE2P5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.204430603515511
TPTEP2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.637021876564942
TRA2A,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.490542400969408
TRA2B,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7953419871724898
TRABD-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.315201926290856
TRADD,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.392713355468712
TRAF2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.769735311856283
TRAF3IP3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3463928676478407
TRAF4,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3792683980410037
TRAF7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1827766001762683
TRAK2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3915865215488152
TRAM1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.708724571726755
TRAPPC1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.7363815722279354
TRAPPC10,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.5973735018945563
TRAPPC12,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.86501126149834
TRAPPC2B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1461991747687186
TRAPPC2L,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2701144238453252
TRAPPC3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2378193221130265
TRAPPC4,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3774575539689515
TRAPPC6A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.237133902996552
TRAPPC6B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5905312186440703
TRAPPC8,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5964256892477435
TRAPPC9,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4704239396083996
TRAT1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.531971900464634
TRBC1,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.6135630686103
TRBC2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3164994836983288
TRBVB,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.7313259916820205
TRDC,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3376875720928352
TRG-AS1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7539950792247263
TRGC2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.567962325625874
TRGJP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.4515767314184
TRGV10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2539198532127307
TRIB3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.227246262904388
TRIM14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1143805463420269
TRIM22,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2810529593009614
TRIM23,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.476670096384761
TRIM24,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5870111709640906
TRIM25,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3718879117026752
TRIM26,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1581704629699705
TRIM27,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1383036738458157
TRIM28,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4247832973764205
TRIM33,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4876859068635977
TRIM37,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5906647378483527
TRIM4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.542367580112531
TRIM5,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1374731920877483
TRIM52-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3313486879054903
TRIM56,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.376306442254811
TRIM59,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6260265879994282
TRIM65,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4724378008261387
TRIM8-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1953991165177988
TRIO,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4496594983376678
TRIP11,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4649355485011155
TRIP4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6826887846055176
TRIR,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.5279710861687414
TRIT1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3592902381446323
TRMO,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2040257978526063
TRMT10B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.117228924692058
TRMT11,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4886095358521687
TRMT112,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.46137510707744
TRMT1L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9691116539931963
TRMT61B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2861886937073013
TRMU,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.504740452607233
TRNAU1AP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2101163320600392
TRNT1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.229432095803242
TRPC4AP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1293184167426444
TRPM7,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5405799358034131
TRPM8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.242503519413591
TRPS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.464079904705513
TRPT1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.433127277200105
TRPV2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.816061973378424
TSC22D1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.521368745357998
TSC22D2,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.7570898608240764
TSC22D3,mature NK T cell,skin of body,normal,22,23,95.65217391304348,2.6695565989814245
TSC22D4,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4103540684941926
TSG101,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.3847540159080003
TSGA10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.677831500058297
TSN,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4465020741875991
TSNAX,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.339808258000351
TSPAN14,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3784866285047177
TSPAN3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1299368046277551
TSPAN5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3323563599799502
TSPO,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.260700661141925
TSPOAP1-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.422717014302192
TSPYL2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.319600876740157
TSR1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1965165928559265
TSR3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2496084491557724
TSTD1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4335095128487216
TTBK2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.466431602979862
TTC1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1291304664959496
TTC13,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.9309565974671208
TTC14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4329580515164844
TTC17,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8594796678077268
TTC19,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4921773290732478
TTC27,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3132317596216592
TTC28-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.237938490549206
TTC3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.107718094462662
TTC33,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3676336381708336
TTC38,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.656256420476814
TTC39C,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.731033271739587
TTC9C,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5926989159824498
TTF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.150824984366561
TTF2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.412722388370563
TTL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1307764276001853
TTLL5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.099692089362294
TTN-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1603078990917957
TTTY14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1156968762775243
TUBA1A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5103636366466686
TUBA1B,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.6181817661534046
TUBA1C,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4800456155025583
TUBA4A,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.8828665865520775
TUBB,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5003623501504262
TUBB4A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4997609834359102
TUBB4B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4308044586631723
TUBE1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.44861897749614
TUFM,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5923553983135328
TULP3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.232532507155272
TULP4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1756745350079316
TUSC2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4812606394463088
TUT4,mature NK T cell,skin of body,normal,15,23,65.21739130434783,2.167638114802356
TUT7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2553565799400674
TVP23B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4001012348635609
TVP23C,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.156584117763089
TVP23C-CDRT4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2904358586326563
TWF1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3460682732508449
TWIST2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1063399831280862
TXK,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.5528822897938848
TXN,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.6455889355320603
TXN2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1018985309458462
TXNDC12,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5133142507638175
TXNDC15,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3395765918941394
TXNDC16,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5432674217147515
TXNDC17,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9513214844528508
TXNDC9,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2498292770423307
TXNIP,mature NK T cell,skin of body,normal,20,23,86.95652173913044,2.1878480937800697
TXNL1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.351344459031972
TXNL4A,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4527263638719288
TXNRD1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6297025075599545
TYMP,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.108269461875594
TYROBP,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.9616332107297587
U1_ENSG00000273727,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.491056713130393
U2AF1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2902273029298108
U2AF1L4,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.414318099336722
U2AF2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6002309602519753
U2SURP,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7353584196171208
UAP1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.501247412014921
UBA1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2437007739915904
UBA2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7028180486440907
UBA3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4189617118339537
UBA5,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3485041045918371
UBA52,mature NK T cell,skin of body,normal,22,23,95.65217391304348,2.8481492025903026
UBA6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2228574151594604
UBAC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4636543701264508
UBAC2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.4765130667371698
UBALD2,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.455442120828192
UBAP2L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3337363115473555
UBASH3B,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4927155890187649
UBB,mature NK T cell,skin of body,normal,19,23,82.6086956521739,1.881494288318692
UBC,mature NK T cell,skin of body,normal,22,23,95.65217391304348,2.392852208982843
UBE2A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2863160360276946
UBE2B,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.6479605464062652
UBE2D2,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.5134147731684495
UBE2D3,mature NK T cell,skin of body,normal,19,23,82.6086956521739,1.9873034153455147
UBE2E1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.3984938312273782
UBE2E2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2895030882371212
UBE2E3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5836559710691205
UBE2F,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.4829392214860355
UBE2G1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.599029348839531
UBE2G2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1665985523921845
UBE2H,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.5978373550782592
UBE2I,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4508425732906864
UBE2J2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3364896048308224
UBE2K,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.7035579221461412
UBE2L6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.858575924119508
UBE2M,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.652061667890793
UBE2N,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3591399780756337
UBE2O,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3145829145476964
UBE2Q1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5531363584906424
UBE2Q2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.451351758057926
UBE2Q2P2_ENSG00000259429,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1526110974203343
UBE2R2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3090523181988658
UBE2S,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5087492829771272
UBE2V1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.369789374533557
UBE2V1P1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2803903898253168
UBE2V2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2850521625221418
UBE2Z,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4641869059523218
UBE3C,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3493434936878177
UBE4B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4459022640573085
UBL4A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.469373324281632
UBL5,mature NK T cell,skin of body,normal,14,23,60.86956521739131,2.06788973637053
UBL7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.166588450369458
UBL7-DT,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1418076528536254
UBN1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.505140150680176
UBQLN1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3093815963007676
UBR1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5341982724461
UBR3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4191827016633178
UBR4,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.4104925198943523
UBR5,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.7079919705016282
UBR7,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5283344925836118
UBXN1,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.7709169008341947
UBXN2B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2005871709045934
UBXN4,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.8198030517043395
UBXN7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5043982404003435
UCHL5,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.446993251461536
UCK2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.438447040763027
UCKL1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1154157520190795
UFC1,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.6884453313234793
UFD1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3020262446621989
UFM1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.5735309449065642
UFSP2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6142137141669366
UGCG,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.022288146541641
UGDH,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4969191166989304
UGGT1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.875822160905508
UGP2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,2.07144339201165
UHRF2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.4974413225455323
UIMC1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.8968850877923409
ULBP2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.077833071801125
ULK4,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.6499198837674842
UMPS,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.119944125199855
UNC119,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3763707249161916
UNC119B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.471556858382928
UNC13D,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4813530670950663
UNC45A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.1939024273065708
UNC50,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5182335998775365
UNC93B1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.414570587506893
UNK,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3021296878810538
UNKL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1601673354516195
UOX,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4618367865338793
UPF3A,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.529136436364119
UPP1,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.500227204558391
UQCC2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1047226231888911
UQCC4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4376106449665158
UQCC5,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7364464950909002
UQCC6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7350682649171572
UQCR10,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6766698414289265
UQCR11,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6525225573655868
UQCRB,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.8796685017012056
UQCRC1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3313486879054903
UQCRC2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6354907348917676
UQCRH,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.753750538924396
UQCRHL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2618602364189142
UQCRQ,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.826803793446969
URGCP,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5023120233508895
URI1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6668005763830784
USE1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5250433350484114
USF1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1960138115387524
USF2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.561712094212772
USHBP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.953107774757857
USO1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1849178857140916
USP10,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.661508949134439
USP12,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2103666812160048
USP14,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1060317897756535
USP15,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.729612116755776
USP2-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1682217472445715
USP20,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.246962149787457
USP22,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.5226149418827686
USP24,mature NK T cell,skin of body,normal,8,23,34.78260869565217,2.070241453483453
USP25,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1169657715431591
