gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP5PO,granular cell of epidermis,skin of body,normal,162,212,76.41509433962264,1.6808885872018833
ATP6AP1-DT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1414442964228495
ATP6AP2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2345900339374902
ATP6V0B,granular cell of epidermis,skin of body,normal,84,212,39.62264150943396,1.4413633851058532
ATP6V0D1,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.3524399299633303
ATP6V0E1,granular cell of epidermis,skin of body,normal,111,212,52.358490566037744,1.4422625314377704
ATP6V1B2,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.3025820617379085
ATP6V1C2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2633748443924024
ATP6V1D,granular cell of epidermis,skin of body,normal,58,212,27.358490566037734,1.4254585884295488
ATP6V1E1,granular cell of epidermis,skin of body,normal,40,212,18.867924528301888,1.3048298316787708
ATP6V1F,granular cell of epidermis,skin of body,normal,159,212,75.0,1.6033038871472272
ATP6V1G1,granular cell of epidermis,skin of body,normal,144,212,67.9245283018868,1.5032324354769877
ATP6V1H,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.2983989243634988
ATP9B,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4858508315618928
ATPAF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.236037977159932
ATPAF2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5340414702250316
ATPSCKMT,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1092579958585944
ATRAID,granular cell of epidermis,skin of body,normal,40,212,18.867924528301888,1.2913811189260411
ATRX,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.3763023516752333
ATXN10,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3077753871109583
ATXN3,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.264333022292443
ATXN7L3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3342372097211073
AUP1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3544441229333497
AURKAIP1,granular cell of epidermis,skin of body,normal,96,212,45.28301886792453,1.376705923868169
AUTS2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2532419642001802
AVPI1,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.4774313552134632
AXIN2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3716765496498875
AZGP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,2.742347082896212
AZI2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.193001287747442
B2M,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.863030877113428
B3GALT4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3000344924288627
B3GNT5,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2148664746656197
B3GNTL1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.183474514338506
B4GALNT4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.273185059110754
B4GALT1-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.203768699705959
B4GALT3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4757324972065735
B4GALT4,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.3330736718351766
BABAM1,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2519461635390683
BABAM2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1470633177684209
BACE2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4038918239092637
BACH1,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.425891200365478
BACH1-IT2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2607610683774158
BACH2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1964634087981962
BAD,granular cell of epidermis,skin of body,normal,43,212,20.28301886792453,1.425017246384923
BAG1,granular cell of epidermis,skin of body,normal,92,212,43.39622641509434,1.3549425756542244
BAG3,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2039184862361856
BAG6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2308009708651206
BAIAP2,granular cell of epidermis,skin of body,normal,43,212,20.28301886792453,1.3748998676200983
BAIAP2L1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4228524637566675
BANF1,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.3216872559055168
BANP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.135403188884991
BAX,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2509593013835691
BAZ1A,granular cell of epidermis,skin of body,normal,69,212,32.54716981132076,1.5189745790859746
BAZ2A,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.287302967508318
BAZ2B,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.2875690237268862
BBC3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2736918261494952
BBLN,granular cell of epidermis,skin of body,normal,186,212,87.73584905660378,1.9160337069090356
BBOF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1741177295632863
BBOX1,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2651118172542857
BBS7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2056752445262424
BBX,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3258593023549996
BCAP29,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1930288523930608
BCAP31,granular cell of epidermis,skin of body,normal,43,212,20.28301886792453,1.2904657550940288
BCAS2,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3046092745122793
BCAS3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.118929482432793
BCL2L12,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1860213775980677
BCL3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3451572300059806
BCL6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.186296462164974
BCL6B,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2646261407436894
BCL7B,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1705006640339266
BCL7C,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3317672274956371
BCYRN1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.8661987486844236
BDH1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.360433772251254
BDH2,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3058995096113415
BECN1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2890226104550797
BET1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1135735494873935
BET1L,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.121508078683959
BEX2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1558122731605496
BEX3,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.4330663962963714
BEX4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1496932287002104
BHLHE40,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2816476874303775
BHLHE41,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.230153773457991
BICDL1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.4077558756006805
BICDL2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.20238992668706
BIK,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5346251835237468
BIRC2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2347096594218168
BIRC5,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2214599921939795
BIRC6,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3536674497830914
BLCAP,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.3150787889652578
BLMH,granular cell of epidermis,skin of body,normal,38,212,17.92452830188679,1.7623910913603615
BLOC1S1,granular cell of epidermis,skin of body,normal,87,212,41.0377358490566,1.4975482406581115
BLOC1S2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1494179474665056
BLOC1S3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3661434333048843
BLOC1S6,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.3353545463108398
BLTP2,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2675434625781214
BLVRA,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2066264396284128
BLVRB,granular cell of epidermis,skin of body,normal,41,212,19.33962264150944,1.330229816356114
BMI1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2434436172915957
BMP7,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.420417296623953
BNIP2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2462342830669282
BNIP3,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.3072723081388973
BNIP3L,granular cell of epidermis,skin of body,normal,37,212,17.452830188679243,1.353708933438745
BNIPL,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.2454006569754963
BOD1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1588331966304946
BOLA1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.246678577943758
BOLA2B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4894486615688802
BOLA3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2456611974653575
BOP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3297028660412356
BORCS5,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3937545460696137
BORCS6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1545416763688163
BORCS7,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2522199880597618
BPIFC,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1098561105201994
BPNT1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2457556643064205
BPNT2,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.323132900562687
BPTF,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2292027668786618
BRD2,granular cell of epidermis,skin of body,normal,38,212,17.92452830188679,1.24077931242452
BRD3,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.21295357120995
BRD4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.326686094649955
BRD8,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1179327159368346
BRI3,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.3297405218574605
BRK1,granular cell of epidermis,skin of body,normal,129,212,60.84905660377359,1.405282915532662
BRMS1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2300931767785002
BROX,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2437398287999502
BRWD1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.137024970109911
BRWD3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1304425793303283
BSDC1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2819963812255204
BSG,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1340948002826103
BTBD16,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3505304386053645
BTBD3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2931926146223964
BTC,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.5417728471950527
BTF3,granular cell of epidermis,skin of body,normal,209,212,98.58490566037736,2.2694564614468558
BTF3L4,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.2964659771245997
BTG1,granular cell of epidermis,skin of body,normal,200,212,94.33962264150944,1.954185873398856
BTG1-DT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.193778564266471
BTG2,granular cell of epidermis,skin of body,normal,79,212,37.264150943396224,1.4532026466127137
BTG3,granular cell of epidermis,skin of body,normal,57,212,26.88679245283019,1.4469343345325505
BTN3A2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.390380669683582
BTRC,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.239384267238988
BUB3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.387510054569259
BUD23,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2712470072090951
BUD31,granular cell of epidermis,skin of body,normal,92,212,43.39622641509434,1.4161176405384908
BZW1,granular cell of epidermis,skin of body,normal,53,212,25.0,1.4261350751905748
C11orf24,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.294102698039755
C11orf58,granular cell of epidermis,skin of body,normal,93,212,43.86792452830189,1.4007025088523009
C11orf68,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1723239041634317
C11orf80,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.230639555723197
C12orf29,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2314958237932767
C12orf56,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1420126414780642
C12orf57,granular cell of epidermis,skin of body,normal,73,212,34.43396226415094,1.4505128738493935
C12orf75,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2227073659020602
C14orf132,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.3922239311692202
C15orf40,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3091475789442524
C15orf48,granular cell of epidermis,skin of body,normal,34,212,16.037735849056602,2.087219314664299
C15orf61,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2213841490527706
C16orf74,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3691010949143627
C17orf75,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1081678218441016
C18orf21,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2209234331678949
C19orf33,granular cell of epidermis,skin of body,normal,188,212,88.67924528301887,1.894815006977772
C19orf53,granular cell of epidermis,skin of body,normal,145,212,68.39622641509435,1.60311072106119
C19orf73,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2102553055623977
