gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DEK,epidermal cell,skin of body,normal,5619,132732,4.233342374107223,1.307440137067475
DELE1,epidermal cell,skin of body,normal,723,132732,0.5447066268872616,1.4784894962272326
DELEC1,epidermal cell,skin of body,normal,165,132732,0.1243106409908688,1.5905909308721906
DENND10,epidermal cell,skin of body,normal,3302,132732,2.4877196154657506,1.363544551852733
DENND11,epidermal cell,skin of body,normal,48,132732,0.03616309556098,1.3519724514336922
DENND1A,epidermal cell,skin of body,normal,478,132732,0.360124159961426,2.1088323971209717
DENND1B,epidermal cell,skin of body,normal,213,132732,0.1604737365518488,1.8008784448080724
DENND1C,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.445264601940401
DENND2A,epidermal cell,skin of body,normal,83,132732,0.0625320194075279,1.705230658960597
DENND2B,epidermal cell,skin of body,normal,4216,132732,3.176325226772745,1.469626623740897
DENND2B-AS1,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,2.2269499196355853
DENND2C,epidermal cell,skin of body,normal,2653,132732,1.9987644275683327,1.4410410942087162
DENND2D,epidermal cell,skin of body,normal,552,132732,0.4158755989512702,1.437372908211951
DENND3,epidermal cell,skin of body,normal,1246,132732,0.9387336889371064,1.48953259813296
DENND3-AS1,epidermal cell,skin of body,normal,804,132732,0.6057318506464153,1.476171082952597
DENND4A,epidermal cell,skin of body,normal,945,132732,0.7119609438567941,1.479425298194404
DENND4B,epidermal cell,skin of body,normal,943,132732,0.71045414820842,1.5173393986119577
DENND4C,epidermal cell,skin of body,normal,762,132732,0.5740891420305578,1.6287781369226566
DENND5A,epidermal cell,skin of body,normal,72,132732,0.05424464334147,1.3887127555848156
DENND5B,epidermal cell,skin of body,normal,93,132732,0.0700659976493987,1.8132621371837656
DENND5B-AS1,epidermal cell,skin of body,normal,12,132732,0.009040773890245,1.8543672011893224
DENND6A,epidermal cell,skin of body,normal,4358,132732,3.2833077178073107,1.4917456836492673
DENND6A-AS1,epidermal cell,skin of body,normal,234,132732,0.1762950908597776,1.807070725195132
DENND6A-DT,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.3628928531789002
DENND6B,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.6236935636507146
DENR,epidermal cell,skin of body,normal,6518,132732,4.910647018051412,1.3659926293306293
DEPDC1,epidermal cell,skin of body,normal,50,132732,0.0376698912093541,1.4893961378166634
DEPDC1-AS1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.5286711170104508
DEPDC1B,epidermal cell,skin of body,normal,149,132732,0.1122562758038754,1.5914078163088758
DEPDC4,epidermal cell,skin of body,normal,87,132732,0.0655456107042763,1.7787668768048457
DEPDC5,epidermal cell,skin of body,normal,546,132732,0.4113552120061478,1.4982635396618154
DEPDC7,epidermal cell,skin of body,normal,423,132732,0.3186872796311364,1.3979596579566311
DEPP1,epidermal cell,skin of body,normal,588,132732,0.4429979206220052,1.474536343104396
DEPTOR,epidermal cell,skin of body,normal,183,132732,0.1378718018262363,1.659148379256845
DEPTOR-AS1,epidermal cell,skin of body,normal,24,132732,0.01808154778049,1.5214110074873652
DERA,epidermal cell,skin of body,normal,3965,132732,2.987222372901787,1.371210454875882
DERL1,epidermal cell,skin of body,normal,826,132732,0.6223066027785311,1.346991363370463
DERL2,epidermal cell,skin of body,normal,7775,132732,5.857668083054576,1.3697677365360974
DERL3,epidermal cell,skin of body,normal,259,132732,0.1951300364644547,1.552538182199291
DES,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.405610426321429
DESI1,epidermal cell,skin of body,normal,1825,132732,1.3749510291414275,1.364755009625186
DESI2,epidermal cell,skin of body,normal,4136,132732,3.1160534008377785,1.4224822884312596
DET1,epidermal cell,skin of body,normal,81,132732,0.0610252237591537,1.4015952488144825
DEUP1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.7791541669325672
DEXI,epidermal cell,skin of body,normal,559,132732,0.4211493837205798,1.43438731412583
DFFA,epidermal cell,skin of body,normal,499,132732,0.3759455142693548,1.3776045576270934
DFFB,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.5103660657234683
DGAT1,epidermal cell,skin of body,normal,583,132732,0.4392309315010698,1.5893214678628005
DGAT2,epidermal cell,skin of body,normal,1958,132732,1.47515293975831,1.666831291512124
DGAT2L6,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.966809192815728
DGCR2,epidermal cell,skin of body,normal,166,132732,0.1250640388150559,1.397179351962177
DGCR6,epidermal cell,skin of body,normal,503,132732,0.3789591055661031,1.3849746365149058
DGCR6L,epidermal cell,skin of body,normal,5816,132732,4.38176174547208,1.3050029736795807
DGCR8,epidermal cell,skin of body,normal,82,132732,0.0617786215833408,1.4433852602700186
DGKA,epidermal cell,skin of body,normal,9000,132732,6.780580417683754,1.4716975224366948
DGKB,epidermal cell,skin of body,normal,22,132732,0.0165747521321158,1.7558263601933952
DGKD,epidermal cell,skin of body,normal,901,132732,0.6788114395925624,1.479208914725908
DGKE,epidermal cell,skin of body,normal,145,132732,0.1092426845071271,1.5688604740928402
DGKG,epidermal cell,skin of body,normal,326,132732,0.2456076906849893,2.3142195259674327
DGKH,epidermal cell,skin of body,normal,289,132732,0.2177319711900672,1.475270679225939
DGKI,epidermal cell,skin of body,normal,71,132732,0.0534912455172829,1.8545812947781408
DGKK,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.2166152850699847
DGKQ,epidermal cell,skin of body,normal,336,132732,0.2531416689268601,1.5602721899238703
DGKZ,epidermal cell,skin of body,normal,191,132732,0.143898984419733,1.5488417744362664
DGLUCY,epidermal cell,skin of body,normal,1455,132732,1.0961938341922068,1.5663496980530378
DGUOK,epidermal cell,skin of body,normal,18720,132732,14.10360726878221,1.4017755964884575
DGUOK-AS1,epidermal cell,skin of body,normal,1649,132732,1.2423530120845012,1.376672753026167
DHCR24,epidermal cell,skin of body,normal,1274,132732,0.9598288280143448,1.441421702147588
DHCR24-DT,epidermal cell,skin of body,normal,520,132732,0.3917668685772835,1.357857325840718
DHCR7,epidermal cell,skin of body,normal,119,132732,0.0896543410782629,1.4758157327074584
DHDDS,epidermal cell,skin of body,normal,493,132732,0.3714251273242323,1.5028722903670644
DHDDS-AS1,epidermal cell,skin of body,normal,49,132732,0.0369164933851671,2.423735992267469
DHDH,epidermal cell,skin of body,normal,105,132732,0.0791067715396438,1.5985471880479116
DHFR,epidermal cell,skin of body,normal,305,132732,0.2297863363770605,1.5307541393664936
DHFR2,epidermal cell,skin of body,normal,67,132732,0.0504776542205346,1.4036165470029838
DHH,epidermal cell,skin of body,normal,23,132732,0.0173281499563029,2.199946243564506
DHODH,epidermal cell,skin of body,normal,1006,132732,0.7579182111322063,1.529967386343834
DHPS,epidermal cell,skin of body,normal,16164,132732,12.177922430160022,1.4062372034687864
DHRS1,epidermal cell,skin of body,normal,2008,132732,1.5128228309676643,1.3833480760882282
DHRS11,epidermal cell,skin of body,normal,312,132732,0.2350601211463701,1.529118643507922
DHRS12,epidermal cell,skin of body,normal,2396,132732,1.8051411867522529,1.4010182930863289
DHRS13,epidermal cell,skin of body,normal,50,132732,0.0376698912093541,1.4152538419946123
DHRS2,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.7166053744352403
DHRS3,epidermal cell,skin of body,normal,9664,132732,7.2808365729439775,1.4777894623261394
DHRS4,epidermal cell,skin of body,normal,1255,132732,0.94551426935479,1.3169737738605929
DHRS4-AS1,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,1.574482481226373
DHRS4L2,epidermal cell,skin of body,normal,4140,132732,3.1190669921345267,1.3340361258663758
DHRS7,epidermal cell,skin of body,normal,6630,132732,4.995027574360365,1.4136275160562484
DHRS7B,epidermal cell,skin of body,normal,1991,132732,1.5000150679564836,1.385380575233882
DHRS7C,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.9579087652343552
DHRS9,epidermal cell,skin of body,normal,473,132732,0.3563571708404906,1.848273666585713
DHRSX_ENSG00000169084,epidermal cell,skin of body,normal,2119,132732,1.5964499894524304,1.5917391585596643
DHTKD1,epidermal cell,skin of body,normal,750,132732,0.5650483681403128,1.4702970334148282
DHX15,epidermal cell,skin of body,normal,18193,132732,13.706566615435614,1.4668008863954158
DHX16,epidermal cell,skin of body,normal,366,132732,0.2757436036524727,1.4739297138819687
DHX29,epidermal cell,skin of body,normal,402,132732,0.3028659253232076,1.4626917710811156
DHX30,epidermal cell,skin of body,normal,607,132732,0.4573124792815598,1.5297609676081614
DHX32,epidermal cell,skin of body,normal,438,132732,0.3299882469939427,1.655071206076004
DHX33,epidermal cell,skin of body,normal,51,132732,0.0384232890335412,1.4062125278662163
DHX33-DT,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1784852739231997
DHX34,epidermal cell,skin of body,normal,116,132732,0.0873941476057017,1.5468666529008606
DHX35,epidermal cell,skin of body,normal,58,132732,0.0436970738028508,1.4402506783816276
DHX35-DT,epidermal cell,skin of body,normal,70,132732,0.0527378476930958,1.7990889928023217
DHX36,epidermal cell,skin of body,normal,19186,132732,14.454690654853389,1.439901875277768
DHX37,epidermal cell,skin of body,normal,85,132732,0.0640388150559021,1.3845461426738763
DHX38,epidermal cell,skin of body,normal,3016,132732,2.2722478377482447,1.422429373562595
DHX40,epidermal cell,skin of body,normal,3848,132732,2.8990748274718983,1.5578443677418874
DHX57,epidermal cell,skin of body,normal,169,132732,0.1273242322876171,1.7825260492298385
DHX58,epidermal cell,skin of body,normal,287,132732,0.216225175541693,1.410579001311564
DHX8,epidermal cell,skin of body,normal,96,132732,0.07232619112196,1.3751833228823072
DHX9,epidermal cell,skin of body,normal,10860,132732,8.18190037067173,1.421184226022313
DIABLO,epidermal cell,skin of body,normal,123,132732,0.0926679323750113,1.4062198633601035
DIAPH1,epidermal cell,skin of body,normal,2879,132732,2.169032335834614,1.416893436604671
DIAPH2,epidermal cell,skin of body,normal,191,132732,0.143898984419733,1.3722443058193456
DIAPH2-AS1,epidermal cell,skin of body,normal,210,132732,0.1582135430792876,1.7865347468590025
DIAPH3,epidermal cell,skin of body,normal,147,132732,0.1107494801555013,1.5990695476897825
DIAPH3-AS1,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,2.626393619072139
DIAPH3-AS2,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,2.6154100474942443
DICER1,epidermal cell,skin of body,normal,110,132732,0.0828737606605792,1.302164768162292
DICER1-AS1,epidermal cell,skin of body,normal,60,132732,0.045203869451225,1.699919817083367
DIDO1,epidermal cell,skin of body,normal,436,132732,0.3284814513455685,1.5631608625741678
DIMT1,epidermal cell,skin of body,normal,257,132732,0.1936232408160805,1.3795697926543011
DIO1,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,2.4984828769931906
DIO2,epidermal cell,skin of body,normal,1271,132732,0.9575686345417836,2.1001362758950504
DIO2-AS1,epidermal cell,skin of body,normal,98,132732,0.0738329867703342,1.979529249966849
DIO3,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.1927883815808775
DIO3OS,epidermal cell,skin of body,normal,191,132732,0.143898984419733,1.6379792062561829
DIP2A,epidermal cell,skin of body,normal,327,132732,0.2463610885091764,1.476506783193837
DIP2B,epidermal cell,skin of body,normal,1459,132732,1.0992074254889552,1.5894730585274892
DIP2C,epidermal cell,skin of body,normal,150,132732,0.1130096736280625,1.5845926352009827
DIP2C-AS1,epidermal cell,skin of body,normal,72,132732,0.05424464334147,1.2727303188834391
DIPK1A,epidermal cell,skin of body,normal,78,132732,0.0587650302865925,1.572264024234139
DIPK1B,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.7384582390871863
DIPK1C,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.625684505223136
DIPK2A,epidermal cell,skin of body,normal,6272,132732,4.725311153301389,1.403868616714292
DIPK2B,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.3208822017124844
DIRAS1,epidermal cell,skin of body,normal,504,132732,0.3797125033902901,1.6284105025384714
DIRAS2,epidermal cell,skin of body,normal,186,132732,0.1401319952987975,1.5746025395271928
DIRAS3,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.3202341851026491
DIRC1,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,2.156728978382157
DIRC3,epidermal cell,skin of body,normal,63,132732,0.0474640629237862,2.050147430582496
DIRC3-AS1,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,2.0927934353030344
DIS3,epidermal cell,skin of body,normal,110,132732,0.0828737606605792,1.3255855689563925
DIS3L,epidermal cell,skin of body,normal,698,132732,0.5258716812825845,1.43443007782724
DIS3L-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,2.2115351665824776
DIS3L2,epidermal cell,skin of body,normal,610,132732,0.4595726727541211,1.712303077663657
DISC1,epidermal cell,skin of body,normal,111,132732,0.0836271584847663,1.5884198641801952
DISP1,epidermal cell,skin of body,normal,280,132732,0.2109513907723834,1.4914012687134843
DISP2,epidermal cell,skin of body,normal,57,132732,0.0429436759786637,1.558166924358027
DISP3,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.8442035673344337
DIXDC1,epidermal cell,skin of body,normal,244,132732,0.1838290691016484,1.6964677143726792
DKC1,epidermal cell,skin of body,normal,548,132732,0.4128620076545219,1.3215051632039267
DKK1,epidermal cell,skin of body,normal,135,132732,0.1017087062652563,1.697500424116573
DKK2,epidermal cell,skin of body,normal,74,132732,0.0557514389898441,1.8007500938378638
DKK3,epidermal cell,skin of body,normal,13225,132732,9.963686224874182,1.5032479113379065
DKK4,epidermal cell,skin of body,normal,332,132732,0.2501280776301118,1.6637985894372769
DKKL1,epidermal cell,skin of body,normal,2008,132732,1.5128228309676643,5.2656920297269085
DLAT,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.4157585521084657
DLC1,epidermal cell,skin of body,normal,393,132732,0.2960853449055239,1.706420999393319
DLD,epidermal cell,skin of body,normal,7451,132732,5.613567188017961,1.3609457742149838
DLEC1,epidermal cell,skin of body,normal,21,132732,0.0158213543079287,1.4936909804535738
DLEU1,epidermal cell,skin of body,normal,1388,132732,1.0457161799716723,1.354305670713258
DLEU2,epidermal cell,skin of body,normal,632,132732,0.4761474248862369,1.9835352246450235
DLEU7,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.5395896392567308
DLG1,epidermal cell,skin of body,normal,703,132732,0.5296386704035199,1.534412502815762
DLG1-AS1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.841765359760959
DLG2,epidermal cell,skin of body,normal,644,132732,0.4851881987764819,1.7929133228741925
DLG2-AS2,epidermal cell,skin of body,normal,54,132732,0.0406834825061025,2.762475890101441
DLG3,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.5577711514198591
DLG3-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.60665027533509
DLG4,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.6030616641751858
DLG5,epidermal cell,skin of body,normal,561,132732,0.4226561793689539,1.5787485014461142
DLG5-AS1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.9048692602597388
DLGAP1,epidermal cell,skin of body,normal,103,132732,0.0775999758912696,1.6688879801952523
DLGAP1-AS1,epidermal cell,skin of body,normal,896,132732,0.675044450471627,1.5214670788406104
DLGAP1-AS2,epidermal cell,skin of body,normal,208,132732,0.1567067474309134,1.4972585656910795
DLGAP1-AS3,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,2.0819515314564048
DLGAP1-AS4,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,2.167695169331286
DLGAP1-AS5,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.3862729837453085
DLGAP2,epidermal cell,skin of body,normal,132,132732,0.099448512792695,1.6262091330014887
DLGAP2-AS1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,2.280436503366651
DLGAP3,epidermal cell,skin of body,normal,50,132732,0.0376698912093541,1.4481716467117216
DLGAP4,epidermal cell,skin of body,normal,7903,132732,5.9541030045505225,1.442064535471379
DLGAP4-AS1,epidermal cell,skin of body,normal,39,132732,0.0293825151432962,2.062684399132668
