gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AREL1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3230062355721934
ARF1,late pro-B cell,spleen,normal,71,102,69.6078431372549,1.782683507711897
ARF3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.7273584326753004
ARF4,late pro-B cell,spleen,normal,30,102,29.411764705882355,1.5681347981731986
ARF4-AS1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.691172182937516
ARF5,late pro-B cell,spleen,normal,37,102,36.27450980392157,1.7634078746357702
ARFGAP1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2523696269259017
ARFGAP2,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.546019810834688
ARFGAP3,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.428933125873104
ARFIP1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6466768167416153
ARFIP2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2139395131344637
ARFRP1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.181173275207033
ARGLU1,late pro-B cell,spleen,normal,29,102,28.431372549019606,1.4889896924024526
ARHGAP1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3992433669838482
ARHGAP15,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.9164145464333828
ARHGAP17,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4942978013219783
ARHGAP18,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6823380605970402
ARHGAP23,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.295166857198571
ARHGAP24,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5715274833382495
ARHGAP25,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.23376621897269
ARHGAP26,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6473526588426062
ARHGAP4,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.4797688550716643
ARHGAP45,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.413257653732392
ARHGAP9,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.5348568447664483
ARHGDIA,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.669866049980263
ARHGDIB,late pro-B cell,spleen,normal,97,102,95.09803921568628,2.8681457418055296
ARHGEF1,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.4250489811880551
ARHGEF2,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4224670415746807
ARHGEF7,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.2913259981184462
ARID2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.144250925992247
ARID3A,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6157231070414555
ARID4A,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.5813774135838152
ARID4B,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.3878913247665468
ARID5A,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.258233163789748
ARID5B,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.299606449761283
ARIH1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.712522034597613
ARIH2,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.694359931362112
ARIH2OS,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.245743523583182
ARL1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5165802522669432
ARL10,late pro-B cell,spleen,normal,3,102,2.941176470588235,2.2760791445421336
ARL11,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1857918210892322
ARL14EP,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.188696691283054
ARL15,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2263069159305997
ARL16,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.5262926066173
ARL17A,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4168338798614577
ARL17B,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5118381601009074
ARL2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.957208972750471
ARL2BP,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.4000163685624802
ARL4A,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4031270705260248
ARL4D,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6049475471014554
ARL5A,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.6171033966216148
ARL5C,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9429409710406456
ARL6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6784865651240144
ARL6IP1,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.6742041229040792
ARL6IP4,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.4989593965649393
ARL6IP5,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.9076267568137684
ARL6IP6,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.2728770876306843
ARL8A,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1644283011618604
ARL8B,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.670760396817638
ARL9,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.431468041898317
ARMC1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.491032232037142
ARMC10,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.29779313641377
ARMC2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3743493044883808
ARMC6,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.293488126299805
ARMC8,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.1769967338907237
ARMCX2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5582547438896606
ARMCX3,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.6398753445676295
ARMCX6,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.5314534463747729
ARMH1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.6364569810296103
ARMH3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2375052316749036
ARMT1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.304944245815032
ARNT,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5866533173193558
ARPC1A,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4508911031235805
ARPC1B,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.2706186079481672
ARPC2,late pro-B cell,spleen,normal,68,102,66.66666666666666,1.8980739284409704
ARPC3,late pro-B cell,spleen,normal,89,102,87.25490196078431,2.5175276061859178
ARPC4,late pro-B cell,spleen,normal,35,102,34.31372549019608,1.5026594905354105
ARPC5,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.273300911506242
ARPC5L,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1450137175281505
ARPP19,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.564190970082851
ARPP21,late pro-B cell,spleen,normal,78,102,76.47058823529412,2.141147532419931
ARRB1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5891901592044408
ARRB2,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.559230795945279
ARRDC1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.438064269963372
ARRDC2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3208959994743876
ARRDC3,late pro-B cell,spleen,normal,35,102,34.31372549019608,2.0527838340488613
ARSA,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1632649892863989
ARSB,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.138755011110775
ARSD,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.427930014837571
ART4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5046311355297424
ARV1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3531371024477072
ASAH1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2016464846344603
ASAP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.489887807791057
ASB1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3671321093456563
ASB16-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.188594097353281
ASB3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5190986017346275
ASB8,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.6382888468598853
ASCC1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4642466471045026
ASCC2,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.81618376286581
ASCC3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1231373534954028
ASF1A,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3350157593800478
ASH1L-AS1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2762316434764458
ASH2L,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1650506748202585
ASL,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4284324014483478
ASMTL_ENSG00000169093,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3832455622191429
ASNSD1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4029888107665105
ASPH,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4465306181512814
ASPSCR1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4696287025051011
ASTE1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.578274691510014
ASXL1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.452005756655292
ASXL2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6023294833088777
ATAD2B,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3084250010797682
ATF1,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.5219297739144233
ATF2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3420795202463447
ATF3,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.396566961792013
ATF4,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.545912531838284
ATF5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1712020324072856
ATF6B,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.421821806626433
ATF7,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.6000751263893405
ATF7IP,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.875326177428401
ATF7IP2,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.4707595347310758
ATG10,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.4565898259426209
ATG101,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.4816906767907247
ATG12,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.3198837570295334
ATG13,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.6506575030999624
ATG16L1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5087359016074189
ATG16L2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3662582458435146
ATG2A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3556336283472885
ATG2B,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.9616402019784125
ATG3,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.6629904117730236
ATG4A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2293127552083576
ATG4B,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.5101259022847453
ATG4C,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.4620228735134075
ATG4D,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4581520526492202
ATG7,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.894507882372682
ATG9B,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6650753252353232
ATIC,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6561992150453635
ATL2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4909232255254845
ATL3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3038709183235873
ATM,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.246492179477874
ATOH8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.121989072122961
ATOSA,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.453351242185477
ATOX1,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.717829964373698
ATP10D,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6238966748953363
ATP11B,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3597346243131263
ATP11B-DT,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1312193574905764
ATP13A1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3307867116113137
ATP13A2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3377852175388742
ATP1A1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.5717178149484208
ATP1B3,late pro-B cell,spleen,normal,73,102,71.56862745098039,1.9280643792637235
ATP23,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5391880027900626
ATP2A3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3816973477405372
ATP2B1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4476587758584143
ATP5F1A,late pro-B cell,spleen,normal,73,102,71.56862745098039,1.923378810899932
ATP5F1B,late pro-B cell,spleen,normal,75,102,73.52941176470588,1.9795218057729769
ATP5F1C,late pro-B cell,spleen,normal,65,102,63.725490196078425,2.207790982753848
ATP5F1D,late pro-B cell,spleen,normal,30,102,29.411764705882355,1.7542758751413408
ATP5F1E,late pro-B cell,spleen,normal,91,102,89.2156862745098,1.81292492228165
ATP5IF1,late pro-B cell,spleen,normal,54,102,52.94117647058824,1.973771118858668
ATP5MC1,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.6615925058582208
ATP5MC2,late pro-B cell,spleen,normal,98,102,96.07843137254902,2.761965796817174
ATP5MC3,late pro-B cell,spleen,normal,80,102,78.43137254901961,1.8983638598573027
ATP5ME,late pro-B cell,spleen,normal,68,102,66.66666666666666,2.6198991831253027
ATP5MF,late pro-B cell,spleen,normal,61,102,59.80392156862745,2.1537982826257145
ATP5MG,late pro-B cell,spleen,normal,100,102,98.0392156862745,2.490026950862409
ATP5MJ,late pro-B cell,spleen,normal,70,102,68.62745098039215,1.8371726025963675
ATP5MK,late pro-B cell,spleen,normal,53,102,51.9607843137255,1.820447656846917
ATP5PB,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.7265926990414264
ATP5PD,late pro-B cell,spleen,normal,35,102,34.31372549019608,1.7521024710900082
ATP5PF,late pro-B cell,spleen,normal,70,102,68.62745098039215,2.013033905010862
ATP5PO,late pro-B cell,spleen,normal,49,102,48.03921568627451,2.280049740967518
ATP6AP1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2324935927456713
ATP6AP1-DT,late pro-B cell,spleen,normal,4,102,3.92156862745098,2.023347740227675
ATP6AP2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.2710113125356608
ATP6V0B,late pro-B cell,spleen,normal,57,102,55.88235294117647,1.7431632023241068
ATP6V0C,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.6576996892772229
ATP6V0D1,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.453294464990346
ATP6V0D1-DT,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2507433513748365
ATP6V0E1,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.6570393360784017
ATP6V0E2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1601228607358214
ATP6V1B2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5150633410370868
ATP6V1C1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1749577829446818
ATP6V1D,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.6671963840954287
ATP6V1E1,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.538637437602131
ATP6V1F,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.6661349360793087
ATP6V1G1,late pro-B cell,spleen,normal,75,102,73.52941176470588,1.7544025537887982
ATP6V1H,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.9647510834948985
ATP8A1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.5072410713308906
ATP8B1-AS1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5446494006722942
ATP8B2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1511185900706953
ATP9B,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5815999841986563
ATPAF1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4236949097535374
ATPAF2,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.6163867210482543
ATPSCKMT,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.6336098028400663
ATRAID,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.652866514553765
ATRX,late pro-B cell,spleen,normal,49,102,48.03921568627451,1.8559366604434056
ATXN1-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1044612323054972
ATXN10,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.7461534257278757
ATXN2L,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5412143491385526
ATXN3,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.5102064732606868
ATXN7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1849868423509822
ATXN7L1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2340175536104947
ATXN7L3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6680221920902585
AUH,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.360726853993986
AUP1,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.376304490625082
AURKAIP1,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.5863616247418395
AURKB,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5026546166923338
AUTS2,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.44107541501614
AVIL,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3082954003922111
AZI2,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5673009513321197
B2M,late pro-B cell,spleen,normal,102,102,100.0,4.363066448925603
B3GALNT2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2810985475854806
B3GALT4,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2357299494898788
B3GAT3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2159403802936877
B3GNT2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4506827651242804
B3GNT5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6883788612846842
B4GALT1-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3778417027532197
B4GALT3,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4457950989718595
B4GALT4,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.7161140140738265
B4GALT7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2137456592757605
B9D2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5367156863749278
BABAM1,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.593803959984487
BABAM2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5253078247020528
BACH1,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.5550354384417977
BACH2,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.6546593216278398
BAD,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.86670127138716
BAG1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.4205613658595593
BAG3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1543100905756856
BAG4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2034131199301157
BAG6,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.399505338218209
BAHCC1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4450246786602678
BAIAP2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.928876515312304
BAIAP2L2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.135667911407405
BAMBI,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1835556396055378
BANF1,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.8063061768395263
BANK1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.271671196852305
BANP,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.601783708328038
BAP1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2793864255297749
