gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NCOA1,neutrophil,spleen,normal,5020,14771,33.9855121521901,1.472715139728887
NCOA2,neutrophil,spleen,normal,11175,14771,75.65499966149888,2.470687642443772
NCOA3,neutrophil,spleen,normal,147,14771,0.9951932841378376,1.2908866639213423
NCOA4,neutrophil,spleen,normal,1174,14771,7.948006228420554,1.3670368790599672
NCOA5,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.3127337777134955
NCOA5LP,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3623787320267793
NCOA6,neutrophil,spleen,normal,2932,14771,19.849705504028165,1.628603678559813
NCOA7,neutrophil,spleen,normal,1599,14771,10.825265723376887,1.693027496248539
NCOA7-AS1,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.6393546607315113
NCOR1,neutrophil,spleen,normal,2135,14771,14.453997698192405,1.488560296993379
NCOR1P1_ENSG00000240108,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3218580762422925
NCOR1P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,2.148446348045202
NCOR1P4,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.649811370203583
NCOR2,neutrophil,spleen,normal,743,14771,5.030126599417778,1.4994765810524062
NCR1,neutrophil,spleen,normal,673,14771,4.556225035542617,1.5211018746405751
NCR2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.242562814605653
NCR3,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3726081419209384
NCR3LG1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2357026045658883
NCRNA00250,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3864332345851902
NCS1,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.234522950181279
NCSTN,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.2433647604215707
NDC1,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.305669676536377
NDC80,neutrophil,spleen,normal,209,14771,1.4149346692844087,1.7317688963703994
NDE1,neutrophil,spleen,normal,736,14771,4.982736443030262,1.3408676819735212
NDE1P2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1933234189782007
NDEL1,neutrophil,spleen,normal,9026,14771,61.106221650531445,2.0936727802722963
NDFIP1,neutrophil,spleen,normal,303,14771,2.051316769345339,1.3745232654250283
NDNF,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.5536818980989853
NDNF-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3474793844565085
NDOR1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.325352315043802
NDRG1,neutrophil,spleen,normal,2270,14771,15.367950714237358,1.946521040816365
NDRG2,neutrophil,spleen,normal,335,14771,2.267957484259698,1.621500349571285
NDRG3,neutrophil,spleen,normal,64,14771,0.4332814298287184,1.2936349735658008
NDRG4,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.522541254026842
NDST1,neutrophil,spleen,normal,1975,14771,13.370794123620607,1.755293357261574
NDST1-AS1,neutrophil,spleen,normal,223,14771,1.5097149820594409,1.882531741342327
NDST2,neutrophil,spleen,normal,200,14771,1.354004468214745,1.644096391124198
NDST3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2001457409222456
NDUFA1,neutrophil,spleen,normal,5016,14771,33.95843206282581,1.9715670185456813
NDUFA10,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.2110972442637995
NDUFA11,neutrophil,spleen,normal,961,14771,6.505991469771851,1.538540864871932
NDUFA12,neutrophil,spleen,normal,337,14771,2.2814975289418458,1.4931915118031784
NDUFA13,neutrophil,spleen,normal,974,14771,6.594001760205809,1.5885260628192184
NDUFA2,neutrophil,spleen,normal,2048,14771,13.86500575451899,1.588790635625526
NDUFA3,neutrophil,spleen,normal,1552,14771,10.507074673346423,1.817665013551712
NDUFA4,neutrophil,spleen,normal,1310,14771,8.86872926680658,1.6792300099241964
NDUFA4L2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3532787521222749
NDUFA4P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.8842885365540587
NDUFA5,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.2629539260332736
NDUFA6,neutrophil,spleen,normal,310,14771,2.0987069257328548,1.344546942922826
NDUFA6-DT,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.5352240812875035
NDUFA7,neutrophil,spleen,normal,101,14771,0.6837722564484463,1.579839412288654
NDUFA8,neutrophil,spleen,normal,105,14771,0.7108523458127413,1.4056273334471163
NDUFA9,neutrophil,spleen,normal,79,14771,0.5348317649448243,1.4234418408455936
NDUFAB1,neutrophil,spleen,normal,325,14771,2.200257260848961,1.489611395491431
NDUFAB1P1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.626679041475602
NDUFAF1,neutrophil,spleen,normal,134,14771,0.9071829937038792,1.2702361954333894
NDUFAF2,neutrophil,spleen,normal,168,14771,1.137363753300386,1.597333683754223
NDUFAF2P2,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.6496888126140308
NDUFAF3,neutrophil,spleen,normal,301,14771,2.0377767246631917,1.4003219117322487
NDUFAF4,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.4445443048279367
NDUFAF4P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4850226993559497
NDUFAF4P4,neutrophil,spleen,normal,2,14771,0.0135400446821474,2.002624831689646
NDUFAF5,neutrophil,spleen,normal,130,14771,0.8801029043395843,1.5892820039166933
NDUFAF6,neutrophil,spleen,normal,772,14771,5.226457247308916,1.4076780963056117
NDUFAF7,neutrophil,spleen,normal,383,14771,2.5929185566312367,1.4695104753842998
NDUFAF8,neutrophil,spleen,normal,292,14771,1.976846523593528,1.6702434680399587
NDUFB1,neutrophil,spleen,normal,4454,14771,30.15367950714237,1.9153284350794275
NDUFB10,neutrophil,spleen,normal,1471,14771,9.95870286371945,1.5395953790268866
NDUFB11,neutrophil,spleen,normal,776,14771,5.253537336673212,1.5260420763124132
NDUFB1P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.3469243593317075
NDUFB2,neutrophil,spleen,normal,612,14771,4.14325367273712,1.6150331425274629
NDUFB2-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1302542704051013
NDUFB3,neutrophil,spleen,normal,3568,14771,24.15543971295105,1.7648308820183742
NDUFB4,neutrophil,spleen,normal,956,14771,6.472141358066481,1.581533783359076
NDUFB4P11,neutrophil,spleen,normal,86,14771,0.5822219213323404,1.350087537260226
NDUFB4P8,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.225612770060904
NDUFB5,neutrophil,spleen,normal,280,14771,1.8956062555006432,1.462562429871735
NDUFB5P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6610839191744085
NDUFB6,neutrophil,spleen,normal,1803,14771,12.206350280955927,1.5254098738039483
NDUFB7,neutrophil,spleen,normal,1065,14771,7.210073793243518,1.6306794455960036
NDUFB8,neutrophil,spleen,normal,489,14771,3.310540924785052,1.5116467060577443
NDUFB8P2,neutrophil,spleen,normal,65,14771,0.4400514521697921,1.575440504147004
NDUFB9,neutrophil,spleen,normal,43,14771,0.2911109606661702,1.2671182119518647
NDUFB9P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.225600295813808
NDUFC1,neutrophil,spleen,normal,896,14771,6.065940017602058,1.5112389851863914
NDUFC2,neutrophil,spleen,normal,1011,14771,6.844492586825536,1.5830145602608876
NDUFC2-KCTD14,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.679894232291794
NDUFS1,neutrophil,spleen,normal,95,14771,0.6431521224020039,1.3694978812457197
NDUFS2,neutrophil,spleen,normal,78,14771,0.5280617426037506,1.2765199093894035
NDUFS3,neutrophil,spleen,normal,231,14771,1.5638751607880303,1.437158287113958
NDUFS4,neutrophil,spleen,normal,276,14771,1.8685261661363484,1.6137250328008714
NDUFS5,neutrophil,spleen,normal,1071,14771,7.250693927289959,1.6836403827882591
NDUFS5P1,neutrophil,spleen,normal,10,14771,0.0677002234107372,2.169027057015229
NDUFS5P5,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.6292514905430016
NDUFS6,neutrophil,spleen,normal,1209,14771,8.184957010358135,1.6559156237757384
NDUFS7,neutrophil,spleen,normal,215,14771,1.455554803330851,1.3020867240523395
NDUFS8,neutrophil,spleen,normal,451,14771,3.0532800758242504,1.5224183834698195
NDUFV1,neutrophil,spleen,normal,398,14771,2.6944688917473427,1.4996825431119256
NDUFV1-DT,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1603584953648285
NDUFV2,neutrophil,spleen,normal,352,14771,2.3830478640579518,1.5209977723777155
NDUFV2-AS1,neutrophil,spleen,normal,1120,14771,7.582425022002573,1.7001700895335117
NDUFV2P1,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.3529517948176342
NDUFV3,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.1812587012542002
NEAT1,neutrophil,spleen,normal,14280,14771,96.6759190305328,3.629469921777274
NEB,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.443758421014696
NEBL,neutrophil,spleen,normal,536,14771,3.628731974815517,1.996368291431126
NECAB1,neutrophil,spleen,normal,2060,14771,13.946246022611874,1.7986572644251857
NECAB2,neutrophil,spleen,normal,224,14771,1.5164850044005145,1.270057304773459
NECAB3,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.4097758129113538
NECAP1,neutrophil,spleen,normal,219,14771,1.482634892695146,1.2721643985183664
NECAP2,neutrophil,spleen,normal,476,14771,3.222530634351093,1.4161508164941936
NECTIN1,neutrophil,spleen,normal,75,14771,0.5077516755805294,1.327423777764883
NECTIN1-AS1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4711331633801334
NECTIN1-DT,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2661888085253763
NECTIN2,neutrophil,spleen,normal,868,14771,5.8763793920519936,1.550944062680045
NECTIN3,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.5796481307245254
NECTIN3-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.449078411524112
NEDD1,neutrophil,spleen,normal,571,14771,3.865682756753097,1.714165109095919
NEDD4,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.2546744188421584
NEDD4L,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.5428693969436578
NEDD8,neutrophil,spleen,normal,3636,14771,24.615801232144065,1.6154569290215417
NEDD8-MDP1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.622815229361685
NEDD8P1,neutrophil,spleen,normal,3,14771,0.0203100670232211,2.0700242933438253
NEDD9,neutrophil,spleen,normal,13373,14771,90.53550876717892,2.7584751585248246
NEFH,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2801109738498806
NEGR1,neutrophil,spleen,normal,157,14771,1.0628935075485748,1.7952882284786336
NEIL1,neutrophil,spleen,normal,150,14771,1.0155033511610587,1.463687521893241
NEIL3,neutrophil,spleen,normal,57,14771,0.3858912734412024,1.354100417082523
NEK1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.2086486453228755
NEK10,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.2216178205302275
NEK11,neutrophil,spleen,normal,29,14771,0.196330647891138,1.485918606058433
NEK2,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.371822181333214
NEK2-DT,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.4169512585412716
NEK2P4,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2983178019832775
NEK3,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.3830721918402071
NEK4,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.44715202202845
NEK5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1510690832005466
NEK6,neutrophil,spleen,normal,75,14771,0.5077516755805294,1.315049781622068
NEK7,neutrophil,spleen,normal,7131,14771,48.27702931419673,2.1252897617404227
NEK8,neutrophil,spleen,normal,74,14771,0.5009816532394556,1.5406904490181523
NEK9,neutrophil,spleen,normal,32,14771,0.2166407149143592,1.2639241548965034
NELFA,neutrophil,spleen,normal,187,14771,1.2659941777807866,1.4257979903490925
NELFB,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2557630840061869
NELFCD,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.2250031365462344
NELFE,neutrophil,spleen,normal,586,14771,3.967233091869203,1.3715078654643562
NELL1,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.4190644277886963
NELL2,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.4577131142817472
NEMF,neutrophil,spleen,normal,1943,14771,13.154153408706248,1.6995880719943597
NEMP1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1560587999976573
NEMP2,neutrophil,spleen,normal,68,14771,0.4603615191930133,1.571377271010407
NEMP2-DT,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1905999807745644
NENF,neutrophil,spleen,normal,80,14771,0.541601787285898,1.3576454721211948
NENFP2,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.8022788942169128
NEO1,neutrophil,spleen,normal,89,14771,0.6025319883555617,1.3027077938819769
NEPNP,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2247051613404396
NEPRO,neutrophil,spleen,normal,143,14771,0.9681131947735429,1.3675541941467135
NEPRO-AS1,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.4445074025237123
NET1,neutrophil,spleen,normal,156,14771,1.0561234852075012,1.5575726363749358
NETO1,neutrophil,spleen,normal,23,14771,0.1557105138446957,1.637804066290291
NETO1-DT,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.8581550908568605
NETO2,neutrophil,spleen,normal,212,14771,1.43524473630763,1.6683215891641758
NEU1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.294468906170411
NEU3,neutrophil,spleen,normal,208,14771,1.4081646469433349,1.5188789600258494
NEU4,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3602322859872311
NEURL1,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.4922055595532664
NEURL1-AS1,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.6867024795684789
NEURL1B,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2752170684334936
NEURL2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.5079194001850729
NEURL3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.186898277666929
NEURL4,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.4393623369293336
NEUROD1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.115039989655166
NEUROG2-AS1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.6185994702978164
NEXN,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.3750383145216014
NF1,neutrophil,spleen,normal,1408,14771,9.532191456231804,1.4851544020470613
NF1P3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.572725740117705
NF1P5,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.6481338747991832
NF2,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.317354892657975
NFAM1,neutrophil,spleen,normal,1506,14771,10.19565364565703,1.309428251344839
NFAT5,neutrophil,spleen,normal,5731,14771,38.79899803669352,1.589938175821464
NFATC1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.427564483693205
NFATC2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1100513500790492
NFATC2IP,neutrophil,spleen,normal,492,14771,3.3308509918082727,1.5060840766920294
NFATC2IP-AS1,neutrophil,spleen,normal,42,14771,0.2843409383250965,1.6078640239845945
NFATC3,neutrophil,spleen,normal,335,14771,2.267957484259698,1.3165725563369488
NFE2,neutrophil,spleen,normal,1958,14771,13.255703743822355,1.4179316206328207
NFE2L1,neutrophil,spleen,normal,530,14771,3.5881118407690744,1.6015017286725766
NFE2L2,neutrophil,spleen,normal,9212,14771,62.36544580597116,1.7029993963861352
NFE2L3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.241074518279354
NFE4,neutrophil,spleen,normal,2565,14771,17.365107304854106,1.5916751031909184
NFIA,neutrophil,spleen,normal,51,14771,0.34527113939476,1.4697776887456062
NFIA-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.9738419123660456
NFIA-AS2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.9315331081049092
NFIB,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2613290105703736
NFIB-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4647321786158969
NFIC,neutrophil,spleen,normal,547,14771,3.703202220567328,1.337161309668056
NFIL3,neutrophil,spleen,normal,6735,14771,45.59610046713154,1.599077733312578
NFILZ,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1957265290161008
NFIX,neutrophil,spleen,normal,18,14771,0.121860402139327,1.266227189007625
NFKB1,neutrophil,spleen,normal,11145,14771,75.45189899126667,2.247234919698859
NFKB2,neutrophil,spleen,normal,5311,14771,35.955588653442554,1.6416585422820216
NFKBIA,neutrophil,spleen,normal,14035,14771,95.01726355696974,3.5321067045193297
NFKBIB,neutrophil,spleen,normal,1134,14771,7.677205334777605,1.3758005363039962
NFKBID,neutrophil,spleen,normal,7369,14771,49.88829463137228,1.747686707546405
NFKBIE,neutrophil,spleen,normal,269,14771,1.8211360097488325,1.2761428119611855
NFKBIL1,neutrophil,spleen,normal,83,14771,0.5619118543091192,1.2337822501847504
NFKBIZ,neutrophil,spleen,normal,13884,14771,93.9949901834676,3.0620647515522514
NFRKB,neutrophil,spleen,normal,484,14771,3.276690813079683,1.4255234557542489
NFS1,neutrophil,spleen,normal,113,14771,0.7650125245413311,1.4048937678993123
NFU1,neutrophil,spleen,normal,246,14771,1.6654254959041364,1.563340469304508
NFX1,neutrophil,spleen,normal,204,14771,1.38108455757904,1.3555184432728384
NFXL1,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.3050427901092858
NFYA,neutrophil,spleen,normal,116,14771,0.7853225915645521,1.2821662721031295
NFYB,neutrophil,spleen,normal,45,14771,0.3046510053483176,1.3016342787566288
NFYC,neutrophil,spleen,normal,3819,14771,25.854715320560555,1.551091194244482
NFYC-AS1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2120292857262722
NGB,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.1578827084429244
NGDN,neutrophil,spleen,normal,90,14771,0.6093020106966353,1.2681658467847103
NGEF,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.5732775426753558
NGF,neutrophil,spleen,normal,66,14771,0.4468214745108658,1.3228398100816068
NGFR-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2699848533024456
NGLY1,neutrophil,spleen,normal,618,14771,4.183873806783563,1.3907921126277962
NGRN,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.2265070490287735
NHEG1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.191427692909221
NHEJ1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3195082103033045
NHERF1,neutrophil,spleen,normal,2726,14771,18.455080901766976,1.517612301740828
NHERF2,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.557609510705636
NHERF4,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2929031715465062
NHLH1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2894716626603009
NHLRC3,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.230619923168199
NHP2,neutrophil,spleen,normal,181,14771,1.2253740437343443,1.5415795456616312
NHP2P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4361448189841388
NHS,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.400583352457135
NHS-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.7484838545902444
NHSL1,neutrophil,spleen,normal,161,14771,1.08997359691287,1.7012307599474088
NHSL1-AS1,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.3615006588572591
NHSL2,neutrophil,spleen,normal,230,14771,1.5571051384469567,1.2703287696087473
NIBAN1,neutrophil,spleen,normal,13591,14771,92.011373637533,2.8214110767033587
NIBAN2,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.431087744692161
NIBAN3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2641164179770612
NICN2P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1372532716210977
NID2,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.4436101491061584
NIF3L1,neutrophil,spleen,normal,64,14771,0.4332814298287184,1.2541688526445012
NIFK,neutrophil,spleen,normal,124,14771,0.839482770293142,1.4872905164504844
NIFK-AS1,neutrophil,spleen,normal,205,14771,1.3878545799201136,1.3863002756031175
NIFKP4,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3156571420434868
NIFKP6,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3593573811398738
NIHCOLE,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3411481438898183
NIM1K,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.5273718713486348
NIN,neutrophil,spleen,normal,3134,14771,21.217250016925057,1.4202183442120602
NINJ1,neutrophil,spleen,normal,6155,14771,41.66948750930878,1.676697874247778
NINJ2,neutrophil,spleen,normal,1685,14771,11.407487644709228,1.5856296582806526
NINJ2-AS1,neutrophil,spleen,normal,152,14771,1.0290433958432064,1.3708149750627798
NIP7,neutrophil,spleen,normal,114,14771,0.7717825468824048,1.3674824533484706
NIPA1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2878423199611146
NIPA2,neutrophil,spleen,normal,330,14771,2.234107372554329,1.3545557323393829
NIPAL1,neutrophil,spleen,normal,58,14771,0.392661295782276,1.6507578281567865
NIPAL2,neutrophil,spleen,normal,175,14771,1.1847539096879018,1.7528583155894415
NIPAL3,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.2756619713567154
NIPAL4,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.312711685206729
NIPBL,neutrophil,spleen,normal,4022,14771,27.22902985579853,1.471405623702032
NIPBL-DT,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2796715256451645
NIPSNAP1,neutrophil,spleen,normal,245,14771,1.658655473563063,1.606383209756231
NIPSNAP2,neutrophil,spleen,normal,691,14771,4.678085437681944,1.6187715036758006
NIPSNAP3A,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.3075339686628824
NIPSNAP3B,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.285908312427911
NISCH,neutrophil,spleen,normal,342,14771,2.315347640647214,1.5353713522716943
NIT1,neutrophil,spleen,normal,428,14771,2.8975695619795543,1.4376213443665766
NIT2,neutrophil,spleen,normal,84,14771,0.568681876650193,1.4483483438973286
NKAIN1,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.580473968940097
NKAIN2,neutrophil,spleen,normal,222,14771,1.502944959718367,1.8327319702723308
NKAIN4,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.332078224814376
NKAP,neutrophil,spleen,normal,377,14771,2.5522984225847947,1.304446329799887
NKAPD1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3990919673852151
NKAPL,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2857801729596472
NKAPP1,neutrophil,spleen,normal,63,14771,0.4265114074876447,1.445793606518676
NKD1,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.478200864538432
NKG7,neutrophil,spleen,normal,848,14771,5.74097894523052,1.86380195378465
NKIRAS1,neutrophil,spleen,normal,37,14771,0.2504908266197278,1.3794387184200854
NKIRAS2,neutrophil,spleen,normal,255,14771,1.7263556969738,1.3509189033149056
NKRF,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1360835320428315
NKTR,neutrophil,spleen,normal,1925,14771,13.032293006566922,1.6051143876464418
NKX2-5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1759427460211949
NKX2-6,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1466526023415018
NLE1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3881398623703598
NLGN1,neutrophil,spleen,normal,80,14771,0.541601787285898,1.462610518616835
NLGN3,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.2477607437431844
NLK,neutrophil,spleen,normal,1682,14771,11.387177577686003,1.6470766405710076
NLN,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.3708665006608485
NLRC4,neutrophil,spleen,normal,220,14771,1.4894049150362196,1.2973376184285037
NLRC5,neutrophil,spleen,normal,3068,14771,20.77042854241419,1.516373414121418
NLRP1,neutrophil,spleen,normal,564,14771,3.818292600365581,1.3214511644171565
NLRP12,neutrophil,spleen,normal,310,14771,2.0987069257328548,1.2778893913021545
NLRP2,neutrophil,spleen,normal,183,14771,1.2389140884164918,1.587895212588056
NLRP3,neutrophil,spleen,normal,1436,14771,9.72175208178187,1.5270645646068888
NLRP5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1141622138624343
NLRP6,neutrophil,spleen,normal,86,14771,0.5822219213323404,1.2761403829850508
NLRP9P1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.257600546352043
NLRX1,neutrophil,spleen,normal,42,14771,0.2843409383250965,1.2512473041299272
NMB,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.4619524324456652
NMD3,neutrophil,spleen,normal,653,14771,4.420824588721143,1.5893926165486316
NME1,neutrophil,spleen,normal,88,14771,0.5957619660144878,1.358385995400586
NME2,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.556831875724178
NME2P1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.8781014145664647
NME2P3,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.556532171045166
NME3,neutrophil,spleen,normal,141,14771,0.9545731500913952,1.3969552688725075
NME4,neutrophil,spleen,normal,66,14771,0.4468214745108658,1.296076679165694
NME5,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.365488341482172
NME6,neutrophil,spleen,normal,263,14771,1.78051587570239,1.406037609644645
NME7,neutrophil,spleen,normal,255,14771,1.7263556969738,1.6615879989803133
NME8,neutrophil,spleen,normal,334,14771,2.2611874619186243,1.6791107247098414
NME9,neutrophil,spleen,normal,115,14771,0.7785525692234784,1.4564932457567288
NMI,neutrophil,spleen,normal,3913,14771,26.49109742062149,1.5433666957432757
NMNAT1,neutrophil,spleen,normal,262,14771,1.7737458533613162,1.3754933263593685
NMNAT2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4399990416326711
NMNAT3,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.220404078038352
NMRAL1,neutrophil,spleen,normal,276,14771,1.8685261661363484,1.532783561610835
NMRAL2P_ENSG00000171658,neutrophil,spleen,normal,40,14771,0.270800893642949,1.4806005363564458
NMRK1,neutrophil,spleen,normal,479,14771,3.2428407013743143,1.3667976818536731
NMRK2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4704684319267876
NMS,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.8413467239747832
NMT1,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.2400684416392458
NMT2,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.301792420551776
NMU,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.5087616730252054
NMUR2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3104127485747668
NNMT,neutrophil,spleen,normal,208,14771,1.4081646469433349,1.6640167392923
NNT,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2735025565057447
NNT-AS1,neutrophil,spleen,normal,53,14771,0.3588111840769075,1.4869482228475444
NOA1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2401875754020242
NOB1,neutrophil,spleen,normal,37,14771,0.2504908266197278,1.3874620832291773
