gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CYP17A1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3130155390487386
CYP1B1,T cell,spleen,normal,33,82705,0.0399008524273018,1.3996635875897143
CYP1B1-AS1,T cell,spleen,normal,80,82705,0.0967293392177014,1.465963905250954
CYP20A1,T cell,spleen,normal,4092,82705,4.947705700985431,1.3925458210044728
CYP21A2,T cell,spleen,normal,10,82705,0.0120911674022126,1.3950558136562048
CYP24A1,T cell,spleen,normal,4,82705,0.004836466960885,1.4771515310305745
CYP26A1,T cell,spleen,normal,3,82705,0.0036273502206638,1.353428290207204
CYP26C1,T cell,spleen,normal,1,82705,0.0012091167402212,1.287718839278992
CYP27A1,T cell,spleen,normal,21,82705,0.0253914515446466,1.3020744334961951
CYP27B1,T cell,spleen,normal,42,82705,0.0507829030892932,1.308171805557733
CYP2A6,T cell,spleen,normal,3,82705,0.0036273502206638,1.589228409176994
CYP2A7,T cell,spleen,normal,2,82705,0.0024182334804425,1.1210749125026047
CYP2C58P,T cell,spleen,normal,1,82705,0.0012091167402212,1.2575023090719486
CYP2C8,T cell,spleen,normal,1,82705,0.0012091167402212,1.437327241247938
CYP2D6,T cell,spleen,normal,20,82705,0.0241823348044253,1.3412693406756735
CYP2D7,T cell,spleen,normal,4,82705,0.004836466960885,1.237170464260092
CYP2E1,T cell,spleen,normal,78,82705,0.0943111057372589,1.4216320773754914
CYP2F1,T cell,spleen,normal,101,82705,0.1221207907623481,1.3291288068159568
CYP2F2P,T cell,spleen,normal,20,82705,0.0241823348044253,1.3021587150380198
CYP2J2,T cell,spleen,normal,2,82705,0.0024182334804425,1.280040837526347
CYP2R1,T cell,spleen,normal,1386,82705,1.675835801946678,1.3699769069573704
CYP2S1,T cell,spleen,normal,17,82705,0.0205549845837615,1.4244659105097155
CYP2T3P,T cell,spleen,normal,5,82705,0.0060455837011063,1.3417997825942032
CYP2U1,T cell,spleen,normal,30,82705,0.036273502206638,1.2667214397808253
CYP2U1-AS1,T cell,spleen,normal,15,82705,0.018136751103319,1.303726112829079
CYP2W1,T cell,spleen,normal,3,82705,0.0036273502206638,1.598102208872519
CYP39A1,T cell,spleen,normal,31,82705,0.0374826189468593,1.561291612318921
CYP3A4,T cell,spleen,normal,2,82705,0.0024182334804425,1.2572295065003367
CYP3A43,T cell,spleen,normal,13,82705,0.0157185176228764,1.4858785966392898
CYP3A5,T cell,spleen,normal,358,82705,0.432863792999214,1.3577750568589055
CYP46A1,T cell,spleen,normal,14,82705,0.0169276343630977,1.3715079233475582
CYP4A22-AS1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3439413108404572
CYP4B1,T cell,spleen,normal,7,82705,0.0084638171815488,1.2376280533901762
CYP4F12,T cell,spleen,normal,32,82705,0.0386917356870805,1.425462534217636
CYP4F22,T cell,spleen,normal,9,82705,0.0108820506619914,1.2812914823418973
CYP4F26P,T cell,spleen,normal,2,82705,0.0024182334804425,1.639249703871512
CYP4F29P_ENSG00000228314,T cell,spleen,normal,40,82705,0.0483646696088507,1.5019555802083295
CYP4F3,T cell,spleen,normal,16,82705,0.0193458678435402,1.3339134668437695
CYP4F35P_ENSG00000265787,T cell,spleen,normal,46,82705,0.0556193700501783,1.6210515136360093
CYP4F62P,T cell,spleen,normal,1,82705,0.0012091167402212,1.5324717348511243
CYP4F8,T cell,spleen,normal,10,82705,0.0120911674022126,1.4211443557055587
CYP4V2,T cell,spleen,normal,20,82705,0.0241823348044253,1.1807496823182275
CYP51A1,T cell,spleen,normal,519,82705,0.6275315881748382,1.3572630058453712
CYP51A1-AS1,T cell,spleen,normal,10,82705,0.0120911674022126,1.317444292401875
CYREN,T cell,spleen,normal,1657,82705,2.003506438546642,1.364523079969629
CYRIA,T cell,spleen,normal,4281,82705,5.1762287648872505,1.6087964928262608
CYRIB,T cell,spleen,normal,34974,82705,42.28764887249864,1.7576718752549254
CYSLTR1,T cell,spleen,normal,265,82705,0.3204159361586361,1.3319417750549667
CYSLTR2,T cell,spleen,normal,249,82705,0.3010700683150958,1.3831110088468856
CYSRT1,T cell,spleen,normal,42,82705,0.0507829030892932,1.4849202172175773
CYSTM1,T cell,spleen,normal,6364,82705,7.694818934768152,1.5476392749838312
CYTH1,T cell,spleen,normal,20972,82705,25.35759627592044,1.626250414210444
CYTH2,T cell,spleen,normal,1724,82705,2.0845172601414665,1.3676525658724965
CYTH3,T cell,spleen,normal,4290,82705,5.187110815549241,1.6424180836860112
CYTH4,T cell,spleen,normal,9925,82705,12.00048364669609,1.5631833198237866
CYTIP,T cell,spleen,normal,53466,82705,64.64663563267034,2.007174200857374
CYTL1,T cell,spleen,normal,240,82705,0.2901880176531044,1.6222571894136488
CYTOR,T cell,spleen,normal,14473,82705,17.49954658122242,1.6927873400058444
CZIB,T cell,spleen,normal,3474,82705,4.200471555528687,1.3943401610994763
CZIB-DT,T cell,spleen,normal,11,82705,0.0133002841424339,1.271576897617595
D2HGDH,T cell,spleen,normal,2404,82705,2.906716643491929,1.4018831444058044
DAAM1,T cell,spleen,normal,5574,82705,6.73961670999335,1.5298097023548023
DAAM2,T cell,spleen,normal,4,82705,0.004836466960885,1.2493671656168197
DAAM2-AS1,T cell,spleen,normal,10,82705,0.0120911674022126,1.2922622279976523
DAB1,T cell,spleen,normal,568,82705,0.6867783084456804,1.506977714404347
DAB1-AS1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2589541781181683
DAB2,T cell,spleen,normal,339,82705,0.40989057493501,1.5021041882151327
DAB2IP,T cell,spleen,normal,255,82705,0.3083247687564234,1.3506388243852303
DACH1,T cell,spleen,normal,25,82705,0.0302279185055317,1.3742763661878417
DACT1,T cell,spleen,normal,4,82705,0.004836466960885,1.2454475546075796
DACT3,T cell,spleen,normal,1,82705,0.0012091167402212,1.2068000253085782
DACT3-AS1,T cell,spleen,normal,43,82705,0.0519920198295145,1.3635088519287497
DAD1,T cell,spleen,normal,39971,82705,48.32960522338432,1.8165551030131697
DAG1,T cell,spleen,normal,27,82705,0.0326461519859742,1.231379147983349
DAGLB,T cell,spleen,normal,232,82705,0.2805150837313342,1.3725491202424056
DALRD3,T cell,spleen,normal,820,82705,0.99147572698144,1.3329548883315714
DANCR,T cell,spleen,normal,5618,82705,6.792817846563086,1.3944532579087603
DAND5,T cell,spleen,normal,1,82705,0.0012091167402212,1.3524106320662206
DANT2,T cell,spleen,normal,24,82705,0.0290188017653104,1.352080602293764
DAO,T cell,spleen,normal,3,82705,0.0036273502206638,1.1227247025281144
DAP,T cell,spleen,normal,5061,82705,6.119339822259839,1.4179121752606916
DAP-DT,T cell,spleen,normal,48,82705,0.0580376035306208,1.6145389328566842
DAP3,T cell,spleen,normal,15534,82705,18.782419442597185,1.5016049582461028
DAP3P1,T cell,spleen,normal,26,82705,0.0314370352457529,1.7145276555366502
DAP3P2,T cell,spleen,normal,3,82705,0.0036273502206638,1.172203985747123
DAPK1,T cell,spleen,normal,673,82705,0.8137355661689136,1.4246454637131098
DAPK1-IT1,T cell,spleen,normal,4,82705,0.004836466960885,1.453054748817521
DAPK2,T cell,spleen,normal,2510,82705,3.034883017955384,1.5778961688338202
DAPK3,T cell,spleen,normal,3295,82705,3.98403965902908,1.4599535594281885
DAPL1,T cell,spleen,normal,229,82705,0.2768877335106704,1.4732639098591649
DAPP1,T cell,spleen,normal,108,82705,0.1305846079438969,1.3095668438996086
DARS1,T cell,spleen,normal,18665,82705,22.568163956229974,1.576672369088603
DARS1-AS1,T cell,spleen,normal,675,82705,0.8161537996493561,1.425481566438519
DARS2,T cell,spleen,normal,28,82705,0.0338552687261955,1.2252888422455988
DAW1,T cell,spleen,normal,8,82705,0.0096729339217701,1.4523161535863025
DAXX,T cell,spleen,normal,6896,82705,8.338069040565866,1.4369155634665547
DAZAP1,T cell,spleen,normal,1022,82705,1.2357173085061364,1.3047670717488011
DAZAP2,T cell,spleen,normal,41326,82705,49.96795840638414,1.7249464855054926
DBF4,T cell,spleen,normal,5446,82705,6.584849767245029,1.408184188242629
DBF4B,T cell,spleen,normal,131,82705,0.1583942929689861,1.4105644293289874
DBH,T cell,spleen,normal,5,82705,0.0060455837011063,1.323751374755067
DBH-AS1,T cell,spleen,normal,7,82705,0.0084638171815488,1.4543436555926583
DBI,T cell,spleen,normal,31516,82705,38.1065231848135,1.6631317505608287
DBIL5P,T cell,spleen,normal,6,82705,0.0072547004413276,1.3459301860896502
DBIL5P2,T cell,spleen,normal,3,82705,0.0036273502206638,1.2382209378541935
DBIP1,T cell,spleen,normal,1,82705,0.0012091167402212,2.091820043448249
DBN1,T cell,spleen,normal,1238,82705,1.4968865243939302,1.4021861287674116
DBNDD1,T cell,spleen,normal,56,82705,0.067710537452391,1.293280675909554
DBNDD2,T cell,spleen,normal,664,82705,0.8028535155069221,1.3184947925927266
DBNL,T cell,spleen,normal,4520,82705,5.465207665800133,1.357290748152429
DBP,T cell,spleen,normal,944,82705,1.1414062027688774,1.352207483209037
DBR1,T cell,spleen,normal,99,82705,0.1197025572819055,1.2670810399105423
DBT,T cell,spleen,normal,309,82705,0.3736170727283719,1.316042676323072
DBTP1,T cell,spleen,normal,348,82705,0.4207726255970013,1.432361216588168
DBX1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3514229593989788
DBX2-AS1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3308935144231526
DCAF1,T cell,spleen,normal,6,82705,0.0072547004413276,1.2399196461692998
DCAF10,T cell,spleen,normal,433,82705,0.5235475485158092,1.2931848220809927
DCAF11,T cell,spleen,normal,9140,82705,11.051327005622392,1.5431182282590017
DCAF12,T cell,spleen,normal,3596,82705,4.347983797835681,1.4517725593989914
DCAF13,T cell,spleen,normal,570,82705,0.689196541926123,1.3245180800200562
DCAF15,T cell,spleen,normal,4272,82705,5.165346714225259,1.4293956825564986
DCAF16,T cell,spleen,normal,5011,82705,6.058883985248776,1.4459255164125415
DCAF17,T cell,spleen,normal,2030,82705,2.4545069826491748,1.4030012142995798
DCAF4,T cell,spleen,normal,1384,82705,1.6734175684662356,1.5202191104318852
DCAF5,T cell,spleen,normal,533,82705,0.644459222537936,1.283952111482111
DCAF6,T cell,spleen,normal,2608,82705,3.153376458497068,1.3869874713899553
DCAF7,T cell,spleen,normal,2254,82705,2.725349132458739,1.3526853043541447
DCAF8,T cell,spleen,normal,4654,82705,5.627229308989783,1.40951728793359
DCAF8-DT,T cell,spleen,normal,1155,82705,1.3965298349555648,1.449354195735232
DCAF8L2,T cell,spleen,normal,1,82705,0.0012091167402212,1.2245007201803917
DCAKD,T cell,spleen,normal,224,82705,0.2708421498095641,1.3545444020976596
DCBLD1,T cell,spleen,normal,2330,82705,2.8172420047155557,1.6214894934732411
DCBLD2,T cell,spleen,normal,272,82705,0.328879753340185,1.4303854170852868
DCC,T cell,spleen,normal,104,82705,0.1257481409830119,1.4066059376878668
DCDC1,T cell,spleen,normal,1,82705,0.0012091167402212,1.105955466957418
DCDC2B,T cell,spleen,normal,21,82705,0.0253914515446466,1.304224102518312
DCDC2C,T cell,spleen,normal,3,82705,0.0036273502206638,1.3065940720782532
DCHS1-AS1,T cell,spleen,normal,3,82705,0.0036273502206638,1.3257806759857431
DCHS2,T cell,spleen,normal,2,82705,0.0024182334804425,1.3027348217277113
DCK,T cell,spleen,normal,959,82705,1.1595429538721964,1.2913985430089698
DCLK2,T cell,spleen,normal,2,82705,0.0024182334804425,1.1759176386332817
DCLRE1A,T cell,spleen,normal,5,82705,0.0060455837011063,1.1519552282362409
DCLRE1B,T cell,spleen,normal,32,82705,0.0386917356870805,1.2987022166836195
DCLRE1C,T cell,spleen,normal,378,82705,0.4570461278036394,1.3119955639205243
DCLRE1CP1,T cell,spleen,normal,9,82705,0.0108820506619914,1.2907472742997392
DCN,T cell,spleen,normal,52,82705,0.0628740704915059,1.37835171957919
DCP1A,T cell,spleen,normal,9405,82705,11.37174294178103,1.471512772064504
DCP1B,T cell,spleen,normal,482,82705,0.5827942687866514,1.3687344485621618
DCP2,T cell,spleen,normal,5071,82705,6.131430989662052,1.392883332469138
DCPS,T cell,spleen,normal,484,82705,0.5852125022670939,1.3093479666532106
DCST1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2803693143207455
DCST1-AS1,T cell,spleen,normal,26,82705,0.0314370352457529,1.4586742708545015
DCST2,T cell,spleen,normal,7,82705,0.0084638171815488,1.2406211475405675
DCSTAMP,T cell,spleen,normal,5,82705,0.0060455837011063,1.390603358931402
DCT,T cell,spleen,normal,1,82705,0.0012091167402212,1.156471346870678
DCTD,T cell,spleen,normal,6554,82705,7.924551115410193,1.4677167845698404
DCTN1,T cell,spleen,normal,6147,82705,7.432440602140137,1.48414904677963
DCTN2,T cell,spleen,normal,3465,82705,4.189589504866695,1.3550450667756837
DCTN3,T cell,spleen,normal,14830,82705,17.931201257481412,1.4825510035208365
DCTN4,T cell,spleen,normal,9610,82705,11.61961187352639,1.5404272256217162
DCTN5,T cell,spleen,normal,3770,82705,4.558370110634182,1.4317293955525237
DCTN6,T cell,spleen,normal,5467,82705,6.610241218789674,1.439701785584274
DCTN6-DT,T cell,spleen,normal,14121,82705,17.07393748866453,1.5511442307376735
DCTPP1,T cell,spleen,normal,3862,82705,4.669608850734538,1.4002530172525056
DCUN1D1,T cell,spleen,normal,4687,82705,5.667130161417084,1.4303328573460798
DCUN1D2,T cell,spleen,normal,1598,82705,1.9321685508735869,1.471237295184285
DCUN1D2-AS,T cell,spleen,normal,53,82705,0.0640831872317272,1.6043002256258958
DCUN1D3,T cell,spleen,normal,3,82705,0.0036273502206638,1.173534573412201
DCUN1D4,T cell,spleen,normal,3393,82705,4.102533099570763,1.491724618117764
DCUN1D5,T cell,spleen,normal,5431,82705,6.566713016141708,1.4127487973221815
DCXR,T cell,spleen,normal,20567,82705,24.867903996130828,1.6022526109430104
DCXR-DT,T cell,spleen,normal,161,82705,0.1946677951756242,1.5372232318261378
DDA1,T cell,spleen,normal,9037,82705,10.926787981379602,1.5315575477285472
DDAH2,T cell,spleen,normal,1662,82705,2.009552022247748,1.3781400857282262
DDB1,T cell,spleen,normal,490,82705,0.5924672027084215,1.3022760482995288
DDB2,T cell,spleen,normal,4976,82705,6.016564899341032,1.4431577760638843
DDC,T cell,spleen,normal,1,82705,0.0012091167402212,1.1693463546820655
DDHD1,T cell,spleen,normal,1389,82705,1.6794631521673418,1.342509038150252
DDHD1-DT,T cell,spleen,normal,130,82705,0.1571851762287648,1.3494412327707836
DDHD2,T cell,spleen,normal,4403,82705,5.323741007194244,1.4632418010474024
DDI2,T cell,spleen,normal,400,82705,0.4836466960885073,1.3419668531511109
DDIAS,T cell,spleen,normal,157,82705,0.1898313282147391,1.4277322680393765
DDIT3,T cell,spleen,normal,8433,82705,10.196481470285956,1.5371227831655527
DDIT4,T cell,spleen,normal,28730,82705,34.73792394655704,1.661339007753946
DDIT4L,T cell,spleen,normal,125,82705,0.1511395925276585,1.4324803664409491
DDIT4L-AS1,T cell,spleen,normal,1,82705,0.0012091167402212,1.6546000929483904
DDN-AS1,T cell,spleen,normal,590,82705,0.7133788767305483,1.3562400795626748
DDOST,T cell,spleen,normal,14480,82705,17.508010398403968,1.4742418887266446
DDR1,T cell,spleen,normal,285,82705,0.3445982709630615,1.4895435476584595
DDR2,T cell,spleen,normal,163,82705,0.1970860286560667,1.4152413999304063
DDRGK1,T cell,spleen,normal,5243,82705,6.33939906898011,1.4007177750187991
DDT,T cell,spleen,normal,20258,82705,24.494286923402456,1.6380561204127009
DDTL,T cell,spleen,normal,360,82705,0.4352820264796566,1.2896353316983808
DDTP1,T cell,spleen,normal,2,82705,0.0024182334804425,1.3370521969919509
DDX1,T cell,spleen,normal,341,82705,0.4123088084154525,1.279635436867892
DDX10,T cell,spleen,normal,230,82705,0.2780968502508917,1.256891180598776
DDX11,T cell,spleen,normal,1952,82705,2.360195876911916,1.4309214267173702
DDX11-AS1,T cell,spleen,normal,26,82705,0.0314370352457529,1.3427138237497216
DDX11L10,T cell,spleen,normal,3,82705,0.0036273502206638,1.4021161535779558
DDX11L8,T cell,spleen,normal,1,82705,0.0012091167402212,1.1996909448541422
DDX17,T cell,spleen,normal,31227,82705,37.75708844688955,1.580153676472823
DDX18,T cell,spleen,normal,24190,82705,29.24853394595248,1.5417734819179831
DDX19A,T cell,spleen,normal,1937,82705,2.3420591258085968,1.385759681583876
DDX19A-DT,T cell,spleen,normal,78,82705,0.0943111057372589,1.3048060812813098
DDX19B,T cell,spleen,normal,1381,82705,1.6697902182455715,1.3646808957003964
DDX20,T cell,spleen,normal,39,82705,0.0471555528686294,1.2476591217589497
DDX20P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2818088658445754
DDX21,T cell,spleen,normal,940,82705,1.1365697358079925,1.2755197843605597
DDX23,T cell,spleen,normal,4578,82705,5.535336436732967,1.4006976772327386
DDX24,T cell,spleen,normal,29627,82705,35.822501662535515,1.5449429808405686
DDX25,T cell,spleen,normal,7,82705,0.0084638171815488,1.3396958962424732
DDX27,T cell,spleen,normal,937,82705,1.1329423855873286,1.2903472701969148
DDX28,T cell,spleen,normal,110,82705,0.1330028414243395,1.2691623338046791
DDX31,T cell,spleen,normal,83,82705,0.1003566894383652,1.3549366738376956
DDX39A,T cell,spleen,normal,13328,82705,16.115107913669064,1.4824355520650718
DDX39B,T cell,spleen,normal,11444,82705,13.837131975092197,1.498946572840081
DDX39B-AS1,T cell,spleen,normal,31,82705,0.0374826189468593,1.5661577408252425
DDX39BP2,T cell,spleen,normal,1,82705,0.0012091167402212,2.1863583623316547
DDX3ILA1,T cell,spleen,normal,40,82705,0.0483646696088507,1.3616038320210524
DDX3P1,T cell,spleen,normal,4,82705,0.004836466960885,1.418596002490688
DDX3X,T cell,spleen,normal,3502,82705,4.2343268242548815,1.368491256250062
DDX3Y,T cell,spleen,normal,13432,82705,16.240856054652077,1.7703816646990738
DDX4,T cell,spleen,normal,3,82705,0.0036273502206638,1.210173465870088
DDX41,T cell,spleen,normal,2858,82705,3.455655643552385,1.3949535979212655
DDX42,T cell,spleen,normal,7844,82705,9.484311710295628,1.4828304628620763
DDX43,T cell,spleen,normal,610,82705,0.7375612115349737,1.485373836291324
DDX46,T cell,spleen,normal,13780,82705,16.661628680249077,1.4550103933226066
DDX47,T cell,spleen,normal,537,82705,0.6492956894988211,1.403927298925664
DDX49,T cell,spleen,normal,4135,82705,4.999697720814945,1.4294590932836229
DDX5,T cell,spleen,normal,41413,82705,50.073151562783394,1.5179426537998066
DDX50,T cell,spleen,normal,8854,82705,10.70551961791911,1.4354296177893748
DDX51,T cell,spleen,normal,184,82705,0.2224774802007134,1.3582704148256364
DDX52,T cell,spleen,normal,464,82705,0.5610301674626685,1.2920118954969144
DDX54,T cell,spleen,normal,8072,82705,9.75999032706608,1.4750793568543876
DDX55,T cell,spleen,normal,2501,82705,3.024000967293392,1.3982422664078884
DDX56,T cell,spleen,normal,1048,82705,1.2671543437518893,1.360264495548159
DDX59,T cell,spleen,normal,3348,82705,4.048122846260807,1.413612037337399
DDX59-AS1,T cell,spleen,normal,48,82705,0.0580376035306208,1.4002836953445
DDX6,T cell,spleen,normal,9211,82705,11.137174294178102,1.3648092942227
DDX60,T cell,spleen,normal,59,82705,0.0713378876730548,1.2515344801481552
DDX60L,T cell,spleen,normal,6028,82705,7.288555710053806,1.48555426003962
DEAF1,T cell,spleen,normal,545,82705,0.6589686234205913,1.3520088880626924
DECR1,T cell,spleen,normal,17861,82705,21.596034097092076,1.5637387950542383
DECR2,T cell,spleen,normal,375,82705,0.4534187775829756,1.412382707779648
DEDD,T cell,spleen,normal,1554,82705,1.878967414303851,1.3434443368164684
DEDD2,T cell,spleen,normal,12916,82705,15.616951816697902,1.5325554553640357
DEF6,T cell,spleen,normal,1851,82705,2.238075086149568,1.3068962078193296
DEF8,T cell,spleen,normal,3107,82705,3.75672571186748,1.5074025933087352
DEFA1,T cell,spleen,normal,20,82705,0.0241823348044253,2.023832015980228
DEFA1B,T cell,spleen,normal,4,82705,0.004836466960885,1.4919775882300048
DEFA3,T cell,spleen,normal,681,82705,0.8234085000906838,1.9897378615057943
DEFA4,T cell,spleen,normal,130,82705,0.1571851762287648,1.7261614832942982
DEFA8P,T cell,spleen,normal,1,82705,0.0012091167402212,1.2564603947203197
DEFB1,T cell,spleen,normal,25,82705,0.0302279185055317,1.7537953299102116
