gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CLLU1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.18366747658245
CLLU1-AS1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3691651798540667
CLMAT3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5387578346236614
CLMN,plasma cell,spleen,normal,210,9855,2.13089802130898,1.4812140926483737
CLMP,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.5227293790070215
CLN3,plasma cell,spleen,normal,9,9855,0.091324200913242,1.5550681111255038
CLN5,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.271940562955213
CLN6,plasma cell,spleen,normal,63,9855,0.6392694063926941,1.4895859573955423
CLN8,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.34462224272135
CLN8-AS1,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.3732610243068593
CLNS1A,plasma cell,spleen,normal,405,9855,4.10958904109589,1.4161318220584305
CLOCK,plasma cell,spleen,normal,168,9855,1.704718417047184,1.4562421269556929
CLP1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.278647979602611
CLPB,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.2477035649958803
CLPP,plasma cell,spleen,normal,532,9855,5.398274987316083,1.399875521114823
CLPSL1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8948612867127013
CLPTM1,plasma cell,spleen,normal,240,9855,2.43531202435312,1.4282953637511422
CLPTM1L,plasma cell,spleen,normal,3248,9855,32.95788939624556,1.5350166166559371
CLPX,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.3571446428894312
CLSPN,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.355500167780238
CLSTN3,plasma cell,spleen,normal,66,9855,0.669710806697108,1.5677318572956045
CLTA,plasma cell,spleen,normal,370,9855,3.754439370877727,1.333175906599106
CLTB,plasma cell,spleen,normal,546,9855,5.540334855403349,1.4388437562691858
CLTC,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1887948274619031
CLU,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.5326273695022137
CLUAP1,plasma cell,spleen,normal,38,9855,0.3855910705225773,1.5465063918405304
CLUH,plasma cell,spleen,normal,100,9855,1.0147133434804667,1.541539078527993
CLUHP3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2236219448237242
CLVS1,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.4706995101928886
CLYBL,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.4782451391151905
CMAHP,plasma cell,spleen,normal,318,9855,3.2267884322678846,1.572498939521703
CMAS,plasma cell,spleen,normal,53,9855,0.5377980720446475,1.3415314038296309
CMBL,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.4882591467173445
CMC1,plasma cell,spleen,normal,576,9855,5.844748858447488,1.6154737319431922
CMC2,plasma cell,spleen,normal,336,9855,3.409436834094368,1.4258613019388215
CMC4,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.4831730977211428
CMIP,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.2587628342566706
CMKLR2,plasma cell,spleen,normal,1,9855,0.0101471334348046,2.0882019066373
CMPK1,plasma cell,spleen,normal,222,9855,2.2526636225266365,1.3672156127291992
CMPK2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2433968832237183
CMSS1,plasma cell,spleen,normal,959,9855,9.731100963977676,1.5023170792953358
CMTM1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3220696636848983
CMTM2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4412398299074185
CMTM3,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.393644920316889
CMTM5,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.5067596696837775
CMTM6,plasma cell,spleen,normal,280,9855,2.841197361745307,1.4156433870448857
CMTM7,plasma cell,spleen,normal,136,9855,1.380010147133435,1.4209550230946986
CMTM8,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.334735895036166
CMTR1,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.4209832469908574
CMTR2,plasma cell,spleen,normal,131,9855,1.3292744799594116,1.4632488537800012
CNBD1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.9577551415404204
CNBD2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.3798468678523377
CNBP,plasma cell,spleen,normal,738,9855,7.488584474885844,1.3393405714510376
CNDP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1190481082389228
CNDP2,plasma cell,spleen,normal,905,9855,9.183155758498224,1.5111716041540073
CNEP1R1,plasma cell,spleen,normal,36,9855,0.365296803652968,1.450114209819517
CNFN,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.4341504209478173
CNGA1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.3350514229303083
CNGA4,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.264279427274292
CNIH1,plasma cell,spleen,normal,252,9855,2.557077625570777,1.3964515144034555
CNIH2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5541545411741078
CNIH3,plasma cell,spleen,normal,12,9855,0.121765601217656,1.3700988818849675
CNIH4,plasma cell,spleen,normal,98,9855,0.9944190766108576,1.45699596324779
CNKSR1,plasma cell,spleen,normal,191,9855,1.938102486047692,1.4903141822437926
CNN2,plasma cell,spleen,normal,196,9855,1.988838153221715,1.3610417402655135
CNN3,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3333910420835464
CNNM2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.154347211967653
CNNM3,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.227421544671171
CNNM3-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4449424826378772
CNNM4,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.4723349290947163
CNOT1,plasma cell,spleen,normal,1019,9855,10.339928970065955,1.4385734454494528
CNOT10,plasma cell,spleen,normal,135,9855,1.36986301369863,1.4296076142922831
CNOT10-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3487965179562782
CNOT11,plasma cell,spleen,normal,105,9855,1.06544901065449,1.45965412417527
CNOT2,plasma cell,spleen,normal,611,9855,6.199898528665652,1.440670177262014
CNOT3,plasma cell,spleen,normal,64,9855,0.6494165398274987,1.3982772030117123
CNOT4,plasma cell,spleen,normal,22,9855,0.2232369355657027,1.2747424418233737
CNOT6,plasma cell,spleen,normal,107,9855,1.0857432775240994,1.470858634904995
CNOT6L,plasma cell,spleen,normal,174,9855,1.7656012176560123,1.4286275966084503
CNOT7,plasma cell,spleen,normal,349,9855,3.5413495687468286,1.4342838320575504
CNOT8,plasma cell,spleen,normal,81,9855,0.821917808219178,1.4249838571457345
CNOT9,plasma cell,spleen,normal,147,9855,1.491628614916286,1.4212019838963184
CNP,plasma cell,spleen,normal,234,9855,2.374429223744292,1.4627781822553132
CNPPD1,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.3119351437624382
CNPY2,plasma cell,spleen,normal,2110,9855,21.410451547437848,1.4520086082730426
CNPY2-AS1,plasma cell,spleen,normal,57,9855,0.578386605783866,1.5015274587078316
CNPY3,plasma cell,spleen,normal,73,9855,0.7407407407407408,1.3309518488754284
CNPY4,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.410238488643662
CNR1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.8085257021374892
CNRIP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2407567000508255
CNST,plasma cell,spleen,normal,9,9855,0.091324200913242,1.1917083053415876
CNTD1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.192372561704062
CNTN1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3690161722921013
CNTN4,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2967946136471962
CNTN4-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.121025514012412
CNTN4-AS2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.342750935288834
CNTN5,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2595346145880262
CNTNAP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3099781192223363
CNTNAP2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.372673665547634
CNTRL,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.2340676799657948
CNTROB,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.4526348687462944
COA1,plasma cell,spleen,normal,275,9855,2.790461694571284,1.334229075346143
COA3,plasma cell,spleen,normal,134,9855,1.3597158802638254,1.381296097740691
COA4,plasma cell,spleen,normal,287,9855,2.91222729578894,1.4110106915505314
COA5,plasma cell,spleen,normal,105,9855,1.06544901065449,1.4013824595544704
COA6,plasma cell,spleen,normal,113,9855,1.1466260781329274,1.4155119932606877
COA6-AS1,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.5352902693439603
COA7,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.224856031156547
COA8,plasma cell,spleen,normal,181,9855,1.836631151699645,1.4357173993750258
COASY,plasma cell,spleen,normal,267,9855,2.7092846270928463,1.4292323065734265
COBLL1,plasma cell,spleen,normal,2701,9855,27.40740740740741,1.7284500826471776
COCH,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3541702236981472
COG1,plasma cell,spleen,normal,107,9855,1.0857432775240994,1.5078752047204111
COG2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3054151942908487
COG3,plasma cell,spleen,normal,206,9855,2.090309487569761,1.4680211486417285
COG4,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.1830480575550957
COG5,plasma cell,spleen,normal,1593,9855,16.164383561643834,1.5693798224799649
COG6,plasma cell,spleen,normal,383,9855,3.886352105530188,1.4754899628241571
COG7,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.4985949335697035
COG8,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.3210544853833868
COIL,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3820427597117313
COL11A2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.179735796054221
COL19A1,plasma cell,spleen,normal,73,9855,0.7407407407407408,1.4976122546643462
COL1A1,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.6666303209028208
COL1A2,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.4446025944095964
COL24A1,plasma cell,spleen,normal,48,9855,0.4870624048706241,1.323564494034814
COL4A3,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2331792644314166
COL4A4,plasma cell,spleen,normal,140,9855,1.4205986808726534,1.4274470130628951
COL4A5,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.169974063755299
COL6A1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5409272517997474
COL6A2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2101702109209338
COL6A3,plasma cell,spleen,normal,25,9855,0.2536783358701167,1.312341045443266
COL6A4P2,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.3708438294773937
COL7A1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.6234489173071969
COL8A1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3817989081704756
COL9A2,plasma cell,spleen,normal,37,9855,0.3754439370877727,1.5782688433775591
COL9A3,plasma cell,spleen,normal,95,9855,0.9639776763064434,1.510430132389141
COLEC11,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2634102920893553
COLGALT1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1798840198100389
COLQ,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2557514205907288
COMETT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1736853604390705
COMMD1,plasma cell,spleen,normal,1211,9855,12.288178589548451,1.4299209519585123
COMMD10,plasma cell,spleen,normal,424,9855,4.30238457635718,1.423454280550052
COMMD2,plasma cell,spleen,normal,108,9855,1.095890410958904,1.5449869132858236
COMMD3,plasma cell,spleen,normal,814,9855,8.259766615931,1.42824759368141
COMMD4,plasma cell,spleen,normal,104,9855,1.0553018772196854,1.388255800729022
COMMD5,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.3628926243757975
COMMD6,plasma cell,spleen,normal,2830,9855,28.71638762049721,1.6417696972813027
COMMD7,plasma cell,spleen,normal,33,9855,0.334855403348554,1.3877388158791124
COMMD8,plasma cell,spleen,normal,67,9855,0.6798579401319127,1.400517073043707
COMMD9,plasma cell,spleen,normal,54,9855,0.547945205479452,1.4696020307319235
COMT,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.350823393534932
COMTD1,plasma cell,spleen,normal,181,9855,1.836631151699645,1.4407429324357264
COP1,plasma cell,spleen,normal,62,9855,0.6291222729578894,1.2875582257336473
COP1-DT,plasma cell,spleen,normal,12,9855,0.121765601217656,1.4264035371338046
COPA,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.1904104803413622
COPB1,plasma cell,spleen,normal,1274,9855,12.927447995941147,1.4133686212712526
COPB2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.2859908434198537
COPB2-DT,plasma cell,spleen,normal,71,9855,0.7204464738711314,1.4455456561604711
COPDA1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.40268362629128
COPE,plasma cell,spleen,normal,5178,9855,52.54185692541857,1.595260202957565
COPG1,plasma cell,spleen,normal,615,9855,6.240487062404871,1.4258137133878983
COPRS,plasma cell,spleen,normal,51,9855,0.517503805175038,1.4111755206024912
COPS2,plasma cell,spleen,normal,285,9855,2.89193302891933,1.3979695192833108
COPS3,plasma cell,spleen,normal,423,9855,4.292237442922374,1.3853164106336149
COPS4,plasma cell,spleen,normal,115,9855,1.1669203450025367,1.4242427138705809
COPS5,plasma cell,spleen,normal,244,9855,2.4759005580923388,1.411390983388905
COPS6,plasma cell,spleen,normal,563,9855,5.712836123795028,1.4188141639611516
COPS7A,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.397853092263074
COPS7B,plasma cell,spleen,normal,33,9855,0.334855403348554,1.35248448262542
COPS8,plasma cell,spleen,normal,162,9855,1.643835616438356,1.3952566951647505
COPS9,plasma cell,spleen,normal,2402,9855,24.373414510400814,1.4483776089226952
COPZ1,plasma cell,spleen,normal,1715,9855,17.402333840690005,1.4496458049432588
COPZ2,plasma cell,spleen,normal,18,9855,0.182648401826484,1.455474147096223
COQ10A,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.4563004387868923
COQ10B,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.3764114682327258
COQ2,plasma cell,spleen,normal,6,9855,0.060882800608828,1.5639743348440651
COQ3,plasma cell,spleen,normal,15,9855,0.15220700152207,1.39790590471936
COQ4,plasma cell,spleen,normal,135,9855,1.36986301369863,1.3972518610017726
COQ5,plasma cell,spleen,normal,216,9855,2.191780821917808,1.473180134253938
COQ6,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.396846239845717
COQ7,plasma cell,spleen,normal,118,9855,1.1973617453069507,1.4674583721388756
COQ7-DT,plasma cell,spleen,normal,3,9855,0.030441400304414,1.5786194805786709
COQ8A,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.2339323026348163
COQ8B,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1656149313734998
COQ9,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.4262371319196918
CORO1A,plasma cell,spleen,normal,1497,9855,15.190258751902588,1.5837809122052522
CORO1A-AS1,plasma cell,spleen,normal,84,9855,0.852359208523592,1.4639921913301734
CORO1B,plasma cell,spleen,normal,126,9855,1.2785388127853885,1.3771192461266597
CORO1C,plasma cell,spleen,normal,213,9855,2.1613394216133943,1.4556669893649885
CORO7,plasma cell,spleen,normal,141,9855,1.4307458143074585,1.4789744239731046
CORT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3815143333665394
COTL1,plasma cell,spleen,normal,439,9855,4.454591577879249,1.3716477505525428
COX10,plasma cell,spleen,normal,9,9855,0.091324200913242,1.423546469347322
COX10-DT,plasma cell,spleen,normal,6,9855,0.060882800608828,1.3044528981419945
COX11,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.423059678335285
COX14,plasma cell,spleen,normal,786,9855,7.975646879756469,1.4356343950459904
COX15,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.230420253354631
COX16,plasma cell,spleen,normal,326,9855,3.307965499746321,1.414268010457303
COX17,plasma cell,spleen,normal,2942,9855,29.85286656519533,1.516272061250625
COX18,plasma cell,spleen,normal,21,9855,0.213089802130898,1.347375009831055
COX19,plasma cell,spleen,normal,83,9855,0.8422120750887875,1.426301757296753
COX20,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.3055381483433433
COX20P1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1188073667874452
COX20P2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.163037269953365
COX4I1,plasma cell,spleen,normal,7114,9855,72.18670725520042,1.9005505756793013
COX4I2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.6147299519059406
COX5A,plasma cell,spleen,normal,5365,9855,54.43937087772704,1.6798644379409722
COX5B,plasma cell,spleen,normal,4679,9855,47.47843734145104,1.5897413442075536
COX5BP6,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.124031201488371
COX6A1,plasma cell,spleen,normal,5412,9855,54.91628614916287,1.686342577523564
COX6A1P2,plasma cell,spleen,normal,15,9855,0.15220700152207,1.4828261067657889
COX6A2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.6968674611409829
COX6B1,plasma cell,spleen,normal,6740,9855,68.39167935058346,1.9563718284021976
COX6B1P1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8724223434391083
COX6B2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.548198382111584
COX6C,plasma cell,spleen,normal,5779,9855,58.64028411973617,1.7837308057665715
COX6CP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.844742984826648
COX6CP10,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.320155415326686
COX6CP14,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.9590291302053384
COX6CP17,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.774921730194483
COX7A1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.7275959590910113
COX7A2,plasma cell,spleen,normal,7731,9855,78.44748858447488,2.0972396073060766
COX7A2L,plasma cell,spleen,normal,948,9855,9.619482496194824,1.4107416894405602
COX7B,plasma cell,spleen,normal,4923,9855,49.954337899543376,1.6974200131115171
COX7BP2,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4307195191309792
COX7C,plasma cell,spleen,normal,7492,9855,76.02232369355657,1.974223744134096
COX7CP2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.302841522758276
COX8A,plasma cell,spleen,normal,4603,9855,46.70725520040588,1.7395126617729282
COX8BP,plasma cell,spleen,normal,77,9855,0.7813292744799595,1.6068221080880545
CP,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3714168897539465
CPA5,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2444666123933923
CPAMD8,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3887769777380763
CPB2-AS1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4206182282020623
CPD,plasma cell,spleen,normal,190,9855,1.9279553526128868,1.520564719874008
CPE,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.666767392406148
CPEB1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1272840217377205
CPEB1-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1272455365767515
CPEB2,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.317550671453508
CPEB4,plasma cell,spleen,normal,1751,9855,17.767630644342976,1.6104993792618574
CPED1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.3690588679918838
CPLANE1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1372799481075162
CPLANE2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.6061238412256271
