gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
THAP5,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.4613248612848948
THAP6,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.3969501732424
THAP7,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2493760047219205
THAP7-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2055900819498546
THAP8,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.5830278725602842
THAP9,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.6459692714964655
THAP9-AS1,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.7277486040886274
THBS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.71342929312583
THEMIS2,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3179113102771567
THG1L,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.4068472688878135
THOC1,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.4223115550225054
THOC2,small pre-B-II cell,spleen,normal,48,198,24.24242424242424,1.585318489031481
THOC3,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.762185615723882
THOC5,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.380109668045842
THOC6,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.2732491416882206
THOC7,small pre-B-II cell,spleen,normal,61,198,30.80808080808081,1.6298641552712103
THOP1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.335024448885165
THORLNC,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.7725934461890736
THRAP3,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2093959032407746
THRSP,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1440077444275845
THTPA,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.7193973299141676
THUMPD1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6274741316587875
THUMPD2,small pre-B-II cell,spleen,normal,19,198,9.595959595959595,1.4032474168498814
THUMPD3,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.6350126310855442
THUMPD3-AS1,small pre-B-II cell,spleen,normal,36,198,18.181818181818183,1.5278051298966333
THYN1,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.4876928164656618
TIA1,small pre-B-II cell,spleen,normal,49,198,24.747474747474747,1.6891061457792809
TIAL1,small pre-B-II cell,spleen,normal,41,198,20.707070707070702,1.4774793565253317
TIAM1-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6003591970492312
TIAM2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3596013488923206
TIE1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.553051922791442
TIFA,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.2609830956701
TIGAR,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1192432167426418
TIGD7,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.9301214067624533
TIMD4,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3598096455034543
TIMM10,small pre-B-II cell,spleen,normal,32,198,16.161616161616163,1.8509838269217835
TIMM10B,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.752863958043313
TIMM13,small pre-B-II cell,spleen,normal,24,198,12.12121212121212,1.391663198699674
TIMM17A,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.421249961694449
TIMM17B,small pre-B-II cell,spleen,normal,30,198,15.151515151515152,1.480244060537798
TIMM21,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.5562620978641952
TIMM22,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.323654648519821
TIMM23,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.29079237786748
TIMM23B,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2036684111269105
TIMM29,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.437397551812484
TIMM44,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.4408350062594764
TIMM50,small pre-B-II cell,spleen,normal,22,198,11.11111111111111,1.4358963875607882
TIMM8A,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.2418022974425666
TIMM8B,small pre-B-II cell,spleen,normal,63,198,31.818181818181817,1.6281391658555624
TIMM9,small pre-B-II cell,spleen,normal,41,198,20.707070707070702,1.8215914857071267
TIMMDC1,small pre-B-II cell,spleen,normal,26,198,13.131313131313131,1.5578295190540783
TIMP1,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.5864202814837296
TINF2,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.2719260571051223
TIPARP-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.0241651663068034
TIPIN,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4714295162470468
TIPRL,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.3127015113371798
TK2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2623841477914826
TKFC,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5863323601319508
TKT,small pre-B-II cell,spleen,normal,79,198,39.8989898989899,1.5124402400237118
TLCD1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.833432426948901
TLDC2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3752386215626955
TLE1,small pre-B-II cell,spleen,normal,30,198,15.151515151515152,1.7252098294970295
TLE4,small pre-B-II cell,spleen,normal,46,198,23.232323232323232,1.7563018337284542
TLE5,small pre-B-II cell,spleen,normal,91,198,45.95959595959596,1.6463638747901113
TLE6,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.29113689914599
TLN1,small pre-B-II cell,spleen,normal,42,198,21.21212121212121,1.6014852716444905
TLR1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.6043989109683856
TM2D1,small pre-B-II cell,spleen,normal,34,198,17.17171717171717,1.532672701632083
TM2D2,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.8111857294872216
TM2D3,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.3654256066674562
TM6SF1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.1689532998633403
TM7SF2,small pre-B-II cell,spleen,normal,34,198,17.17171717171717,1.586711725705555
TM7SF3,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.6693704789498909
TM9SF1,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3589495738412976
TM9SF2,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.5438212432439666
TM9SF3,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3835100928153352
TM9SF4,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.8737436218154944
TMA16,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.424799304363469
TMA7,small pre-B-II cell,spleen,normal,187,198,94.44444444444444,2.4816471991801943
TMA7B,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.128539629311344
TMBIM1,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.7550674188668864
TMBIM4,small pre-B-II cell,spleen,normal,54,198,27.27272727272727,1.6260929845018472
TMBIM6,small pre-B-II cell,spleen,normal,107,198,54.04040404040404,1.9012948861864585
TMC6,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.233901187468
TMC8,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.4112963470401814
TMCC1,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.7496282578406928
TMCO1,small pre-B-II cell,spleen,normal,49,198,24.747474747474747,1.523607114432962
TMCO3,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.4019930097425348
TMCO4,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.5366088147994
TMCO6,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.421218839088383
TMED1,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.550722749382684
TMED10,small pre-B-II cell,spleen,normal,36,198,18.181818181818183,1.3800866515140071
TMED2,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.296602184210639
TMED3,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.23366354665129
TMED4,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2036310405863129
TMED7,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.5291032044355586
TMED9,small pre-B-II cell,spleen,normal,50,198,25.252525252525253,1.4423683002245693
TMEM101,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.6198730193636872
TMEM104,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1935121756265108
TMEM106A,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.4537043433193964
TMEM106B,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.3286146470584863
TMEM106C,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.5482772147558983
TMEM107,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.4244185769376296
TMEM109,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2382980521617934
TMEM11,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.4615726204760864
TMEM116,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.5640157683714055
TMEM120A,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.6025619578977406
TMEM123,small pre-B-II cell,spleen,normal,87,198,43.93939393939394,1.9842745633530243
TMEM123-DT,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2685312578037635
TMEM126A,small pre-B-II cell,spleen,normal,27,198,13.636363636363637,1.6004000113210697
TMEM126B,small pre-B-II cell,spleen,normal,24,198,12.12121212121212,1.4372330958810362
TMEM128,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.1722176604133527
TMEM129,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.3099235407969505
TMEM131,small pre-B-II cell,spleen,normal,16,198,8.080808080808081,1.688752243812314
TMEM131L,small pre-B-II cell,spleen,normal,56,198,28.28282828282828,1.5666096509180534
TMEM134,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.688255252730387
TMEM135,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2810688703344262
TMEM138,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5069018999928872
TMEM140,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.262727275930516
TMEM141,small pre-B-II cell,spleen,normal,26,198,13.131313131313131,1.6526022746601954
TMEM143,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1057094358356765
TMEM147,small pre-B-II cell,spleen,normal,16,198,8.080808080808081,1.5123163743968056
TMEM14A,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3910803325137664
TMEM14B,small pre-B-II cell,spleen,normal,45,198,22.727272727272727,1.6573896142610918
TMEM14C,small pre-B-II cell,spleen,normal,34,198,17.17171717171717,1.4139064277276052
TMEM150A,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.4578181588289236
TMEM156,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.5423392740311572
TMEM160,small pre-B-II cell,spleen,normal,31,198,15.656565656565656,1.609320439107626
TMEM161A,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.504989206041438
TMEM161B,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.161985297602902
TMEM161B-DT,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.173805771619463
TMEM164,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.178993065569241
TMEM165,small pre-B-II cell,spleen,normal,28,198,14.14141414141414,1.4761549073746607
TMEM167A,small pre-B-II cell,spleen,normal,59,198,29.7979797979798,1.6018616222265654
TMEM167B,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2291805208499635
TMEM168,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.561658375800874
TMEM175,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.3999056196252375
TMEM179B,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.4647790850861764
TMEM18,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.152082512832853
TMEM18-DT,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1418336572736008
TMEM183A,small pre-B-II cell,spleen,normal,52,198,26.262626262626267,1.4931665671102108
TMEM184B,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.5621842909271342
TMEM184C,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.3077213324136705
TMEM185A,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.4262285833140105
TMEM186,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.4491431808356092
TMEM187,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,2.1374229509656306
TMEM19,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.526493667712264
TMEM191C,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1563480201746554
TMEM192,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.17660461668309
TMEM199,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.5750486999094235
TMEM205,small pre-B-II cell,spleen,normal,30,198,15.151515151515152,1.583771631803112
TMEM208,small pre-B-II cell,spleen,normal,26,198,13.131313131313131,1.607801982505936
TMEM209,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.6924296116893516
TMEM212,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6798019481447055
TMEM214,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1627359782899656
TMEM216,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.4086079888671788
TMEM218,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.4686505920669668
TMEM219,small pre-B-II cell,spleen,normal,24,198,12.12121212121212,1.3677691949038506
TMEM220-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.813264087549915
TMEM222,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.2822157675653592
TMEM223,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.5611263457558011
TMEM230,small pre-B-II cell,spleen,normal,22,198,11.11111111111111,1.3205125915114329
TMEM234,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.4013552791164412
TMEM241,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.342857799716258
TMEM242,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2639602998879695
TMEM243,small pre-B-II cell,spleen,normal,125,198,63.13131313131313,2.1289654915535934
TMEM245,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1260650810782251
TMEM248,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.5708980897027445
TMEM254,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.4846095649951638
TMEM255B,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4365824339044158
TMEM256,small pre-B-II cell,spleen,normal,78,198,39.39393939393939,2.0295502507984167
TMEM258,small pre-B-II cell,spleen,normal,99,198,50.0,1.9323147423079243
TMEM259,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2899721567619578
TMEM260,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2840278359809727
TMEM263,small pre-B-II cell,spleen,normal,45,198,22.727272727272727,1.607857553753303
TMEM263-DT,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1347520694445254
TMEM267,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2670624087298212
TMEM33,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.4721343819752737
TMEM35B,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.36260770573164
TMEM38A,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.6694360038463896
TMEM38B,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.5129465814372918
TMEM39A,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.4462088114601332
TMEM39B,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.188881923490867
TMEM41A,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.424649278094296
TMEM41B,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.3364731982841382
TMEM44-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5916373528041567
TMEM50A,small pre-B-II cell,spleen,normal,84,198,42.42424242424242,1.5227358785197982
TMEM50B,small pre-B-II cell,spleen,normal,18,198,9.090909090909092,1.727141200876552
TMEM52,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.490586791738202
TMEM59,small pre-B-II cell,spleen,normal,83,198,41.91919191919192,1.4578162610210692
TMEM60,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3938503680397
TMEM62,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.9074865901077815
TMEM63A,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.6332865271362724
TMEM63B,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2528131724003386
TMEM63C,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4875256965195789
TMEM64,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5809752124853198
TMEM68,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.3841383203716946
TMEM69,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.3489300121805805
TMEM70,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.745507112215951
TMEM71,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.6179087042968403
TMEM80,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.426861753000627
TMEM86A,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.6647310148833316
TMEM87A,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.219993410581016
TMEM9,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3196579979209162
TMEM91,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.316545954547336
TMEM94,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.6208809416868897
TMEM9B,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.2560977600873098
TMF1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.1643039340138484
TMLHE,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.4762016271952896
TMOD3,small pre-B-II cell,spleen,normal,30,198,15.151515151515152,1.7967895035051191
TMPO,small pre-B-II cell,spleen,normal,54,198,27.27272727272727,1.5776059013109178
TMSB10,small pre-B-II cell,spleen,normal,198,198,100.0,4.636122713792712
TMSB15B,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.3283275887284676
TMSB15B-AS1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.63979367386941
TMSB15C,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2221558088493958
TMSB4X,small pre-B-II cell,spleen,normal,197,198,99.4949494949495,3.8807459129655486
TMSB4Y,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3766572107984318
TMTC3,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2341739682365018
