gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP2A1-AS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4319766385052697
ATP2A2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.604468913292999
ATP2A3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5008565513720973
ATP2B1,promonocyte,spleen,normal,8,233,3.433476394849785,1.3899650473561418
ATP2B1-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.175792289465566
ATP5F1A,promonocyte,spleen,normal,176,233,75.53648068669528,1.6498097331566215
ATP5F1B,promonocyte,spleen,normal,194,233,83.2618025751073,1.7790207360707004
ATP5F1C,promonocyte,spleen,normal,151,233,64.8068669527897,1.6268521867931085
ATP5F1D,promonocyte,spleen,normal,198,233,84.97854077253218,1.8096377994405768
ATP5F1E,promonocyte,spleen,normal,232,233,99.57081545064378,2.29025524630181
ATP5IF1,promonocyte,spleen,normal,176,233,75.53648068669528,1.6638637007928154
ATP5MC1,promonocyte,spleen,normal,122,233,52.36051502145923,1.6168763356098923
ATP5MC2,promonocyte,spleen,normal,232,233,99.57081545064378,2.5081683937961023
ATP5MC3,promonocyte,spleen,normal,206,233,88.41201716738198,1.970498800466916
ATP5ME,promonocyte,spleen,normal,227,233,97.42489270386268,2.794299888033592
ATP5MF,promonocyte,spleen,normal,217,233,93.13304721030042,2.3082935571256207
ATP5MG,promonocyte,spleen,normal,233,233,100.0,2.572726872639856
ATP5MJ,promonocyte,spleen,normal,225,233,96.5665236051502,2.2977922453963324
ATP5MK,promonocyte,spleen,normal,207,233,88.8412017167382,1.944686005251162
ATP5PB,promonocyte,spleen,normal,136,233,58.36909871244635,1.5426589047685035
ATP5PD,promonocyte,spleen,normal,191,233,81.97424892703863,1.7281513285740449
ATP5PF,promonocyte,spleen,normal,201,233,86.26609442060087,1.817272653046368
ATP5PO,promonocyte,spleen,normal,170,233,72.96137339055794,2.0336888058401787
ATP6AP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.456401435227985
ATP6AP1-DT,promonocyte,spleen,normal,3,233,1.2875536480686696,1.451542573779964
ATP6AP2,promonocyte,spleen,normal,7,233,3.004291845493562,1.27456910167367
ATP6V0B,promonocyte,spleen,normal,176,233,75.53648068669528,1.5549219931749454
ATP6V0C,promonocyte,spleen,normal,42,233,18.025751072961373,1.5989280742058911
ATP6V0D1,promonocyte,spleen,normal,61,233,26.18025751072961,1.3329235586526555
ATP6V0E1,promonocyte,spleen,normal,135,233,57.93991416309014,1.4896338982463977
ATP6V0E2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3420296515715595
ATP6V1B2,promonocyte,spleen,normal,54,233,23.17596566523605,1.511596083643863
ATP6V1D,promonocyte,spleen,normal,18,233,7.725321888412018,1.3581356853856286
ATP6V1E1,promonocyte,spleen,normal,30,233,12.875536480686694,1.327285834051021
ATP6V1F,promonocyte,spleen,normal,169,233,72.53218884120172,1.6408777787509792
ATP6V1G1,promonocyte,spleen,normal,62,233,26.60944206008584,1.341444810233724
ATP6V1H,promonocyte,spleen,normal,9,233,3.862660944206009,1.4103696625323474
ATP8A1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.417023696944607
ATP8B4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2903187769671507
ATP9B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1713167556467592
ATPAF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1994245885116304
ATPAF2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.580144829193056
ATRAID,promonocyte,spleen,normal,42,233,18.025751072961373,1.315628577204659
ATRX,promonocyte,spleen,normal,13,233,5.579399141630901,1.386339216321531
ATXN10,promonocyte,spleen,normal,30,233,12.875536480686694,1.3173903691083853
ATXN2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2771206129722297
ATXN2L,promonocyte,spleen,normal,11,233,4.721030042918455,1.3691722274239746
ATXN3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.454362215024673
ATXN7L3,promonocyte,spleen,normal,5,233,2.145922746781116,1.5727789809445138
AUH,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2724719754394045
AUNIP,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1847656585787996
AUP1,promonocyte,spleen,normal,11,233,4.721030042918455,1.2143648462849048
AURKA,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1204809756263996
AURKAIP1,promonocyte,spleen,normal,151,233,64.8068669527897,1.4714645616584774
AURKB,promonocyte,spleen,normal,55,233,23.605150214592275,1.4080727606199095
AZI2,promonocyte,spleen,normal,11,233,4.721030042918455,1.27458205755625
AZU1,promonocyte,spleen,normal,38,233,16.30901287553648,1.7519554258488368
B2M,promonocyte,spleen,normal,233,233,100.0,3.443962624854051
B3GNT5,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5197605488028216
B3GNTL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5622687032212328
B4GALT4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1635006788112612
B4GALT7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3938455678902415
BABAM1,promonocyte,spleen,normal,21,233,9.012875536480689,1.3297133073623466
BABAM2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2253694793196694
BACH1,promonocyte,spleen,normal,10,233,4.291845493562231,1.5225019725755808
BAD,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4810766304327778
BAG1,promonocyte,spleen,normal,16,233,6.866952789699571,1.3818886288034886
BAG3,promonocyte,spleen,normal,34,233,14.592274678111588,1.6045951534695335
BAG4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4888455794173732
BAG6,promonocyte,spleen,normal,9,233,3.862660944206009,1.2356171286397974
BAHCC1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5855035980214167
BAIAP2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4853534866699942
BANF1,promonocyte,spleen,normal,175,233,75.10729613733905,1.6661342852891403
BANP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1829027851609313
BAP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.48399924324254
BARD1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2534061652008843
BASP1,promonocyte,spleen,normal,10,233,4.291845493562231,1.3181219153837591
BATF,promonocyte,spleen,normal,12,233,5.150214592274678,1.3486386324882451
BAX,promonocyte,spleen,normal,96,233,41.20171673819743,1.412218517529286
BAZ1A,promonocyte,spleen,normal,47,233,20.171673819742487,1.4884060651463875
BAZ2A,promonocyte,spleen,normal,5,233,2.145922746781116,1.2883273774827688
BAZ2B,promonocyte,spleen,normal,6,233,2.575107296137339,1.475138612097855
BBIP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5004405846466964
BBLN,promonocyte,spleen,normal,80,233,34.33476394849785,1.5158255398913978
BBOF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5914466864606172
BBX,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4083683196911156
BCAP29,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4118398173897695
BCAP31,promonocyte,spleen,normal,21,233,9.012875536480689,1.3067886375430848
BCAS2,promonocyte,spleen,normal,5,233,2.145922746781116,1.2428971927729715
BCAS3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1658260634060087
BCAT2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2676114178035882
BCCIP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.177506793160719
BCKDHA,promonocyte,spleen,normal,2,233,0.8583690987124464,1.159755299781958
BCKDHB,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7063571572216267
BCL10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.345630074658579
BCL11A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.91814746658888
BCL2A1,promonocyte,spleen,normal,19,233,8.15450643776824,1.6870994023055517
BCL2L11,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1696126756951657
BCL2L12,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4438766806122754
BCL3,promonocyte,spleen,normal,9,233,3.862660944206009,1.4037533845443708
BCL6,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4100918467587502
BCL7B,promonocyte,spleen,normal,5,233,2.145922746781116,1.3032339874427687
BCL7C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2730050411382592
BCR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.264229892250304
BDH2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2554073388292295
BECN1,promonocyte,spleen,normal,8,233,3.433476394849785,1.4482056657525406
BEST1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.955192851643471
BET1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1999199090719264
BET1L,promonocyte,spleen,normal,4,233,1.7167381974248928,1.393594624039278
BEX3,promonocyte,spleen,normal,5,233,2.145922746781116,1.25370816612929
BFAR,promonocyte,spleen,normal,1,233,0.4291845493562232,1.605974500587367
BHLHE40,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3042815847413876
BID,promonocyte,spleen,normal,7,233,3.004291845493562,1.212059174510118
BIN2,promonocyte,spleen,normal,6,233,2.575107296137339,1.2929556443490349
BIN3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.853972926061476
BIRC2,promonocyte,spleen,normal,5,233,2.145922746781116,1.6548663994710069
BIRC5,promonocyte,spleen,normal,76,233,32.61802575107296,1.4655356505248345
BIRC6,promonocyte,spleen,normal,12,233,5.150214592274678,1.30013866290696
BISPR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3337711103587324
BLCAP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4222749712379776
BLMH,promonocyte,spleen,normal,1,233,0.4291845493562232,1.295799297288189
BLOC1S1,promonocyte,spleen,normal,179,233,76.82403433476395,2.012218692447171
BLOC1S3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.102388578860371
BLOC1S4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.135073044394531
BLOC1S6,promonocyte,spleen,normal,11,233,4.721030042918455,1.4459636009395735
BLTP2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5227660956164244
BLTP3B,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5288042296500306
BLVRA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3857305554926844
BLVRB,promonocyte,spleen,normal,158,233,67.81115879828327,1.581566130337796
BMI1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1447855993836968
BMT2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2668579406432887
BNIP2,promonocyte,spleen,normal,22,233,9.44206008583691,1.319253839538819
BNIP3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2240921238245317
BNIP3L,promonocyte,spleen,normal,13,233,5.579399141630901,1.4096109123882978
BOLA1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.104957380043352
BOLA2,promonocyte,spleen,normal,27,233,11.587982832618025,1.449627181905124
BOLA2B,promonocyte,spleen,normal,137,233,58.798283261802574,1.7659799430200047
BOLA3,promonocyte,spleen,normal,12,233,5.150214592274678,1.3308270592086164
BOP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1427191028321624
BORCS5,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3896553780359282
BORCS7,promonocyte,spleen,normal,5,233,2.145922746781116,1.356804711770773
BORCS8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2020990731317176
BPI,promonocyte,spleen,normal,8,233,3.433476394849785,1.658797303615093
BPNT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.215138154117037
BPNT2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2112374557085617
BPTF,promonocyte,spleen,normal,3,233,1.2875536480686696,1.207430668759921
BRD3,promonocyte,spleen,normal,8,233,3.433476394849785,1.3819453488352984
BRD4,promonocyte,spleen,normal,8,233,3.433476394849785,1.3831702397430008
BRD8,promonocyte,spleen,normal,3,233,1.2875536480686696,1.385004722765163
BRD9,promonocyte,spleen,normal,2,233,0.8583690987124464,1.325133793371915
BRI3,promonocyte,spleen,normal,25,233,10.72961373390558,1.465794703926969
BRK1,promonocyte,spleen,normal,98,233,42.06008583690987,1.3363064104470257
BRMS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5242454976266402
BROX,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1873713226917155
BRWD1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5357930921102676
BSDC1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3728866606633598
BSG,promonocyte,spleen,normal,21,233,9.012875536480689,1.2305228416483889
BSG-AS1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.6606752264503073
BST1,promonocyte,spleen,normal,20,233,8.583690987124463,1.2997290281107554
BST2,promonocyte,spleen,normal,58,233,24.892703862660944,1.3198948171824718
BTBD1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.264681132868079
BTBD10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2595975522070355
BTBD2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3489241329408528
BTBD3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6871404135767325
BTF3,promonocyte,spleen,normal,214,233,91.84549356223177,2.0092125090778725
BTF3L4,promonocyte,spleen,normal,14,233,6.008583690987124,1.4867277485666346
BTG1,promonocyte,spleen,normal,75,233,32.18884120171674,1.6257270749174944
BTG1-DT,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5330716019646813
BTG2,promonocyte,spleen,normal,6,233,2.575107296137339,1.304643601942045
BTG3,promonocyte,spleen,normal,14,233,6.008583690987124,1.347061696672527
BTK,promonocyte,spleen,normal,1,233,0.4291845493562232,1.118475223390088
BTN3A2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2207611539562249
BUB1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1582821994077364
BUB1B,promonocyte,spleen,normal,7,233,3.004291845493562,1.4086985466594528
BUB3,promonocyte,spleen,normal,40,233,17.167381974248926,1.3535909156131691
BUD23,promonocyte,spleen,normal,2,233,0.8583690987124464,1.300876499518831
BUD31,promonocyte,spleen,normal,88,233,37.76824034334764,1.402683639162015
BYSL,promonocyte,spleen,normal,1,233,0.4291845493562232,1.413859302820414
BZW1,promonocyte,spleen,normal,58,233,24.892703862660944,1.4412728984215069
C10orf95,promonocyte,spleen,normal,1,233,0.4291845493562232,1.332711886519728
C11orf21,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1663104666526776
C11orf24,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4263991161134444
C11orf54,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4031698497332044
C11orf58,promonocyte,spleen,normal,76,233,32.61802575107296,1.3919913651115787
C11orf98,promonocyte,spleen,normal,5,233,2.145922746781116,1.2534930330728702
C12orf4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2239880671554093
C12orf57,promonocyte,spleen,normal,24,233,10.300429184549357,1.3952562797596697
C12orf75,promonocyte,spleen,normal,12,233,5.150214592274678,1.3777138527140709
C12orf76,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1889822011622186
C14orf119,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1799542666775402
C15orf40,promonocyte,spleen,normal,11,233,4.721030042918455,1.282643944181822
C15orf48,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2666300007064086
C15orf61,promonocyte,spleen,normal,8,233,3.433476394849785,1.4302942958861693
C16orf74,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1201144353587449
C16orf95-DT,promonocyte,spleen,normal,1,233,0.4291845493562232,1.432856003551147
C17orf49,promonocyte,spleen,normal,8,233,3.433476394849785,1.4109279156552872
C19orf25,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4014583838357095
C19orf33,promonocyte,spleen,normal,1,233,0.4291845493562232,1.180660993593888
C19orf38,promonocyte,spleen,normal,34,233,14.592274678111588,1.3900118413185691
C19orf48P,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5525673209536872
C19orf53,promonocyte,spleen,normal,180,233,77.25321888412017,1.740905558954072
C1D,promonocyte,spleen,normal,11,233,4.721030042918455,1.3801147252256698
C1GALT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5842530903026693
C1QA,promonocyte,spleen,normal,2,233,0.8583690987124464,1.6425572926964342
C1QB,promonocyte,spleen,normal,2,233,0.8583690987124464,1.8060525242699597
C1QBP,promonocyte,spleen,normal,87,233,37.33905579399141,1.53381827786028
C1QC,promonocyte,spleen,normal,1,233,0.4291845493562232,1.905169823060392
C1QTNF4,promonocyte,spleen,normal,2,233,0.8583690987124464,2.2102536658969734
C1RL,promonocyte,spleen,normal,1,233,0.4291845493562232,1.790181345525586
C1orf109,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1059886618703665
C1orf122,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2164143163675212
C1orf131,promonocyte,spleen,normal,3,233,1.2875536480686696,1.181605479885686
C1orf162,promonocyte,spleen,normal,96,233,41.20171673819743,1.3747835185489687
C1orf35,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3680125751923535
C1orf43,promonocyte,spleen,normal,3,233,1.2875536480686696,1.163331257020247
C1orf50,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4105345298866323
C1orf56,promonocyte,spleen,normal,12,233,5.150214592274678,1.386633271124755
C21orf91,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2788455472869833
C22orf39,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1256165114397387
C2CD2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2019485985847074
C2CD5,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5379810976184969
C2orf15,promonocyte,spleen,normal,1,233,0.4291845493562232,1.380155186328623
C2orf68,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2806195373042222
C2orf76,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3969951464339545
C2orf92,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6046795521706048
C3AR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.254833556642838
C3orf14,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2591636088512543
C3orf38,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2416363062814777
C4orf3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2210780773456222
C4orf48,promonocyte,spleen,normal,118,233,50.64377682403433,1.589111106497318
C5AR1,promonocyte,spleen,normal,8,233,3.433476394849785,1.559936081497446
C5orf15,promonocyte,spleen,normal,1,233,0.4291845493562232,1.520320362908619
C5orf63,promonocyte,spleen,normal,1,233,0.4291845493562232,1.556481528350558
C6orf136,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3185901401957958
C6orf226,promonocyte,spleen,normal,6,233,2.575107296137339,1.570776840660506
C8orf76,promonocyte,spleen,normal,3,233,1.2875536480686696,1.399580006314871
C9orf78,promonocyte,spleen,normal,19,233,8.15450643776824,1.341331021035781
C9orf85,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3772965606857317
CA11,promonocyte,spleen,normal,5,233,2.145922746781116,1.5413082989981854
CA2,promonocyte,spleen,normal,11,233,4.721030042918455,1.4706333538765082
CA5B,promonocyte,spleen,normal,3,233,1.2875536480686696,1.168636584369799
CAAP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.494331010322819
CAB39,promonocyte,spleen,normal,6,233,2.575107296137339,1.3349619094551313
CABIN1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3734518927797017
CACNA2D4,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3157587765821273
CACUL1,promonocyte,spleen,normal,7,233,3.004291845493562,1.5344927606116143
CACYBP,promonocyte,spleen,normal,138,233,59.2274678111588,1.6373489748839147
CALCOCO1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2216393424370398
CALCOCO2,promonocyte,spleen,normal,10,233,4.291845493562231,1.317710589436273
CALCRL,promonocyte,spleen,normal,3,233,1.2875536480686696,1.608284221180548
CALHM2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1490704960204854
