gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAMTS20,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.318349596648322
ADAMTS3,leukocyte,skin of body,normal,137,193020,0.070977100818568,1.561637561617948
ADAMTS4,leukocyte,skin of body,normal,126,193020,0.0652782095119676,1.4127442691262164
ADAMTS5,leukocyte,skin of body,normal,59,193020,0.0305667806444928,1.277732270252708
ADAMTS6,leukocyte,skin of body,normal,168,193020,0.0870376126826235,1.398314932099187
ADAMTS7,leukocyte,skin of body,normal,151,193020,0.0782302352087866,1.2700947220645606
ADAMTS7P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.162356033505631
ADAMTS8,leukocyte,skin of body,normal,46,193020,0.0238317272821469,1.4676034185317512
ADAMTS9,leukocyte,skin of body,normal,37,193020,0.019168998031292,1.429708585484147
ADAMTS9-AS1,leukocyte,skin of body,normal,98,193020,0.0507719407315304,1.444347699053834
ADAMTS9-AS2,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.5517390201458583
ADAMTSL1,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.510391283636102
ADAMTSL2,leukocyte,skin of body,normal,10057,193020,5.21034089731634,1.3967086931655857
ADAMTSL3,leukocyte,skin of body,normal,76,193020,0.0393741581183297,1.4845543635163678
ADAMTSL4,leukocyte,skin of body,normal,134,193020,0.0694228577349497,1.3505584967271596
ADAMTSL4-AS1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.205878327688609
ADAMTSL4-AS2,leukocyte,skin of body,normal,2373,193020,1.229406279142058,1.582525657909888
ADAMTSL5,leukocyte,skin of body,normal,3262,193020,1.6899803129209408,1.589771612618725
ADAP1,leukocyte,skin of body,normal,2237,193020,1.1589472593513626,1.4795703276603185
ADAP2,leukocyte,skin of body,normal,11343,193020,5.876593099160709,1.5895211399755198
ADAR,leukocyte,skin of body,normal,52,193020,0.0269402134493834,1.2388114541379474
ADARB1,leukocyte,skin of body,normal,443,193020,0.2295098953476323,1.2889912073124008
ADARB2,leukocyte,skin of body,normal,370,193020,0.1916899803129209,1.49985293308214
ADARB2-AS1,leukocyte,skin of body,normal,301,193020,0.1559423893897005,1.6953968633167118
ADAT1,leukocyte,skin of body,normal,49913,193020,25.858978344213035,3.5837913188128323
ADAT2,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.239050707458104
ADAT3,leukocyte,skin of body,normal,4149,193020,2.1495181846440783,1.4657178410703469
ADCK1,leukocyte,skin of body,normal,293,193020,0.1517977411667184,1.3421901081227907
ADCK2,leukocyte,skin of body,normal,392,193020,0.2030877629261216,1.294328352488496
ADCK5,leukocyte,skin of body,normal,1943,193020,1.0066314371567713,1.4636116479216734
ADCY1,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.5257570817277384
ADCY10,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.2365169303779249
ADCY10P1_ENSG00000161912,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.548921811716953
ADCY2,leukocyte,skin of body,normal,117,193020,0.0606154802611128,1.6563547569407746
ADCY3,leukocyte,skin of body,normal,2231,193020,1.155838773184126,1.4989551279342983
ADCY4,leukocyte,skin of body,normal,2205,193020,1.142368666459434,1.544544792295795
ADCY5,leukocyte,skin of body,normal,831,193020,0.4305253341622629,1.376004953817276
ADCY6,leukocyte,skin of body,normal,227,193020,0.1176043933271163,1.3909813782055855
ADCY6-DT,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.7323248958002715
ADCY7,leukocyte,skin of body,normal,2763,193020,1.431457880012434,1.3580474698305207
ADCY8,leukocyte,skin of body,normal,35,193020,0.0181328359755465,1.2843272894437696
ADCY9,leukocyte,skin of body,normal,968,193020,0.501502434980831,1.5657971706243037
ADCYAP1,leukocyte,skin of body,normal,752,193020,0.389596932960315,1.972900378056952
ADCYAP1R1,leukocyte,skin of body,normal,234,193020,0.1212309605222256,1.347757629321239
ADD1,leukocyte,skin of body,normal,5728,193020,2.967568127655165,1.3618292982640663
ADD2,leukocyte,skin of body,normal,961,193020,0.4978758677857217,1.5388656481518237
ADD3,leukocyte,skin of body,normal,20276,193020,10.504610921148068,1.6403416856579394
ADD3-AS1,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.3334711403913564
ADGB,leukocyte,skin of body,normal,44,193020,0.0227955652264014,1.5360344596052256
ADGRA2,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.3492848952322682
ADGRA3,leukocyte,skin of body,normal,255,193020,0.1321106621075536,1.5123541936816414
ADGRB1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3034987058784788
ADGRB2,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.2624666510913047
ADGRB3,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.563492214516296
ADGRB3-DT,leukocyte,skin of body,normal,63,193020,0.0326391047559838,1.4577544154109934
ADGRD1,leukocyte,skin of body,normal,2657,193020,1.3765412910579211,1.5289951604751708
ADGRD1-AS1,leukocyte,skin of body,normal,458,193020,0.2372811107657237,1.4470102992894964
ADGRD2,leukocyte,skin of body,normal,12,193020,0.0062169723344731,1.412609154375161
ADGRE1,leukocyte,skin of body,normal,73,193020,0.0378199150347114,1.6840485201621789
ADGRE2,leukocyte,skin of body,normal,1168,193020,0.6051186405553829,1.5094130506554826
ADGRE3,leukocyte,skin of body,normal,245,193020,0.126929851828826,1.3855986268870502
ADGRE5,leukocyte,skin of body,normal,30507,193020,15.805097917314267,1.7585524408947242
ADGRF1,leukocyte,skin of body,normal,16,193020,0.0082892964459641,1.6258417148662585
ADGRF2,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.4944195350954308
ADGRF3,leukocyte,skin of body,normal,237,193020,0.1227852036058439,1.2781723089404
ADGRF4,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.2912847406897827
ADGRF5,leukocyte,skin of body,normal,1738,193020,0.9004248264428557,1.337397898073797
ADGRF5-AS1,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.7198113671854167
ADGRG1,leukocyte,skin of body,normal,13692,193020,7.093565433633821,1.7758783911728568
ADGRG2,leukocyte,skin of body,normal,271,193020,0.1403999585535177,1.249387186192307
ADGRG3,leukocyte,skin of body,normal,34675,193020,17.964459641487927,2.097445484370624
ADGRG5,leukocyte,skin of body,normal,364,193020,0.1885814941456844,1.3413046313972277
ADGRG6,leukocyte,skin of body,normal,1178,193020,0.6102994508341105,1.5432230595211174
ADGRG7,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.156421699182944
ADGRL1,leukocyte,skin of body,normal,1055,193020,0.5465754844057611,1.5019082269263695
ADGRL1-AS1,leukocyte,skin of body,normal,1461,193020,0.7569163817221013,1.4838267541559678
ADGRL2,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.2444976102565155
ADGRL3,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.2291548357198858
ADGRL3-AS1,leukocyte,skin of body,normal,70,193020,0.0362656719510931,1.4966274284538728
ADGRL4,leukocyte,skin of body,normal,196,193020,0.1015438814630608,1.5569705127401257
ADGRV1,leukocyte,skin of body,normal,938,193020,0.4859600041446482,1.4329343932814929
ADH1A,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.299971434081359
ADH1B,leukocyte,skin of body,normal,208,193020,0.1077608537975339,1.2915895956518868
ADH1C,leukocyte,skin of body,normal,20940,193020,10.84861672365558,1.892552780519173
ADH4,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.476669419876346
ADH5,leukocyte,skin of body,normal,13123,193020,6.798777328774221,1.450107627395239
ADH6,leukocyte,skin of body,normal,81,193020,0.0419645632576935,1.5135538485815427
ADH7,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2477122633357385
ADHFE1,leukocyte,skin of body,normal,759,193020,0.3932235001554243,1.3708733223097609
ADI1,leukocyte,skin of body,normal,2022,193020,1.0475598383587192,1.2883598177874729
ADIPOQ-AS1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.270062277532627
ADIPOR1,leukocyte,skin of body,normal,19236,193020,9.9658066521604,1.4049433204549853
ADIPOR2,leukocyte,skin of body,normal,10778,193020,5.5838773184126005,1.6408459340081225
ADIRF,leukocyte,skin of body,normal,4926,193020,2.5520671433012123,1.9749592407155627
ADISSP,leukocyte,skin of body,normal,5817,193020,3.013677339135841,1.3605522868501654
ADK,leukocyte,skin of body,normal,4480,193020,2.321003004869961,1.4412016385985729
ADM,leukocyte,skin of body,normal,8613,193020,4.462231893068076,1.6762948400246824
ADM-DT,leukocyte,skin of body,normal,186,193020,0.0963630711843332,1.4935833618045056
ADM2,leukocyte,skin of body,normal,968,193020,0.501502434980831,1.2864338050986848
ADM5,leukocyte,skin of body,normal,1616,193020,0.837218941042379,1.527498878843538
ADNP,leukocyte,skin of body,normal,58,193020,0.03004869961662,1.3208679091744584
ADNP-AS1,leukocyte,skin of body,normal,390,193020,0.2020516008703761,1.5257540405618302
ADNP2,leukocyte,skin of body,normal,8547,193020,4.428038545228474,1.576068533156708
ADO,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.2038438349402167
ADORA1,leukocyte,skin of body,normal,47,193020,0.0243498083100196,1.4766408368311177
ADORA2A,leukocyte,skin of body,normal,9075,193020,4.701585327945291,1.5213343587634085
ADORA2A-AS1,leukocyte,skin of body,normal,2916,193020,1.510724277276966,1.3915460770663752
ADORA2B,leukocyte,skin of body,normal,137,193020,0.070977100818568,1.3494767664895706
ADORA3,leukocyte,skin of body,normal,759,193020,0.3932235001554243,1.4729496700804368
ADPGK,leukocyte,skin of body,normal,11925,193020,6.178116257382655,1.422360425634619
ADPGK-AS1,leukocyte,skin of body,normal,61,193020,0.0316029427002383,1.3558055977189052
ADPRH,leukocyte,skin of body,normal,564,193020,0.2921976997202362,1.3350064087981317
ADPRHL1,leukocyte,skin of body,normal,59,193020,0.0305667806444928,1.3970681340351203
ADPRM,leukocyte,skin of body,normal,1546,193020,0.8009532690912858,1.3330514633337938
ADPRS,leukocyte,skin of body,normal,2216,193020,1.1480675577660346,1.3271649264897232
ADRA1A,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.47730854240127
ADRA1B,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.4789436992827931
ADRA1D,leukocyte,skin of body,normal,1301,193020,0.6740234172624598,1.3702230341274653
ADRA2A,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.2469688686555638
ADRA2B,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.2484358784677128
ADRA2C,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4329057128189642
ADRB1,leukocyte,skin of body,normal,70,193020,0.0362656719510931,1.3162148446463284
ADRB2,leukocyte,skin of body,normal,3644,193020,1.887887265568335,1.3919448624273496
ADRB3,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.6424688630236393
ADRM1,leukocyte,skin of body,normal,12411,193020,6.429903636928816,1.3666565650193463
ADSL,leukocyte,skin of body,normal,3408,193020,1.7656201429903635,1.355222026793478
ADSS1,leukocyte,skin of body,normal,808,193020,0.4186094705211895,1.3941917423084165
ADSS2,leukocyte,skin of body,normal,12482,193020,6.466687389907781,1.4434968852807282
ADTRP,leukocyte,skin of body,normal,4273,193020,2.2137602321003005,1.5243575769895694
AEBP1,leukocyte,skin of body,normal,2635,193020,1.3651435084447208,1.5291149874039145
AEBP2,leukocyte,skin of body,normal,8513,193020,4.4104237902808,1.5336007444115671
AEN,leukocyte,skin of body,normal,3145,193020,1.629364832659828,1.4262395421191467
AFAP1,leukocyte,skin of body,normal,464,193020,0.2403895969329603,1.2953436525155182
AFAP1-AS1,leukocyte,skin of body,normal,57,193020,0.0295306185887472,1.2527274074118089
AFAP1L1,leukocyte,skin of body,normal,893,193020,0.462646357890374,1.379720914603484
AFAP1L2,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.186091258984506
AFDN,leukocyte,skin of body,normal,1496,193020,0.7750492176976479,2.700288518247752
AFDN-DT,leukocyte,skin of body,normal,63,193020,0.0326391047559838,1.5064916354648692
AFF1,leukocyte,skin of body,normal,9287,193020,4.811418505854316,1.6501443605732533
AFF2,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.242102248648386
AFF3,leukocyte,skin of body,normal,9190,193020,4.761164646150657,1.6532748902200518
AFF4,leukocyte,skin of body,normal,31807,193020,16.478603253548854,1.5444249710248217
AFF4-DT,leukocyte,skin of body,normal,1929,193020,0.9993783027665528,1.85633508757444
AFG1L,leukocyte,skin of body,normal,4550,193020,2.357268676821055,1.574101307672614
AFG3L1P,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4774880175991991
AFG3L2,leukocyte,skin of body,normal,745,193020,0.3859703657652057,1.3149575774743736
AFM,leukocyte,skin of body,normal,289,193020,0.1497254170552274,1.4639988913139632
AFMID,leukocyte,skin of body,normal,3036,193020,1.5728940006216972,1.5443278089821164
AFP,leukocyte,skin of body,normal,29369,193020,15.215521707595068,1.958427605268542
AFTPH,leukocyte,skin of body,normal,642,193020,0.3326080198943114,1.2942242324064692
AFTPH-DT,leukocyte,skin of body,normal,398,193020,0.2061962490933582,1.3520883478666608
AGA,leukocyte,skin of body,normal,4498,193020,2.3303284633716714,1.5046693350693916
AGA-DT,leukocyte,skin of body,normal,1631,193020,0.8449901564604704,1.3823599966978517
AGAP1,leukocyte,skin of body,normal,4402,193020,2.2805926846958866,1.4979013209423429
AGAP14P,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.9341572332998715
AGAP2,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.2341222709485482
AGAP2-AS1,leukocyte,skin of body,normal,170,193020,0.088073774738369,1.399111013841465
AGAP3,leukocyte,skin of body,normal,13134,193020,6.804476220080821,1.6301559341825596
AGAP4,leukocyte,skin of body,normal,524,193020,0.2714744586053259,1.4278033577418427
AGAP5,leukocyte,skin of body,normal,48754,193020,25.25852243290851,3.4607790679820223
AGAP6,leukocyte,skin of body,normal,275,193020,0.1424722826650088,1.3285966353820189
AGAP9,leukocyte,skin of body,normal,187,193020,0.0968811522122059,1.3450327857669604
AGBL1,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.3991495455218237
AGBL2,leukocyte,skin of body,normal,102,193020,0.0528442648430214,1.4065760386247632
AGBL3,leukocyte,skin of body,normal,76,193020,0.0393741581183297,1.2901646892458218
AGBL4,leukocyte,skin of body,normal,66,193020,0.0341933478396021,1.5440845866686934
AGBL4-AS1,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.7596408724149857
AGBL5,leukocyte,skin of body,normal,725,193020,0.3756087452077504,1.491417381047304
AGBL5-AS1,leukocyte,skin of body,normal,18469,193020,9.56843850378199,2.2315209729836765
AGBL5-IT1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3190085520893813
AGER,leukocyte,skin of body,normal,2036,193020,1.054812972748938,1.401207639244083
AGFG1,leukocyte,skin of body,normal,2552,193020,1.3221427831312818,1.389671960963605
AGFG2,leukocyte,skin of body,normal,726,193020,0.3761268262356232,1.3745030271789462
AGGF1,leukocyte,skin of body,normal,20445,193020,10.592166614858565,1.592223592895534
AGK,leukocyte,skin of body,normal,9920,193020,5.139363796497772,1.4828734601808713
AGK-DT,leukocyte,skin of body,normal,21,193020,0.0108797015853279,1.4829609790226772
AGL,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.2438677436960115
AGMAT,leukocyte,skin of body,normal,296,193020,0.1533519842503367,1.3056908753995338
AGMO,leukocyte,skin of body,normal,28,193020,0.0145062687804372,1.5453631637732026
AGO1,leukocyte,skin of body,normal,91,193020,0.0471453735364211,1.2631149860385256
AGO2,leukocyte,skin of body,normal,25654,193020,13.290850689047767,1.7790308353312618
AGO3,leukocyte,skin of body,normal,2893,193020,1.4988084136358926,1.3792538931552192
AGO4,leukocyte,skin of body,normal,5795,193020,3.00227955652264,1.6115292881068144
AGPAT1,leukocyte,skin of body,normal,303,193020,0.1569785514454461,1.3009913908671296
AGPAT2,leukocyte,skin of body,normal,7245,193020,3.753497046938141,1.387954281671255
AGPAT3,leukocyte,skin of body,normal,7888,193020,4.086623147860325,1.4984471025080812
AGPAT4,leukocyte,skin of body,normal,695,193020,0.3600663143715677,1.3208510910732232
AGPAT5,leukocyte,skin of body,normal,10102,193020,5.233654543570614,1.7289721576211043
AGPS,leukocyte,skin of body,normal,503,193020,0.2605947570199979,1.2953856343938397
AGR2,leukocyte,skin of body,normal,16865,193020,8.737436535074087,2.4821034970775764
AGR3,leukocyte,skin of body,normal,1732,193020,0.897316340275619,1.7232000823395064
AGRN,leukocyte,skin of body,normal,1241,193020,0.6429385555900943,1.4217011178385983
AGRP,leukocyte,skin of body,normal,574,193020,0.2973785099989638,1.6368204122676893
AGTPBP1,leukocyte,skin of body,normal,929,193020,0.4812972748937933,1.3506702840829472
AGTR1,leukocyte,skin of body,normal,2804,193020,1.452699202155217,1.3883476080172577
AGTR2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1752017105530588
AGTRAP,leukocyte,skin of body,normal,20582,193020,10.663143715677132,1.7789604754169095
AGXT,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.5722399994075922
AGXT2,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.290105039110665
AHCTF1,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.2243728994111098
AHCY,leukocyte,skin of body,normal,2341,193020,1.2128276862501297,1.3183631612524214
AHCYL1,leukocyte,skin of body,normal,2580,193020,1.3366490519117191,1.345770783418576
AHCYL2,leukocyte,skin of body,normal,3527,193020,1.8272717853072225,1.5954516544728905
AHDC1,leukocyte,skin of body,normal,4335,193020,2.245881255828412,1.4948330308669655
AHI1,leukocyte,skin of body,normal,753,193020,0.3901150139881877,1.3392683917516977
AHI1-DT,leukocyte,skin of body,normal,226,193020,0.1170863122992436,1.4679780405473228
AHNAK,leukocyte,skin of body,normal,69591,193020,36.05377681069319,1.9060910672098343
AHNAK2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2859561874271
AHR,leukocyte,skin of body,normal,23359,193020,12.101854730079785,1.6518529022036117
