gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GNAZ,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3636167763207765
GNB1-DT,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5543995712587435
GNB1L,immature B cell,skin of body,normal,12,385,3.116883116883117,1.2375201136233904
GNB2,immature B cell,skin of body,normal,66,385,17.142857142857142,1.411843493074263
GNB3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6276589162811024
GNB4,immature B cell,skin of body,normal,38,385,9.87012987012987,1.4005629848444172
GNB5,immature B cell,skin of body,normal,92,385,23.89610389610389,1.4840416528278302
GNG10,immature B cell,skin of body,normal,22,385,5.714285714285714,1.287506376460595
GNG11,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.3068343941117868
GNG2,immature B cell,skin of body,normal,76,385,19.74025974025974,1.7604286777218805
GNG3,immature B cell,skin of body,normal,40,385,10.38961038961039,1.4397669534742588
GNG5,immature B cell,skin of body,normal,226,385,58.7012987012987,1.6665994770813717
GNG7,immature B cell,skin of body,normal,63,385,16.363636363636363,1.4251165170243518
GNG8,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.80123993695992
GNGT2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3168236157799935
GNL1,immature B cell,skin of body,normal,31,385,8.051948051948052,1.4861542882653362
GNL2,immature B cell,skin of body,normal,43,385,11.168831168831169,1.6280464790578075
GNL3,immature B cell,skin of body,normal,60,385,15.584415584415584,1.7652463789363884
GNLY,immature B cell,skin of body,normal,2,385,0.5194805194805194,2.84421881683165
GNMT,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1789343250035955
GNPAT,immature B cell,skin of body,normal,31,385,8.051948051948052,1.2534364442118562
GNPDA2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1146715765034474
GNPNAT1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3356490876469118
GNPTAB,immature B cell,skin of body,normal,35,385,9.090909090909092,1.6914036337011238
GNPTG,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2229397239816973
GNRH1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.125110278412652
GNS,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1726754013640266
GOLGA1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3082601876064863
GOLGA2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.210684821852173
GOLGA5,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.453529103279755
GOLGA7,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.152797602606221
GOLGA8B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.214343028845659
GOLM2,immature B cell,skin of body,normal,25,385,6.493506493506493,1.445287918580641
GOLPH3,immature B cell,skin of body,normal,26,385,6.753246753246753,1.3307508835753663
GOLPH3L,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.384989291377923
GOLT1B,immature B cell,skin of body,normal,36,385,9.35064935064935,1.4572331866496722
GON4L,immature B cell,skin of body,normal,16,385,4.155844155844156,1.258597296953316
GON7,immature B cell,skin of body,normal,37,385,9.61038961038961,1.4903321030091825
GORASP1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.268809709767598
GORASP2,immature B cell,skin of body,normal,48,385,12.467532467532468,1.511356963597973
GOSR1,immature B cell,skin of body,normal,28,385,7.272727272727272,1.484560059303071
GOT1,immature B cell,skin of body,normal,19,385,4.935064935064935,1.5518422976427693
GOT2,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3404204424387984
GPAA1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2691957365220703
GPANK1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2400893228367602
GPAT4,immature B cell,skin of body,normal,27,385,7.012987012987012,1.455735728145484
GPATCH1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.232388960261691
GPATCH2,immature B cell,skin of body,normal,15,385,3.896103896103896,1.5460064137756302
GPATCH2L,immature B cell,skin of body,normal,22,385,5.714285714285714,1.3455867630097362
GPATCH3,immature B cell,skin of body,normal,40,385,10.38961038961039,1.7542592301738995
GPATCH4,immature B cell,skin of body,normal,20,385,5.194805194805195,1.5268813967222716
GPATCH8,immature B cell,skin of body,normal,49,385,12.727272727272728,1.6387623838171086
GPBP1,immature B cell,skin of body,normal,77,385,20.0,1.4267608568552108
GPBP1L1,immature B cell,skin of body,normal,57,385,14.805194805194803,1.5135488660484504
GPC2,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.484454099020902
GPC3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1192793058073458
GPCPD1,immature B cell,skin of body,normal,66,385,17.142857142857142,1.5129953240148486
GPD1L,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.6678893600375546
GPD2,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.4265971196114828
GPHN,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.6152535244215251
GPI,immature B cell,skin of body,normal,87,385,22.5974025974026,1.6422873606684396
GPKOW,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.207226760887075
GPLD1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.110950359758484
GPM6A,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.847361524486453
GPM6B,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3983209813841468
GPN1,immature B cell,skin of body,normal,7,385,1.818181818181818,1.211398190138172
GPN2,immature B cell,skin of body,normal,19,385,4.935064935064935,1.572204630773227
GPN3,immature B cell,skin of body,normal,43,385,11.168831168831169,1.5735566780000123
GPR108,immature B cell,skin of body,normal,32,385,8.311688311688311,1.557962743199861
GPR137,immature B cell,skin of body,normal,23,385,5.974025974025974,1.4490371446566603
GPR137B,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.247821419530272
GPR146,immature B cell,skin of body,normal,53,385,13.766233766233766,1.7697586591051195
GPR155-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.5753343583763932
GPR160,immature B cell,skin of body,normal,24,385,6.233766233766234,1.5124912898289982
GPR176,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.11862861395527
GPR18,immature B cell,skin of body,normal,58,385,15.064935064935064,1.4653730553182809
GPR183,immature B cell,skin of body,normal,66,385,17.142857142857142,1.612648034747258
GPR65,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.5356033173564745
GPR89A,immature B cell,skin of body,normal,20,385,5.194805194805195,1.4103126843887028
GPR89B,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.1807933194123998
GPRC5C,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.191118817926735
GPRC5D-AS1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.412626648451229
GPS1,immature B cell,skin of body,normal,48,385,12.467532467532468,1.466882482403501
GPS2,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.348895968967742
GPSM3,immature B cell,skin of body,normal,149,385,38.701298701298704,1.4215563108001987
GPX4,immature B cell,skin of body,normal,156,385,40.51948051948053,1.6472462966981716
GPX7,immature B cell,skin of body,normal,56,385,14.545454545454543,1.4082101936424205
GRAMD1A,immature B cell,skin of body,normal,16,385,4.155844155844156,1.4848447155033302
GRAMD1C,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.4802557353948202
GRAMD2B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4405104858109246
GRAMD4,immature B cell,skin of body,normal,14,385,3.636363636363636,1.573295826916402
GRAP,immature B cell,skin of body,normal,71,385,18.44155844155844,1.5320672262248838
GRAP2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.4125771890857364
GRAPL,immature B cell,skin of body,normal,47,385,12.207792207792208,1.4995712152190392
GRB2,immature B cell,skin of body,normal,114,385,29.61038961038961,1.4513281215207268
GRB7,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3331210781869824
GRHL1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1439515341889883
GRHPR,immature B cell,skin of body,normal,73,385,18.96103896103896,1.4523232166085842
GRINA,immature B cell,skin of body,normal,73,385,18.96103896103896,1.5696808430833953
GRIPAP1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1985081305271552
GRK2,immature B cell,skin of body,normal,43,385,11.168831168831169,1.476707519756482
GRK6,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2057048323481556
GRN,immature B cell,skin of body,normal,127,385,32.98701298701299,1.899597984301919
GRPEL1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3203262921902483
GRSF1,immature B cell,skin of body,normal,24,385,6.233766233766234,1.3086429282078127
GRWD1,immature B cell,skin of body,normal,34,385,8.831168831168831,1.4353032068728333
GSAP,immature B cell,skin of body,normal,38,385,9.87012987012987,1.436856170965766
GSDMB,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5824223383860234
GSDMD,immature B cell,skin of body,normal,24,385,6.233766233766234,1.3575340544087986
GSDME,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2561474062463611
GSE1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.5864238694405952
GSK3A,immature B cell,skin of body,normal,10,385,2.5974025974025974,2.044898589882193
GSK3B,immature B cell,skin of body,normal,41,385,10.649350649350648,1.9565922122260275
GSK3B-DT,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4300787584816788
GSKIP,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4839919378785589
GSPT1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3084197172412957
GSPT2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2711133271468646
GSR,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.14759893485327
GSS,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1435350456418671
GSTA4,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5687798864432656
GSTK1,immature B cell,skin of body,normal,66,385,17.142857142857142,1.4322504698398442
GSTM1,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.519383190419785
GSTM2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.411691576257805
GSTM3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2290415156241603
GSTM4,immature B cell,skin of body,normal,18,385,4.675324675324675,1.423094529024731
GSTM5,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8337911016312003
GSTO1,immature B cell,skin of body,normal,27,385,7.012987012987012,1.4876734483887988
GSTP1,immature B cell,skin of body,normal,162,385,42.07792207792208,1.760967597521258
GSTZ1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.3967210966001624
GSX2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6437169417873303
GTF2A1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2302280876798302
GTF2A1-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.0998060130489196
GTF2A2,immature B cell,skin of body,normal,146,385,37.922077922077925,1.812002953500732
GTF2B,immature B cell,skin of body,normal,107,385,27.79220779220779,1.6147863427156774
GTF2E1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.834869547899664
GTF2E2,immature B cell,skin of body,normal,58,385,15.064935064935064,1.503268508759003
GTF2F1,immature B cell,skin of body,normal,26,385,6.753246753246753,1.2784949655674205
GTF2F2,immature B cell,skin of body,normal,35,385,9.090909090909092,1.3416162381337895
GTF2H1,immature B cell,skin of body,normal,39,385,10.129870129870133,1.473932522795432
GTF2H2,immature B cell,skin of body,normal,26,385,6.753246753246753,1.3255772880898204
GTF2H2C,immature B cell,skin of body,normal,33,385,8.571428571428571,1.5449120032693575
GTF2H3,immature B cell,skin of body,normal,20,385,5.194805194805195,1.6741196611328686
GTF2H4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.270738460401365
GTF2H5,immature B cell,skin of body,normal,55,385,14.285714285714285,1.5304973778276922
GTF2I,immature B cell,skin of body,normal,95,385,24.675324675324678,1.5459679431885838
GTF2IRD2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.290803593634175
GTF2IRD2B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.125922333163681
GTF3A,immature B cell,skin of body,normal,224,385,58.18181818181818,1.6961666914846334
GTF3C1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.5575672086522352
GTF3C2,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.4780554186826849
GTF3C2-AS2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.8494486369073004
GTF3C3,immature B cell,skin of body,normal,28,385,7.272727272727272,1.6918736185177303
GTF3C5,immature B cell,skin of body,normal,26,385,6.753246753246753,1.417398964445827
GTF3C6,immature B cell,skin of body,normal,91,385,23.63636363636364,1.499226222527425
GTPBP1,immature B cell,skin of body,normal,36,385,9.35064935064935,1.766287899851286
GTPBP10,immature B cell,skin of body,normal,19,385,4.935064935064935,1.479283268317853
GTPBP2,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.283925009946706
GTPBP3,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5309824294393617
GTPBP4,immature B cell,skin of body,normal,36,385,9.35064935064935,1.480833273956727
GTPBP6_ENSG00000178605,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3343582823022118
GTPBP8,immature B cell,skin of body,normal,7,385,1.818181818181818,1.2366566156955312
GTSF1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3644697315813483
GUCD1,immature B cell,skin of body,normal,73,385,18.96103896103896,1.5067262808985262
GUF1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3025986080033665
GUK1,immature B cell,skin of body,normal,137,385,35.58441558441559,1.549700705385198
GUSB,immature B cell,skin of body,normal,22,385,5.714285714285714,1.406263026002366
GYG1,immature B cell,skin of body,normal,34,385,8.831168831168831,1.5350413598945052
GYPC,immature B cell,skin of body,normal,104,385,27.01298701298701,1.4463200804458758
GYS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.533417198036083
GZF1,immature B cell,skin of body,normal,11,385,2.857142857142857,1.4135589819338117
GZMA,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1490682274001105
GZMB,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2837881244553595
GZMH,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.207865395874039
GZMK,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8946070411929756
H1-10,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3459269556618745
H1-10-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.36653824456291
H1-2,immature B cell,skin of body,normal,142,385,36.88311688311688,1.891646859995163
H1-3,immature B cell,skin of body,normal,52,385,13.506493506493506,1.5445568365656768
H1-4,immature B cell,skin of body,normal,44,385,11.428571428571429,1.612655183642277
H1-5,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.4410944246850723
H2AC11,immature B cell,skin of body,normal,7,385,1.818181818181818,1.7049851356123984
H2AC12,immature B cell,skin of body,normal,2,385,0.5194805194805194,2.039404284561184
H2AC13,immature B cell,skin of body,normal,7,385,1.818181818181818,1.9253981400859448
H2AC14,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.689633865537048
