gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGO3,B-2 B cell,spleen,normal,212,29409,0.7208677615695875,1.3152801343169551
AGO4,B-2 B cell,spleen,normal,337,29409,1.1459077153252406,1.4674391807784488
AGPAT1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.2707304886578716
AGPAT2,B-2 B cell,spleen,normal,374,29409,1.271719541636914,1.3217329012686674
AGPAT3,B-2 B cell,spleen,normal,179,29409,0.6086572137780952,1.4181291039783634
AGPAT4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1874090097215506
AGPAT5,B-2 B cell,spleen,normal,3393,29409,11.537284504743448,1.5151401571888847
AGPS,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.210975838320678
AGR2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,2.001418733209612
AGR3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.262496094098803
AGRP,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.5458103052668182
AGTPBP1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2646339082443028
AGTRAP,B-2 B cell,spleen,normal,310,29409,1.0540990853140195,1.319080906101947
AHCY,B-2 B cell,spleen,normal,440,29409,1.4961406372198989,1.285417774603474
AHCYL1,B-2 B cell,spleen,normal,174,29409,0.5916556156278691,1.3187694732085218
AHCYL2,B-2 B cell,spleen,normal,251,29409,0.8534802271413513,1.3779156456179498
AHDC1,B-2 B cell,spleen,normal,356,29409,1.2105137882960997,1.3532372146719616
AHI1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1530248206527909
AHI1-DT,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3940515510791336
AHNAK,B-2 B cell,spleen,normal,3412,29409,11.601890577714306,1.5247465227203814
AHR,B-2 B cell,spleen,normal,222,29409,0.7548709578700398,1.366647838866098
AHSA1,B-2 B cell,spleen,normal,8906,29409,30.28324662518277,1.5785921962417644
AHSA2P,B-2 B cell,spleen,normal,189,29409,0.6426604100785474,1.3291169530811011
AHSP,B-2 B cell,spleen,normal,42,29409,0.1428134244618994,1.4574494385054244
AICDA,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3413812004247134
AIDA,B-2 B cell,spleen,normal,496,29409,1.6865585365024311,1.349587664791881
AIF1,B-2 B cell,spleen,normal,1103,29409,3.750552551939882,1.4748765865976885
AIF1L,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1919338015928904
AIFM1,B-2 B cell,spleen,normal,41,29409,0.1394131048318542,1.2708987909038458
AIFM2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2674355200276053
AIFM3,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.3658014113853312
AIG1,B-2 B cell,spleen,normal,366,29409,1.244516984596552,1.407372097021767
AIM2,B-2 B cell,spleen,normal,1583,29409,5.38270597436159,1.373388495708247
AIMP1,B-2 B cell,spleen,normal,469,29409,1.59474990649121,1.290805904605211
AIMP2,B-2 B cell,spleen,normal,597,29409,2.029990819136999,1.3527388534568132
AIP,B-2 B cell,spleen,normal,2210,29409,7.514706382399945,1.3447658086340215
AJUBA,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.4143839139539631
AJUBA-DT,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2156926896141254
AK1,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.39961770597884
AK2,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.2979527370532429
AK3,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.2490792044065613
AK4,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.265379189850714
AK5,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.5924149017128433
AK6,B-2 B cell,spleen,normal,1998,29409,6.793838620830359,1.41672481826359
AK7,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3913560992912095
AK8,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2208831173701695
AK9,B-2 B cell,spleen,normal,65,29409,0.2210207759529395,1.283939820474845
AKAP1,B-2 B cell,spleen,normal,600,29409,2.040191778027135,1.4137321803712355
AKAP1-DT,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.3572638342192105
AKAP10,B-2 B cell,spleen,normal,1803,29409,6.13077629297154,1.488371248181087
AKAP12,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.240347384722545
AKAP13,B-2 B cell,spleen,normal,8075,29409,27.457581012615183,1.541933946723652
AKAP13-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.629975684339258
AKAP17A_ENSG00000197976,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1923080623848767
AKAP3,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.376779738182387
AKAP5,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1750222132288255
AKAP6,B-2 B cell,spleen,normal,30,29409,0.1020095889013567,1.5045479609013948
AKAP7,B-2 B cell,spleen,normal,94,29409,0.3196300452242511,1.3081705498578984
AKAP8,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.266740491515766
AKAP8L,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.306344011386979
AKAP9,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2062897196354443
AKIP1,B-2 B cell,spleen,normal,85,29409,0.289027168553844,1.3352333259306135
AKIRIN1,B-2 B cell,spleen,normal,1061,29409,3.6077391274779833,1.3281692203771756
AKIRIN2,B-2 B cell,spleen,normal,2271,29409,7.722125879832705,1.3745389404603143
AKNA,B-2 B cell,spleen,normal,22,29409,0.0748070318609949,1.2735034449092524
AKR1A1,B-2 B cell,spleen,normal,5898,29409,20.05508517800673,1.4574925496281277
AKR1B1,B-2 B cell,spleen,normal,4717,29409,16.039307694923323,1.4721511634739133
AKR1C3,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.4530827924805427
AKR7A2,B-2 B cell,spleen,normal,1192,29409,4.053180999013907,1.372749480165255
AKR7A3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2271193976788322
AKT1,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.345784719875024
AKT1S1,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.2889774509323118
AKT2,B-2 B cell,spleen,normal,1563,29409,5.314699581760685,1.4273367452945682
AKT3,B-2 B cell,spleen,normal,91,29409,0.3094290863341154,1.3023035560935092
AKTIP,B-2 B cell,spleen,normal,258,29409,0.8772824645516678,1.3926399486350247
ALAD,B-2 B cell,spleen,normal,689,29409,2.34282022510116,1.4295712454932628
ALAS1,B-2 B cell,spleen,normal,32,29409,0.1088102281614471,1.249005056712293
ALAS2,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3414043922187735
ALB,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2084427082773144
ALCAM,B-2 B cell,spleen,normal,82,29409,0.2788262096637084,1.3117977792574094
ALDH16A1,B-2 B cell,spleen,normal,43,29409,0.1462137440919446,1.20766877384604
ALDH18A1,B-2 B cell,spleen,normal,569,29409,1.9347818694957328,1.377306672349348
ALDH1A1,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.3931413285699057
ALDH1A2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.453243322576921
ALDH1A3-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3354192495667403
ALDH1B1,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.26572891485067
ALDH2,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.271187405917274
ALDH3A1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.518184661499076
ALDH3A2,B-2 B cell,spleen,normal,29,29409,0.0986092692713115,1.249701414832919
ALDH3B1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2397229081981551
ALDH3B2,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.299581519033408
ALDH4A1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1730650731630543
ALDH5A1,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.3300572910420716
ALDH6A1,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.3479716474325276
ALDH7A1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3159318792658596
ALDH8A1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.5796747991993063
ALDH9A1,B-2 B cell,spleen,normal,1568,29409,5.331701179910912,1.401136249354215
ALDOA,B-2 B cell,spleen,normal,11397,29409,38.75344282362542,1.63514667800404
ALDOC,B-2 B cell,spleen,normal,763,29409,2.594443877724506,1.3638517895750335
ALG1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2352700148187106
ALG10,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.2840957111321891
ALG10B,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.3718228106138717
ALG12,B-2 B cell,spleen,normal,358,29409,1.2173144275561905,1.37460509332332
ALG13,B-2 B cell,spleen,normal,2951,29409,10.034343228263456,1.458181852409167
ALG13-AS1,B-2 B cell,spleen,normal,42,29409,0.1428134244618994,2.261931847573176
ALG14,B-2 B cell,spleen,normal,668,29409,2.2714135128702098,1.528324621742555
ALG1L1P,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4002192444860444
ALG1L2,B-2 B cell,spleen,normal,134,29409,0.4556428304260601,1.4124182768486098
ALG2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.263673368929524
ALG3,B-2 B cell,spleen,normal,897,29409,3.050086708150566,1.3650885324564637
ALG5,B-2 B cell,spleen,normal,526,29409,1.7885681254037875,1.3579593594137815
ALG6,B-2 B cell,spleen,normal,149,29409,0.5066476248767384,1.336844602558425
ALG8,B-2 B cell,spleen,normal,138,29409,0.4692441089462409,1.3269900330784985
ALG9,B-2 B cell,spleen,normal,68,29409,0.2312217348430752,1.4168564946126847
ALKAL2,B-2 B cell,spleen,normal,33,29409,0.1122105477914924,1.402933812935696
ALKBH1,B-2 B cell,spleen,normal,78,29409,0.2652249311435274,1.304959994795495
ALKBH2,B-2 B cell,spleen,normal,544,29409,1.849773878744602,1.378055382220802
ALKBH3,B-2 B cell,spleen,normal,621,29409,2.111598490258084,1.3715685123739472
ALKBH4,B-2 B cell,spleen,normal,120,29409,0.4080383556054269,1.346342456290195
ALKBH5,B-2 B cell,spleen,normal,169,29409,0.5746540174776429,1.2821727908747402
ALKBH6,B-2 B cell,spleen,normal,190,29409,0.6460607297085926,1.3093412327532257
ALKBH7,B-2 B cell,spleen,normal,9199,29409,31.279540276786012,1.5444716134255696
ALKBH8,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.277366964622317
ALMS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2296955687187767
ALOX12,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.300749558886572
ALOX12-AS1,B-2 B cell,spleen,normal,422,29409,1.4349348838790847,1.4102113797842533
ALOX12B,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.3332317618595766
ALOX15,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.4787196568867131
ALOX15B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1319730600531843
ALOX5,B-2 B cell,spleen,normal,5955,29409,20.24890339691931,1.5069118800046803
ALOX5AP,B-2 B cell,spleen,normal,7819,29409,26.58709918732361,1.4901713171669972
ALPK1,B-2 B cell,spleen,normal,138,29409,0.4692441089462409,1.4080304881914023
ALPK2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2418670191936898
ALPL,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2002970602770944
ALX3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3942921806823887
ALYREF,B-2 B cell,spleen,normal,414,29409,1.4077323268387227,1.436661308998812
AMACR,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3627966257098614
AMBP,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1922476120154502
AMBRA1,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.3211562873544207
AMD1,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.258757562361971
AMDHD1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.3373183916937976
AMDHD2,B-2 B cell,spleen,normal,654,29409,2.2238090380495765,1.406992547729522
AMFR,B-2 B cell,spleen,normal,1251,29409,4.253799857186576,1.4918807378758565
AMH,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1805054391952612
AMMECR1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3545161834104935
AMN,B-2 B cell,spleen,normal,1981,29409,6.736033187119589,1.5570668544638828
AMN1,B-2 B cell,spleen,normal,1141,29409,3.8797646978816007,1.443007733917523
AMOTL1,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.28888551638126
AMOTL2,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3978511815777763
AMPD2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.213275904590394
AMPD3,B-2 B cell,spleen,normal,918,29409,3.121493420381516,1.4059373393601646
AMPH,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.4286956520055836
AMT,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.2675617674596784
AMY2A,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.217979860539356
AMY2B,B-2 B cell,spleen,normal,26,29409,0.0884083103811758,1.2950206306066043
AMZ1,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.3694716770072195
AMZ2,B-2 B cell,spleen,normal,862,29409,2.9310755210989834,1.3940723253516698
ANAPC1,B-2 B cell,spleen,normal,83,29409,0.2822265292937536,1.2803349755302509
ANAPC10,B-2 B cell,spleen,normal,725,29409,2.4652317317827874,1.382533487280852
ANAPC11,B-2 B cell,spleen,normal,7501,29409,25.505797544969223,1.5213435335316128
ANAPC13,B-2 B cell,spleen,normal,965,29409,3.281308442993641,1.3787119490771396
ANAPC15,B-2 B cell,spleen,normal,1009,29409,3.4309225067156315,1.3994340327910826
ANAPC16,B-2 B cell,spleen,normal,1864,29409,6.338195790404298,1.3003495740191835
ANAPC2,B-2 B cell,spleen,normal,372,29409,1.2649189023768237,1.3569745594515656
ANAPC4,B-2 B cell,spleen,normal,617,29409,2.097997211737903,1.3802969810616348
ANAPC5,B-2 B cell,spleen,normal,1826,29409,6.20898364446258,1.3561880541871811
ANAPC7,B-2 B cell,spleen,normal,447,29409,1.5199428746302153,1.388789969600582
ANG,B-2 B cell,spleen,normal,263,29409,0.8942840627018939,1.464052755193194
ANGEL1,B-2 B cell,spleen,normal,183,29409,0.622258492298276,1.3503941875095502
ANGEL2,B-2 B cell,spleen,normal,100,29409,0.3400319630045224,1.3131399617840724
ANGPT2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2123909105179442
ANGPTL4,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.701730278263816
ANGPTL6,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.2948913710125902
ANGPTL7,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.200126511545731
ANK1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.3020456316337974
ANK3,B-2 B cell,spleen,normal,374,29409,1.271719541636914,1.479502944708064
ANK3-DT,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4496721652178046
ANKAR,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.2390416399712068
ANKDD1A,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.1915514892044086
ANKDD1B,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3309574600221148
ANKEF1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3030482632958862
ANKFY1,B-2 B cell,spleen,normal,38,29409,0.1292121459417185,1.2666341648846338
ANKH,B-2 B cell,spleen,normal,561,29409,1.9075793124553708,1.4760940337125448
ANKH-DT,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,2.148658945634204
ANKHD1,B-2 B cell,spleen,normal,47,29409,0.1598150226121255,1.2519812442273073
ANKHD1-DT,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.3345481610870142
ANKHD1-EIF4EBP3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.118673640229015
ANKIB1,B-2 B cell,spleen,normal,670,29409,2.2782141521303,1.3899377474491623
ANKK1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5321453860446717
ANKLE1,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.294259747152388
ANKLE2,B-2 B cell,spleen,normal,250,29409,0.8500799075113061,1.2944514686040227
ANKMY1,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.222730669342705
ANKMY2,B-2 B cell,spleen,normal,169,29409,0.5746540174776429,1.3542547350559886
ANKRA2,B-2 B cell,spleen,normal,1145,29409,3.893365976401782,1.4281186336892004
ANKRD10,B-2 B cell,spleen,normal,3357,29409,11.414872998061815,1.431628184882875
ANKRD11,B-2 B cell,spleen,normal,1520,29409,5.168485837668741,1.4115981538028062
ANKRD12,B-2 B cell,spleen,normal,6945,29409,23.615219830664085,1.4949300495451792
ANKRD13A,B-2 B cell,spleen,normal,1537,29409,5.22629127137951,1.4167051183015988
ANKRD13B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2930753734003364
ANKRD13C,B-2 B cell,spleen,normal,447,29409,1.5199428746302153,1.356622345366219
ANKRD13D,B-2 B cell,spleen,normal,264,29409,0.8976843823319391,1.3586354708418096
ANKRD16,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.295031993069354
ANKRD17,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.283421120912193
ANKRD17-DT,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4450065781227843
ANKRD18A,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.742767378582473
ANKRD18B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2810041773250562
ANKRD22,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.168334160705888
ANKRD23,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3407841628740598
ANKRD26,B-2 B cell,spleen,normal,59,29409,0.2006188581726682,1.337380752061999
ANKRD27,B-2 B cell,spleen,normal,415,29409,1.411132646468768,1.4325653181253235
ANKRD28,B-2 B cell,spleen,normal,118,29409,0.4012377163453364,1.363917420164335
ANKRD29,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.6932467232147996
ANKRD30BL,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2076949368614784
ANKRD33B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1163486863072936
ANKRD33B-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.29953390213992
ANKRD34A,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.4640651807648133
ANKRD36,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2547443171965855
ANKRD36B,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.345319179075377
ANKRD36C,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.3076803780374913
ANKRD37,B-2 B cell,spleen,normal,5289,29409,17.98429052330919,1.7275709095703358
ANKRD39,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2903900508134452
ANKRD40,B-2 B cell,spleen,normal,311,29409,1.0574994049440647,1.423126958730469
ANKRD42,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.3175468093684082
ANKRD44,B-2 B cell,spleen,normal,1187,29409,4.0361794008636815,1.3527686563263566
ANKRD44-AS1,B-2 B cell,spleen,normal,156,29409,0.5304498622870549,1.600226972462434
ANKRD44-DT,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,2.0299626062539824
ANKRD46,B-2 B cell,spleen,normal,157,29409,0.5338501819171002,1.3090319395111167
ANKRD49,B-2 B cell,spleen,normal,2012,29409,6.841443095650991,1.4388573653945524
ANKRD52,B-2 B cell,spleen,normal,116,29409,0.394437077085246,1.3527669996543827
ANKRD54,B-2 B cell,spleen,normal,355,29409,1.2071134686660547,1.3742632998051945
ANKRD55,B-2 B cell,spleen,normal,33,29409,0.1122105477914924,1.3711176867739934
ANKRD6,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.426759039604944
ANKRD7,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.8108265827346055
ANKS1B,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.4766481206172173
ANKS3,B-2 B cell,spleen,normal,363,29409,1.2343160257064163,1.3804058846063578
ANKS6,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1521718878945344
ANKUB1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.4036538755900851
ANKZF1,B-2 B cell,spleen,normal,1886,29409,6.413002822265293,1.4720436457838593
ANLN,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.3897627290197023
ANO1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1991500146395446
ANO10,B-2 B cell,spleen,normal,123,29409,0.4182393144955626,1.4940968718664964
ANO6,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2558529413134103
ANO9,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.286101202147255
ANP32A,B-2 B cell,spleen,normal,7852,29409,26.6993097351151,1.4944835736216089
ANP32B,B-2 B cell,spleen,normal,16673,29409,56.69352919174402,1.6769594771652945
ANP32D,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6410847883343431
ANP32E,B-2 B cell,spleen,normal,2015,29409,6.851644054541127,1.393508803264026
ANPEP,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3397298308117371
ANTKMT,B-2 B cell,spleen,normal,1884,29409,6.4062021830052025,1.417783911853173
ANTXR2,B-2 B cell,spleen,normal,128,29409,0.4352409126457887,1.3085255762390895
ANXA1,B-2 B cell,spleen,normal,527,29409,1.7919684450338331,1.5297871662572513
ANXA11,B-2 B cell,spleen,normal,5225,29409,17.766670066986297,1.4333374477567506
ANXA2,B-2 B cell,spleen,normal,753,29409,2.560440681424054,1.3215474338049955
ANXA2R,B-2 B cell,spleen,normal,299,29409,1.016695569383522,1.3087673326630769
ANXA2R-AS1,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.238395049965637
ANXA3,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.3620534311499517
ANXA4,B-2 B cell,spleen,normal,1637,29409,5.566323234384033,1.3903095081558905
ANXA5,B-2 B cell,spleen,normal,1496,29409,5.086878166547656,1.3870935540536005
