gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGB,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.6089706299677102
ADGRA3,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.5411040098083253
ADGRB1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.3988575255245534
ADGRB3,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.7376507092075837
ADGRB3-DT,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.29883515737968
ADGRD1,dendritic cell,skin of body,normal,1629,38720,4.207128099173554,1.49449015251241
ADGRD1-AS1,dendritic cell,skin of body,normal,45,38720,0.1162190082644628,1.4595653117521683
ADGRD2,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.4275337875604817
ADGRE1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.9880663627054096
ADGRE2,dendritic cell,skin of body,normal,47,38720,0.1213842975206611,1.386680203209972
ADGRE3,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.4582445212090849
ADGRE5,dendritic cell,skin of body,normal,3157,38720,8.15340909090909,1.571699436765861
ADGRF1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2708629601141264
ADGRF3,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.279943444972876
ADGRF4,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.3445914817168063
ADGRF5,dendritic cell,skin of body,normal,125,38720,0.3228305785123967,1.3774266359770364
ADGRG1,dendritic cell,skin of body,normal,691,38720,1.7846074380165289,1.529281443606898
ADGRG2,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.1885918650453535
ADGRG3,dendritic cell,skin of body,normal,2330,38720,6.017561983471074,1.8262253783077456
ADGRG5,dendritic cell,skin of body,normal,20,38720,0.0516528925619834,1.2076659343348868
ADGRG6,dendritic cell,skin of body,normal,123,38720,0.3176652892561983,1.5674529084299278
ADGRL1,dendritic cell,skin of body,normal,79,38720,0.2040289256198347,1.615736258472911
ADGRL1-AS1,dendritic cell,skin of body,normal,152,38720,0.3925619834710744,1.4676846141246491
ADGRL3,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2927585948041491
ADGRL3-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2734579089801403
ADGRL4,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.5251743514978346
ADGRV1,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.3918434647565
ADH1A,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.299971434081359
ADH1B,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.3080549403800503
ADH1C,dendritic cell,skin of body,normal,1510,38720,3.899793388429752,1.6380437738331148
ADH5,dendritic cell,skin of body,normal,722,38720,1.8646694214876032,1.3720259661540697
ADH6,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4700824151077907
ADHFE1,dendritic cell,skin of body,normal,38,38720,0.0981404958677686,1.5132759871628187
ADI1,dendritic cell,skin of body,normal,262,38720,0.6766528925619835,1.289800651374025
ADIPOR1,dendritic cell,skin of body,normal,2167,38720,5.596590909090909,1.34587833835201
ADIPOR2,dendritic cell,skin of body,normal,1082,38720,2.7944214876033056,1.4355615858080069
ADIRF,dendritic cell,skin of body,normal,1691,38720,4.367252066115703,2.0237229510062336
ADISSP,dendritic cell,skin of body,normal,927,38720,2.394111570247934,1.347720744771965
ADK,dendritic cell,skin of body,normal,514,38720,1.327479338842975,1.4320870868936617
ADM,dendritic cell,skin of body,normal,1274,38720,3.290289256198347,1.659397386291469
ADM-DT,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.5680397838757971
ADM2,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.2814415159429942
ADM5,dendritic cell,skin of body,normal,134,38720,0.3460743801652892,1.534278936707926
ADNP,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.3519243537999848
ADNP-AS1,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.4823235787382154
ADNP2,dendritic cell,skin of body,normal,740,38720,1.911157024793388,1.5841646548923662
ADO,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1779571710244914
ADORA1,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.325775614201892
ADORA2A,dendritic cell,skin of body,normal,5384,38720,13.904958677685949,1.5109368432076422
ADORA2A-AS1,dendritic cell,skin of body,normal,179,38720,0.4622933884297521,1.4250933520838902
ADORA2B,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.4395607163811852
ADORA3,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.389393874126322
ADPGK,dendritic cell,skin of body,normal,1916,38720,4.948347107438016,1.4337488405556005
ADPGK-AS1,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.4436309974201234
ADPRH,dendritic cell,skin of body,normal,90,38720,0.2324380165289256,1.402234998098234
ADPRHL1,dendritic cell,skin of body,normal,28,38720,0.0723140495867768,1.4574781764922733
ADPRM,dendritic cell,skin of body,normal,81,38720,0.209194214876033,1.4386310222849552
ADPRS,dendritic cell,skin of body,normal,122,38720,0.3150826446280991,1.3748913189260206
ADRA1A,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.7227754132565736
ADRA1B,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4479470290289216
ADRA1D,dendritic cell,skin of body,normal,81,38720,0.209194214876033,1.3748050544407129
ADRA2A,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1100662836313115
ADRA2B,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.3127502053136806
ADRA2C,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2081671325308003
ADRB1,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.3504573211805817
ADRB2,dendritic cell,skin of body,normal,107,38720,0.2763429752066115,1.4440148311285652
ADRB3,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.122049176280682
ADRM1,dendritic cell,skin of body,normal,1512,38720,3.904958677685951,1.363003704439525
ADSL,dendritic cell,skin of body,normal,372,38720,0.9607438016528924,1.3670173625390245
ADSS1,dendritic cell,skin of body,normal,123,38720,0.3176652892561983,1.4619214694372589
ADSS2,dendritic cell,skin of body,normal,1019,38720,2.6317148760330578,1.418099457826531
ADTRP,dendritic cell,skin of body,normal,797,38720,2.058367768595041,1.4451794177912065
AEBP1,dendritic cell,skin of body,normal,287,38720,0.7412190082644629,1.4830128767389743
AEBP2,dendritic cell,skin of body,normal,1251,38720,3.2308884297520666,1.5895663038056431
AEN,dendritic cell,skin of body,normal,465,38720,1.2009297520661155,1.53634535215568
AFAP1,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.321080176458042
AFAP1-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.1651373702708263
AFAP1L1,dendritic cell,skin of body,normal,37,38720,0.0955578512396694,1.4419849639988829
AFDN,dendritic cell,skin of body,normal,73,38720,0.1885330578512396,1.4678896816722735
AFDN-DT,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.489139483205769
AFF1,dendritic cell,skin of body,normal,563,38720,1.4540289256198349,1.501156309358581
AFF3,dendritic cell,skin of body,normal,569,38720,1.46952479338843,1.505143094712999
AFF4,dendritic cell,skin of body,normal,5522,38720,14.261363636363637,1.5066008033782063
AFF4-DT,dendritic cell,skin of body,normal,667,38720,1.7226239669421488,1.7078510806681393
AFG1L,dendritic cell,skin of body,normal,271,38720,0.6998966942148761,1.523173586765609
AFG3L2,dendritic cell,skin of body,normal,70,38720,0.1807851239669421,1.3395393212513032
AFM,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.5176716099951095
AFMID,dendritic cell,skin of body,normal,1101,38720,2.84349173553719,1.5019193046734065
AFP,dendritic cell,skin of body,normal,4053,38720,10.46745867768595,1.8370723627726344
AFTPH,dendritic cell,skin of body,normal,208,38720,0.5371900826446281,1.3181987218340143
AFTPH-DT,dendritic cell,skin of body,normal,39,38720,0.1007231404958677,1.388992833749745
AGA,dendritic cell,skin of body,normal,697,38720,1.800103305785124,1.5280250993025348
AGA-DT,dendritic cell,skin of body,normal,69,38720,0.1782024793388429,1.4697471239423343
AGAP1,dendritic cell,skin of body,normal,517,38720,1.3352272727272727,1.4851902552005325
AGAP14P,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.2330495691122985
AGAP2,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.230692346432932
AGAP2-AS1,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.4872539766749948
AGAP3,dendritic cell,skin of body,normal,2743,38720,7.084194214876033,1.6401007585757108
AGAP4,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.6184932663570293
AGAP5,dendritic cell,skin of body,normal,6075,38720,15.68956611570248,3.517836624951037
AGAP6,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.3339494528967215
AGAP9,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.4653987694816224
AGBL2,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.6212084931030908
AGBL3,dendritic cell,skin of body,normal,32,38720,0.0826446280991735,1.3426174282779708
AGBL4,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.8732342537751023
AGBL5,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.8385441977935704
AGBL5-AS1,dendritic cell,skin of body,normal,2059,38720,5.317665289256198,1.7703984234354018
AGER,dendritic cell,skin of body,normal,185,38720,0.477789256198347,1.5263033276354097
AGFG1,dendritic cell,skin of body,normal,179,38720,0.4622933884297521,1.4169081325427135
AGFG2,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.3772219587832613
AGGF1,dendritic cell,skin of body,normal,2485,38720,6.417871900826447,1.533013070923853
AGK,dendritic cell,skin of body,normal,1354,38720,3.496900826446281,1.4263042820969796
AGL,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.0990368107264257
AGMAT,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.4725139738513466
AGO1,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.2594324972357216
AGO2,dendritic cell,skin of body,normal,4724,38720,12.200413223140496,1.6164244738470384
AGO3,dendritic cell,skin of body,normal,295,38720,0.7618801652892562,1.445015971366929
AGO4,dendritic cell,skin of body,normal,692,38720,1.7871900826446283,1.5224842312237938
AGPAT1,dendritic cell,skin of body,normal,72,38720,0.1859504132231405,1.3890101864170277
AGPAT2,dendritic cell,skin of body,normal,489,38720,1.2629132231404958,1.4190383852910935
AGPAT3,dendritic cell,skin of body,normal,509,38720,1.3145661157024793,1.4929057632524545
AGPAT4,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.3181411456431291
AGPAT5,dendritic cell,skin of body,normal,675,38720,1.7432851239669422,1.709112169048406
AGPS,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.2948054308851664
AGR2,dendritic cell,skin of body,normal,945,38720,2.4405991735537187,1.9269903426916997
AGR3,dendritic cell,skin of body,normal,166,38720,0.4287190082644628,1.6022196883307611
AGRN,dendritic cell,skin of body,normal,787,38720,2.03254132231405,1.4536622624011362
AGRP,dendritic cell,skin of body,normal,191,38720,0.4932851239669422,1.5276927112517638
AGTPBP1,dendritic cell,skin of body,normal,58,38720,0.149793388429752,1.3577505731517303
AGTR1,dendritic cell,skin of body,normal,121,38720,0.3125,1.4157507698449727
AGTRAP,dendritic cell,skin of body,normal,832,38720,2.1487603305785123,1.4567474633469917
AGXT,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.436188247853489
AGXT2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.4312829710556572
AHCTF1,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2040208032557471
AHCY,dendritic cell,skin of body,normal,199,38720,0.5139462809917356,1.4190566248436336
AHCYL1,dendritic cell,skin of body,normal,362,38720,0.9349173553719008,1.4269322407865983
AHCYL2,dendritic cell,skin of body,normal,246,38720,0.6353305785123967,1.5365868081733522
AHDC1,dendritic cell,skin of body,normal,217,38720,0.5604338842975206,1.5484565125673675
AHI1,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.3630761384208985
AHI1-DT,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.5384666356511547
AHNAK,dendritic cell,skin of body,normal,13391,38720,34.584194214876035,1.7808655770445676
AHR,dendritic cell,skin of body,normal,3631,38720,9.3775826446281,1.5567993992114666
AHRR,dendritic cell,skin of body,normal,220,38720,0.5681818181818182,1.4322590285024308
AHSA1,dendritic cell,skin of body,normal,3300,38720,8.522727272727272,1.4822908763739515
AHSA2P,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,2.2022198148591503
AHSP,dendritic cell,skin of body,normal,145,38720,0.3744834710743802,1.620651947334696
AICDA,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.1824833350989494
AIDA,dendritic cell,skin of body,normal,404,38720,1.043388429752066,1.3997449829481556
AIF1,dendritic cell,skin of body,normal,7957,38720,20.550103305785125,2.444420002948387
AIF1L,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.7927974024109607
AIFM1,dendritic cell,skin of body,normal,45,38720,0.1162190082644628,1.3893015573977892
AIFM2,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.2390663036563463
AIFM3,dendritic cell,skin of body,normal,37,38720,0.0955578512396694,1.5257688014613486
AIG1,dendritic cell,skin of body,normal,188,38720,0.4855371900826446,1.3809726401528482
AIM2,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3351007558815484
AIMP1,dendritic cell,skin of body,normal,211,38720,0.5449380165289256,1.3447015040292964
AIMP2,dendritic cell,skin of body,normal,437,38720,1.1286157024793388,1.3950607874057124
AIP,dendritic cell,skin of body,normal,1405,38720,3.628615702479339,1.3233619590353365
AIPL1,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.383063062078277
AIRE,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.712019924931206
AIRN,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4037701125353217
AJM1,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.2077823343110532
AJUBA,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.871271806875583
AJUBA-DT,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.3904905598977886
AK1,dendritic cell,skin of body,normal,191,38720,0.4932851239669422,1.4857884262863923
AK2,dendritic cell,skin of body,normal,72,38720,0.1859504132231405,1.268866226199349
AK3,dendritic cell,skin of body,normal,72,38720,0.1859504132231405,1.2867072907462267
AK4,dendritic cell,skin of body,normal,387,38720,0.9994834710743802,1.3893981946656264
AK5,dendritic cell,skin of body,normal,35,38720,0.090392561983471,1.6040595535494169
AK6,dendritic cell,skin of body,normal,1318,38720,3.4039256198347108,1.4521577114457942
AK7,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.2044723450138686
AK8,dendritic cell,skin of body,normal,530,38720,1.368801652892562,1.45100740851873
AK9,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.416311121054859
AKAP1,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.5556009221129703
AKAP1-DT,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.5253513613929206
AKAP10,dendritic cell,skin of body,normal,1200,38720,3.0991735537190084,1.539640184326915
AKAP12,dendritic cell,skin of body,normal,514,38720,1.327479338842975,1.7668148930176186
AKAP13,dendritic cell,skin of body,normal,12927,38720,33.38584710743802,1.6664220411831283
AKAP13-AS1,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.753814051767944
AKAP14,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.6023097155999122
AKAP17A_ENSG00000197976,dendritic cell,skin of body,normal,239,38720,0.6172520661157025,1.3568447421439542
AKAP3,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.3993436248967746
AKAP5,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.5952153821275648
AKAP6,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.5977291976227237
AKAP7,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.496286323407582
AKAP8,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.2392193590595268
AKAP8L,dendritic cell,skin of body,normal,160,38720,0.4132231404958678,1.4482672635138245
AKAP9,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2416049607968296
AKIP1,dendritic cell,skin of body,normal,302,38720,0.7799586776859504,1.4090885896895309
AKIRIN1,dendritic cell,skin of body,normal,1146,38720,2.959710743801653,1.3798103465750822
AKIRIN2,dendritic cell,skin of body,normal,1940,38720,5.010330578512397,1.4316785027825398
AKNA,dendritic cell,skin of body,normal,48,38720,0.1239669421487603,1.296565887759701
AKNAD1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1098713362042223
AKR1A1,dendritic cell,skin of body,normal,5121,38720,13.225723140495868,1.509743683718093
AKR1B1,dendritic cell,skin of body,normal,2463,38720,6.361053719008264,1.5774221729831344
AKR1B10,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.4662546154692278
