gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AKT1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2392377059410016
AKT1S1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3899646577761706
AKT2,mucosal invariant T cell,spleen,normal,209,1519,13.759052007899934,1.4309006883020412
AKT3,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.3473790140091797
AKT3-IT1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7640243317209092
AKTIP,mucosal invariant T cell,spleen,normal,67,1519,4.410796576695194,1.3200649855735809
ALAD,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.5313672052974805
ALAS1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.445427906087307
ALAS2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1634120529382934
ALB,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.566779116929813
ALCAM,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.3269418143819325
ALDH16A1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4581487651119025
ALDH18A1,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.340101409204333
ALDH1A1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.248054557789821
ALDH1A3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.534479421421974
ALDH1B1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.101108066680187
ALDH1L2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3975185883151828
ALDH3A2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3305116702918038
ALDH5A1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3867858458718385
ALDH6A1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.2828913588808917
ALDH9A1,mucosal invariant T cell,spleen,normal,175,1519,11.52073732718894,1.3560674055524025
ALDOA,mucosal invariant T cell,spleen,normal,527,1519,34.69387755102041,1.5702440161983142
ALDOB,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.7120097788393958
ALDOC,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.2585843476450165
ALG1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1420176518754026
ALG10B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.663374623460777
ALG12,mucosal invariant T cell,spleen,normal,114,1519,7.504937458854509,1.363631443977708
ALG13,mucosal invariant T cell,spleen,normal,437,1519,28.76892692560895,1.523446065861519
ALG14,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.616469949902226
ALG1L2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4195174082089823
ALG2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2092890830841465
ALG3,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.266203682178873
ALG5,mucosal invariant T cell,spleen,normal,43,1519,2.8308097432521397,1.3094676159896537
ALG6,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.325341380679854
ALG8,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.258042728297327
ALG9,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.3785485243773308
ALKBH1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2285515299827243
ALKBH2,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.2728687983811202
ALKBH3,mucosal invariant T cell,spleen,normal,84,1519,5.529953917050691,1.4206913938840873
ALKBH4,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3721459896163557
ALKBH5,mucosal invariant T cell,spleen,normal,40,1519,2.633311389071758,1.309258080284466
ALKBH6,mucosal invariant T cell,spleen,normal,100,1519,6.583278472679395,1.377763376843154
ALKBH7,mucosal invariant T cell,spleen,normal,323,1519,21.26398946675444,1.537026185251601
ALMS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.219490211705491
ALOX12,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2600009801879346
ALOX12-AS1,mucosal invariant T cell,spleen,normal,86,1519,5.661619486504279,1.3126904224777425
ALOX12B,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1958129200462555
ALOX5,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.466283145789479
ALOX5AP,mucosal invariant T cell,spleen,normal,1042,1519,68.5977616853193,1.7713338017291318
ALPK1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.4599659481765874
ALPK2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3037877834307152
ALYREF,mucosal invariant T cell,spleen,normal,344,1519,22.646477946017114,1.760381647538909
AMBRA1,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.245234971407437
AMD1,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.349188509173668
AMDHD1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.390007531580448
AMDHD2,mucosal invariant T cell,spleen,normal,60,1519,3.949967083607637,1.3027476269257323
AMFR,mucosal invariant T cell,spleen,normal,101,1519,6.649111257406188,1.407857171640927
AMN,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.6877601232839332
AMN1,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.377275892806553
AMOTL2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2973299879902505
AMPD2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.276439281106057
AMPD3,mucosal invariant T cell,spleen,normal,49,1519,3.225806451612903,1.35124855655219
AMT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3039636960401426
AMZ1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3768393359319102
AMZ2,mucosal invariant T cell,spleen,normal,218,1519,14.35154707044108,1.3704511396775063
ANAPC1,mucosal invariant T cell,spleen,normal,16,1519,1.053324555628703,1.2804817530823074
ANAPC10,mucosal invariant T cell,spleen,normal,70,1519,4.6082949308755765,1.3344495722218404
ANAPC11,mucosal invariant T cell,spleen,normal,409,1519,26.925608953258724,1.570186274636299
ANAPC13,mucosal invariant T cell,spleen,normal,43,1519,2.8308097432521397,1.3719145406051876
ANAPC15,mucosal invariant T cell,spleen,normal,120,1519,7.899934167215274,1.361827306816528
ANAPC16,mucosal invariant T cell,spleen,normal,76,1519,5.003291639236339,1.2331696543565462
ANAPC2,mucosal invariant T cell,spleen,normal,60,1519,3.949967083607637,1.3276673061867537
ANAPC4,mucosal invariant T cell,spleen,normal,89,1519,5.859117840684661,1.3867510095396889
ANAPC5,mucosal invariant T cell,spleen,normal,122,1519,8.031599736668861,1.4193867185735096
ANAPC7,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.3249358879581672
ANG,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3503652823693384
ANGEL1,mucosal invariant T cell,spleen,normal,43,1519,2.8308097432521397,1.3543342576642887
ANGEL2,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.2805332490756594
ANGPTL3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3089912951051053
ANGPTL4,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2983324410587027
ANK3,mucosal invariant T cell,spleen,normal,88,1519,5.793285055957867,1.3857523452009537
ANK3-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.55662255442768
ANKDD1B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.161543369049488
ANKFY1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2493271649379276
ANKH,mucosal invariant T cell,spleen,normal,154,1519,10.138248847926269,1.416922419204126
ANKH-DT,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.8542334833230525
ANKHD1,mucosal invariant T cell,spleen,normal,87,1519,5.727452271231074,1.305882991103056
ANKHD1-DT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2895179043102198
ANKIB1,mucosal invariant T cell,spleen,normal,141,1519,9.282422646477944,1.4196256982540143
ANKK1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4645224209306311
ANKLE2,mucosal invariant T cell,spleen,normal,57,1519,3.7524687294272554,1.3257858596074452
ANKMY1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1710854834144495
ANKMY2,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.3389004015585746
ANKRA2,mucosal invariant T cell,spleen,normal,150,1519,9.874917709019092,1.4456711983216433
ANKRD10,mucosal invariant T cell,spleen,normal,244,1519,16.063199473337722,1.4266786230660793
ANKRD10-IT1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.4345206143540294
ANKRD11,mucosal invariant T cell,spleen,normal,377,1519,24.81895984200132,1.486664578528615
ANKRD12,mucosal invariant T cell,spleen,normal,750,1519,49.37458854509546,1.6675263501634503
ANKRD13A,mucosal invariant T cell,spleen,normal,135,1519,8.887425938117183,1.3491165355972348
ANKRD13C,mucosal invariant T cell,spleen,normal,121,1519,7.965766951942068,1.3362575079417975
ANKRD13D,mucosal invariant T cell,spleen,normal,162,1519,10.664911125740618,1.419831056297309
ANKRD16,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4744473078265157
ANKRD17,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.3599934856180138
ANKRD17-DT,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.436136696535403
ANKRD18A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.15147961353735
ANKRD26,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4705826920774203
ANKRD27,mucosal invariant T cell,spleen,normal,88,1519,5.793285055957867,1.3968584278205805
ANKRD28,mucosal invariant T cell,spleen,normal,81,1519,5.332455562870309,1.4084720412120382
ANKRD34A,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.4186340490260416
ANKRD36,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.746468122152246
ANKRD36B,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.3576293435215006
ANKRD36C,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.2684854913181136
ANKRD37,mucosal invariant T cell,spleen,normal,284,1519,18.69651086240948,1.6165436028037643
ANKRD39,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.133868706350915
ANKRD40,mucosal invariant T cell,spleen,normal,59,1519,3.8841342988808414,1.293935456441084
ANKRD42,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2765427310339257
ANKRD42-DT,mucosal invariant T cell,spleen,normal,128,1519,8.426596445029624,1.6522071887164909
ANKRD44,mucosal invariant T cell,spleen,normal,217,1519,14.285714285714285,1.3825776920553907
ANKRD44-AS1,mucosal invariant T cell,spleen,normal,120,1519,7.899934167215274,1.6673042286107524
ANKRD44-DT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5463750465252697
ANKRD44-IT1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.4554680305120553
ANKRD46,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.4356278872018164
ANKRD49,mucosal invariant T cell,spleen,normal,173,1519,11.389071757735351,1.4632313595134376
ANKRD52,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.3514695204486988
ANKRD54,mucosal invariant T cell,spleen,normal,80,1519,5.266622778143516,1.3709515722312973
ANKRD6,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.4279000350592037
ANKRD61,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6990841335990756
ANKRD7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1009495136420784
ANKRD9,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.3247430575031227
ANKS3,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.3379916846859368
ANKZF1,mucosal invariant T cell,spleen,normal,178,1519,11.718235681369322,1.4926487704252531
ANO10,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.4456632542657
ANO9,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2424235674324624
ANP32A,mucosal invariant T cell,spleen,normal,436,1519,28.70309414088216,1.485168815859831
ANP32B,mucosal invariant T cell,spleen,normal,853,1519,56.155365371955234,1.6478455974495194
ANP32E,mucosal invariant T cell,spleen,normal,325,1519,21.39565503620803,1.4343526689552475
ANPEP,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1877322680019555
ANTKMT,mucosal invariant T cell,spleen,normal,278,1519,18.30151415404872,1.4196935823722676
ANTXR2,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.3640469720789137
ANTXRL,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5538536715022124
ANXA1,mucosal invariant T cell,spleen,normal,1152,1519,75.83936800526662,2.435947265310026
ANXA11,mucosal invariant T cell,spleen,normal,500,1519,32.91639236339697,1.453664836999108
ANXA2,mucosal invariant T cell,spleen,normal,111,1519,7.307439104674128,1.3390636514614735
ANXA2R,mucosal invariant T cell,spleen,normal,118,1519,7.768268597761683,1.3887494121285873
ANXA2R-AS1,mucosal invariant T cell,spleen,normal,16,1519,1.053324555628703,1.473537324597476
ANXA2R-OT1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.5162177917038802
ANXA4,mucosal invariant T cell,spleen,normal,50,1519,3.2916392363396976,1.3776004444297234
ANXA5,mucosal invariant T cell,spleen,normal,204,1519,13.429888084265963,1.4049642913526208
ANXA6,mucosal invariant T cell,spleen,normal,404,1519,26.596445029624757,1.4467280659406556
ANXA7,mucosal invariant T cell,spleen,normal,270,1519,17.774851876234365,1.3864590854669498
AOAH,mucosal invariant T cell,spleen,normal,362,1519,23.83146807109941,1.6940206300551883
AOAH-IT1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5590263781749605
AOPEP,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.1815581015422827
AP1AR,mucosal invariant T cell,spleen,normal,48,1519,3.1599736668861094,1.3233604794732008
AP1B1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1526713366916266
AP1G1,mucosal invariant T cell,spleen,normal,181,1519,11.915734035549704,1.370545504728521
AP1G2,mucosal invariant T cell,spleen,normal,223,1519,14.68071099407505,1.4536623480021256
AP1M1,mucosal invariant T cell,spleen,normal,240,1519,15.799868334430547,1.5475157382522466
AP1S1,mucosal invariant T cell,spleen,normal,66,1519,4.3449637919684,1.344358231143814
AP1S2,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.262810342497217
AP1S3,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.523947367721879
AP2A1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3350868069672936
AP2A2,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.38149751622052
AP2B1,mucosal invariant T cell,spleen,normal,87,1519,5.727452271231074,1.3612751892428292
AP2M1,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.2332315975724906
AP2S1,mucosal invariant T cell,spleen,normal,285,1519,18.762343647136277,1.4569091960037883
AP3B1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.292747400372212
AP3D1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.4435629606314802
AP3M1,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.329516320121959
AP3M2,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.466001508288683
AP3S1,mucosal invariant T cell,spleen,normal,314,1519,20.6714944042133,1.4471038723125942
AP3S2,mucosal invariant T cell,spleen,normal,74,1519,4.871626069782751,1.542655710572692
AP4B1,mucosal invariant T cell,spleen,normal,74,1519,4.871626069782751,1.346585293078519
AP4E1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4416992314990558
AP4M1,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.3717755157392686
AP4S1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.1449111104268055
AP5M1,mucosal invariant T cell,spleen,normal,78,1519,5.134957208689928,1.358605394629482
AP5S1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3426463265627917
AP5Z1,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.4400901043055188
APAF1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.180777290956661
APBA2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.4348045952069108
APBA3,mucosal invariant T cell,spleen,normal,95,1519,6.2541145490454255,1.330482921953675
APBB1,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.33922089242738
APBB1IP,mucosal invariant T cell,spleen,normal,178,1519,11.718235681369322,1.3626281137855845
APBB3,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.330920186817295
APC,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.107290778246539
APCDD1L-DT,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.845042297303194
APEH,mucosal invariant T cell,spleen,normal,103,1519,6.780776826859776,1.2853223073636737
APEX1,mucosal invariant T cell,spleen,normal,338,1519,22.251481237656357,1.3976121386320293
APEX2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2287241070166577
APH1A,mucosal invariant T cell,spleen,normal,410,1519,26.99144173798552,1.4129394147430137
APH1B,mucosal invariant T cell,spleen,normal,87,1519,5.727452271231074,1.3945321214695303
API5,mucosal invariant T cell,spleen,normal,148,1519,9.743252139565502,1.3586132416953265
APIP,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.274130967489614
APLF,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2591792787101803
APLP2,mucosal invariant T cell,spleen,normal,190,1519,12.508229098090853,1.5035729017323405
APMAP,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.2992874473178495
APOA1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.3137495029213082
APOA1-AS,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4645211131383076
APOA2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.8077118264572989
APOBEC3C,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.2768448688504186
APOBEC3D,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.343971331568152
