gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
WBP11,plasmacytoid dendritic cell,spleen,normal,166,912,18.201754385964914,1.5009369418665468
WBP2,plasmacytoid dendritic cell,spleen,normal,70,912,7.675438596491229,1.3698643066814609
WBP2NL,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.404900424020899
WBP4,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.3052147211021672
WDFY1,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.3379525209219347
WDFY2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2001396124487351
WDFY3,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.5257470238750723
WDFY4,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.3702801373526736
WDHD1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5910720979723088
WDPCP,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.4139015218087685
WDR1,plasmacytoid dendritic cell,spleen,normal,25,912,2.7412280701754383,1.295258131692364
WDR11,plasmacytoid dendritic cell,spleen,normal,52,912,5.701754385964912,1.4828739208102837
WDR12,plasmacytoid dendritic cell,spleen,normal,63,912,6.907894736842106,1.461299066267996
WDR13,plasmacytoid dendritic cell,spleen,normal,30,912,3.289473684210526,1.3739239930770484
WDR18,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.3321413412560008
WDR19,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.712207603939465
WDR20,plasmacytoid dendritic cell,spleen,normal,35,912,3.8377192982456143,1.3626649664455048
WDR25,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.367263960374009
WDR26,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.128687696838833
WDR27,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5124752566672903
WDR3,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.3835744964615686
WDR33,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.4607560871425984
WDR36,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.28948498217188
WDR4,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2860291690127126
WDR41,plasmacytoid dendritic cell,spleen,normal,65,912,7.12719298245614,1.4185422614305436
WDR43,plasmacytoid dendritic cell,spleen,normal,93,912,10.197368421052632,1.4167555730244392
WDR45,plasmacytoid dendritic cell,spleen,normal,59,912,6.469298245614036,1.3607114307965396
WDR45B,plasmacytoid dendritic cell,spleen,normal,51,912,5.592105263157895,1.449595442181615
WDR46,plasmacytoid dendritic cell,spleen,normal,31,912,3.399122807017544,1.3169783071401606
WDR47,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.367528747905888
WDR48,plasmacytoid dendritic cell,spleen,normal,46,912,5.043859649122807,1.449044547456575
WDR49,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.785658357741246
WDR5,plasmacytoid dendritic cell,spleen,normal,24,912,2.631578947368421,1.2940150281391334
WDR53,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.330378933147058
WDR54,plasmacytoid dendritic cell,spleen,normal,34,912,3.728070175438596,1.3514837387922292
WDR59,plasmacytoid dendritic cell,spleen,normal,27,912,2.960526315789473,1.4935609941728931
WDR5B-DT,plasmacytoid dendritic cell,spleen,normal,22,912,2.4122807017543857,1.422285506092456
WDR6,plasmacytoid dendritic cell,spleen,normal,62,912,6.798245614035088,1.4758688828056594
WDR64,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.9992057048638323
WDR7,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.520258948086603
WDR70,plasmacytoid dendritic cell,spleen,normal,40,912,4.385964912280701,1.355122619567293
WDR73,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.2952326224625608
WDR74,plasmacytoid dendritic cell,spleen,normal,79,912,8.662280701754387,1.410391400726379
WDR75,plasmacytoid dendritic cell,spleen,normal,26,912,2.850877192982456,1.4472585710454895
WDR77,plasmacytoid dendritic cell,spleen,normal,44,912,4.824561403508771,1.348134626474296
WDR81,plasmacytoid dendritic cell,spleen,normal,26,912,2.850877192982456,1.4519190710605312
WDR82,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.189475574554457
WDR83,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.3575911502392792
WDR83OS,plasmacytoid dendritic cell,spleen,normal,329,912,36.07456140350877,1.5348966687077392
WDR89,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4444202356564066
WDR90,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.251534419147979
WDSUB1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.6584203326752502
WDTC1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2266892767054702
WEE1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1112583144475152
WHRN,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2121084665700497
WIPF1,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.339969188390662
WIPF2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1178361517045723
WIPI1,plasmacytoid dendritic cell,spleen,normal,14,912,1.5350877192982455,1.3820047269383784
WIPI2,plasmacytoid dendritic cell,spleen,normal,14,912,1.5350877192982455,1.3050802943768027
WNK1,plasmacytoid dendritic cell,spleen,normal,50,912,5.482456140350877,1.4160688620507558
WNT10A,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.5553708081128306
WNT10B,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2230149957173777
WNT5B,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.3785893884216724
WRAP53,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,2.2020257584691105
WRAP73,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.3709253247601547
WRNIP1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5236520740501505
WSB1,plasmacytoid dendritic cell,spleen,normal,249,912,27.302631578947366,1.565069748979254
WSB2,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.5165604670423205
WTAP,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.3535380564109685
WWOX,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1125232044463609
WWP1,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.4425482899449762
WWP2,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.4537162547063809
WWTR1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.6389747610449357
XAB2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.108938951579482
XAF1,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.48916039071751
XAGE1A,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1633632920031425
XBP1,plasmacytoid dendritic cell,spleen,normal,153,912,16.776315789473685,1.4670722579524444
XCL1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.166802943226472
XCL2,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.6346381460949364
XIAP,plasmacytoid dendritic cell,spleen,normal,80,912,8.771929824561402,1.455239321668092
XIST,plasmacytoid dendritic cell,spleen,normal,83,912,9.100877192982455,1.417804962521781
XNDC1N,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.465026168942991
XPA,plasmacytoid dendritic cell,spleen,normal,33,912,3.618421052631579,1.4154384995543914
XPC,plasmacytoid dendritic cell,spleen,normal,36,912,3.947368421052632,1.3999733262302243
XPC-AS1,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.177702820609893
XPNPEP1,plasmacytoid dendritic cell,spleen,normal,107,912,11.732456140350877,1.399311481109308
XPNPEP3,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.5104115493390775
XPO1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.513911177993313
XPO4,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.3499640454450548
XPO5,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.4030783394333026
XPO6,plasmacytoid dendritic cell,spleen,normal,36,912,3.947368421052632,1.463421420360573
XPO7,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.398196637817894
XPOT,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.3976924731155982
XPR1,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.4784528587796957
XRCC1,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.50803004689715
XRCC3,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.6353565396718843
XRCC4,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.246934984533009
XRCC5,plasmacytoid dendritic cell,spleen,normal,450,912,49.34210526315789,1.6452561059320414
XRCC6,plasmacytoid dendritic cell,spleen,normal,50,912,5.482456140350877,1.292048608841375
XRN1,plasmacytoid dendritic cell,spleen,normal,97,912,10.635964912280702,1.447172937540329
XRRA1,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.468097743122718
XXYLT1,plasmacytoid dendritic cell,spleen,normal,45,912,4.934210526315789,1.4271570432693668
XXYLT1-AS2,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.308117320390654
XYLT1,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.485779417391438
XYLT2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,2.0549527258037648
YAE1,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.4212508051479722
YAF2,plasmacytoid dendritic cell,spleen,normal,128,912,14.035087719298245,1.4560062327598662
YARS1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2247321834349705
YARS2,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.225842077540125
YBEY,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.449277414831403
YBX1,plasmacytoid dendritic cell,spleen,normal,730,912,80.04385964912281,1.8721461271025608
YBX3,plasmacytoid dendritic cell,spleen,normal,30,912,3.289473684210526,1.5269415483025337
YDJC,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.3569233780174512
YEATS2,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.5058689745030704
YEATS4,plasmacytoid dendritic cell,spleen,normal,39,912,4.276315789473684,1.2871338178969434
YIF1A,plasmacytoid dendritic cell,spleen,normal,144,912,15.789473684210526,1.4770148676433748
YIF1B,plasmacytoid dendritic cell,spleen,normal,49,912,5.37280701754386,1.332303373350418
YIPF1,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.3361863781664187
YIPF2,plasmacytoid dendritic cell,spleen,normal,26,912,2.850877192982456,1.321520687075707
YIPF3,plasmacytoid dendritic cell,spleen,normal,111,912,12.171052631578949,1.3819589538426489
YIPF4,plasmacytoid dendritic cell,spleen,normal,200,912,21.929824561403507,1.521290168771737
YIPF5,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.2394744985231163
YIPF6,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.4726396907616757
YJEFN3,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.7986060235075494
YJU2,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.3218841986508616
YJU2B,plasmacytoid dendritic cell,spleen,normal,35,912,3.8377192982456143,1.35017916082021
YKT6,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1555761186958668
YLPM1,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.3486724578044291
YME1L1,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.3055091038530264
YPEL1,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.348431652087812
YPEL2,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.4351905425125997
YPEL3,plasmacytoid dendritic cell,spleen,normal,64,912,7.017543859649122,1.352186705431487
YPEL4,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.128004142822282
YPEL5,plasmacytoid dendritic cell,spleen,normal,279,912,30.59210526315789,1.528179438132978
YTHDC1,plasmacytoid dendritic cell,spleen,normal,211,912,23.135964912280706,1.492176471222804
YTHDC2,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.4085659255517022
YTHDF1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.4582062693086963
YTHDF2,plasmacytoid dendritic cell,spleen,normal,133,912,14.583333333333334,1.3902132249205672
YTHDF3,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2735688484617946
YTHDF3-DT,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1087662614443183
YWHAB,plasmacytoid dendritic cell,spleen,normal,540,912,59.210526315789465,1.609601623315192
YWHAE,plasmacytoid dendritic cell,spleen,normal,519,912,56.9078947368421,1.6528681934556413
YWHAG,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.117755033410612
YWHAH,plasmacytoid dendritic cell,spleen,normal,27,912,2.960526315789473,1.258107820499634
YWHAQ,plasmacytoid dendritic cell,spleen,normal,301,912,33.00438596491228,1.520873176982214
YWHAZ,plasmacytoid dendritic cell,spleen,normal,638,912,69.95614035087719,1.764435555294234
YY1,plasmacytoid dendritic cell,spleen,normal,127,912,13.925438596491228,1.392101863311341
ZAP70,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1829392793779072
ZBED10P,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.7097857401674013
ZBED3,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.4090393814155588
ZBED5,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.3113596006469832
ZBED5-AS1,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.486623811032207
ZBP1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.31673453622746
ZBTB1,plasmacytoid dendritic cell,spleen,normal,82,912,8.991228070175438,1.442913395217151
ZBTB14,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2132712002337531
ZBTB17,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.4527483401366816
ZBTB2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1910098879353532
ZBTB20,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.389764631609422
ZBTB20-AS2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.5203826672379113
ZBTB25,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2778354552382174
ZBTB26,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1361682260927684
ZBTB37,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4795674621682076
ZBTB38,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.3494749459143982
ZBTB46,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1034316804829118
ZBTB46-AS2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2500423635722866
ZBTB48,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.1886911282508812
ZBTB7A,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.551935062574971
ZBTB8OS,plasmacytoid dendritic cell,spleen,normal,158,912,17.324561403508774,1.501085466872019
ZBTB9,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2136041136620848
ZC3H10,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.4384083358190491
ZC3H12A,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.474055985968453
ZC3H12D,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.4168728305607738
ZC3H13,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.410928848720536
ZC3H14,plasmacytoid dendritic cell,spleen,normal,12,912,1.3157894736842104,1.4169410925051171
ZC3H15,plasmacytoid dendritic cell,spleen,normal,442,912,48.46491228070175,1.6010928173639432
ZC3H18,plasmacytoid dendritic cell,spleen,normal,74,912,8.114035087719298,1.4261030817895437
ZC3H3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2195183470695945
ZC3H4,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1571222859470014
ZC3H6,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.3617246926218949
ZC3H7A,plasmacytoid dendritic cell,spleen,normal,42,912,4.605263157894736,1.385566423313401
ZC3H8,plasmacytoid dendritic cell,spleen,normal,51,912,5.592105263157895,1.3902010414578083
ZC3HAV1,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.2253734490489
ZC3HC1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.1739063939798664
ZCCHC10,plasmacytoid dendritic cell,spleen,normal,81,912,8.881578947368421,1.4205798574731698
ZCCHC12,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3946985844503368
ZCCHC17,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.372979306991342
ZCCHC18,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.433428958341072
ZCCHC2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.7058135480734928
ZCCHC3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.534211892383483
ZCCHC7,plasmacytoid dendritic cell,spleen,normal,45,912,4.934210526315789,1.3806833281695434
ZCCHC8,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.323620691937429
ZCCHC9,plasmacytoid dendritic cell,spleen,normal,30,912,3.289473684210526,1.39400669818532
ZCRB1,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.289438555370299
ZCWPW1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.129888176516373
ZCWPW2,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.9837229787503727
ZDHHC1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.135923299140255
ZDHHC12,plasmacytoid dendritic cell,spleen,normal,27,912,2.960526315789473,1.35158345241116
ZDHHC12-DT,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.4200326453173937
