gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
EPB42,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2095512782672304
EPC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.23115186737981
EPCAM,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1960703395499532
EPM2A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3434100247814056
EPM2AIP1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4998170337395953
EPN1,promyelocyte,spleen,normal,16,118,13.559322033898304,1.6143298669784796
EPRS1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3300463004379623
EPSTI1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5313064264945846
EPX,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7573699550205213
ERAP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6636830492944092
ERC2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1078911689603808
ERCC1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.455393500306129
EREG,promyelocyte,spleen,normal,6,118,5.084745762711865,1.7389695212288407
ERF,promyelocyte,spleen,normal,2,118,1.694915254237288,1.432180001061015
ERGIC2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4446169244090397
ERGIC3,promyelocyte,spleen,normal,33,118,27.966101694915253,1.4399630548916975
ERH,promyelocyte,spleen,normal,51,118,43.22033898305085,1.59702870794787
ERI1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.351846948768025
ERI2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8641216422436493
ERI3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5851313889218417
ERICH1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3530389460480805
ERLIN1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.246184746627231
ERLIN2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.156564194835549
ERO1A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3125249838608932
ERP29,promyelocyte,spleen,normal,27,118,22.88135593220339,1.4358142399504732
ERV3-1,promyelocyte,spleen,normal,3,118,2.5423728813559325,2.189687509242312
ERVK3-1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1092432588939658
ESAM,promyelocyte,spleen,normal,15,118,12.71186440677966,1.3412674530700417
ESD,promyelocyte,spleen,normal,12,118,10.16949152542373,1.365987952155281
ESYT1,promyelocyte,spleen,normal,10,118,8.47457627118644,1.5620183909927814
ETF1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4045767450806028
ETFA,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3583836253483677
ETFB,promyelocyte,spleen,normal,6,118,5.084745762711865,1.434759973763259
ETFRF1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4858396102489249
ETHE1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2453409972875382
ETNK1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2030514472899805
ETS2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1322087342036538
ETV3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1290369165336815
ETV5,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2485939042485044
ETV6,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4183214685545182
EVA1A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1630029637090389
EVA1B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.253550280374938
EVI2B,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5494737100537634
EVL,promyelocyte,spleen,normal,11,118,9.322033898305085,1.3346097621309612
EXOC3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1265241789169274
EXOC4,promyelocyte,spleen,normal,1,118,0.847457627118644,1.415079750221991
EXOC5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7337982898509068
EXOSC1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.382607649215616
EXOSC10,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3253244911449524
EXOSC3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4367432475094153
EXOSC4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.83748276969485
EXOSC5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.257408047440418
EXOSC7,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4066752226203278
EXOSC9,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4249350292656586
EZR,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2388376028989498
F11R,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4074261909517187
F13A1,promyelocyte,spleen,normal,21,118,17.796610169491526,2.1585264794121377
F2R,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5816142461244769
FAAP100,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2087981655397864
FAAP20,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5226063359880573
FABP3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.7052906414497464
FABP4,promyelocyte,spleen,normal,1,118,0.847457627118644,2.0775248168943468
FABP5,promyelocyte,spleen,normal,66,118,55.932203389830505,1.999472423598495
FADS1,promyelocyte,spleen,normal,14,118,11.864406779661016,1.4593609304201574
FADS2,promyelocyte,spleen,normal,9,118,7.627118644067797,1.2894803538204842
FADS3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.405068234045758
FAF1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2788797003239036
FAF2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2817133518002284
FAH,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1132005197130048
FAIM,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2508518355580192
FAM104A,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3921208668528189
FAM107B,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4237995632469596
FAM110A,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.185336553682216
FAM114A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.192888240003955
FAM114A2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.117140164124634
FAM117A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.639853262323212
FAM118A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6301672682477113
FAM120A,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.338849953494573
FAM133B,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4281935932369212
FAM136A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3913714311365015
FAM13B,promyelocyte,spleen,normal,4,118,3.389830508474576,1.723016748938206
FAM172A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5765871038196226
FAM174A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.160813832422651
FAM174B,promyelocyte,spleen,normal,2,118,1.694915254237288,2.2621349399109203
FAM174C,promyelocyte,spleen,normal,14,118,11.864406779661016,1.3067693661765158
FAM177A1,promyelocyte,spleen,normal,10,118,8.47457627118644,1.301369839368247
FAM178B,promyelocyte,spleen,normal,9,118,7.627118644067797,2.5099019919217103
FAM193B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1499065481050947
FAM200B,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4446988366549445
FAM204A,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3446423444776336
FAM210A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.112192703679037
FAM210B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2602464998808762
FAM219B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.259141769120799
FAM228B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3830419272257537
FAM234A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4341590886730096
FAM30A,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5225423864097416
FAM32A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3208176596770878
FAM3A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.369524881622972
FAM3C,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5059532447646065
FAM3D,promyelocyte,spleen,normal,1,118,0.847457627118644,1.899996470429249
FAM50A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1601856824053207
FAM53C,promyelocyte,spleen,normal,6,118,5.084745762711865,1.6022930025342097
FAM72A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.263170643550922
FAM72B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.97129389042782
FAM86C1P,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5697859169631383
FAM88C,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3284093090937563
FAM89A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1568336064993836
FAM91A1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4064788794729512
FAR1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.362023200746854
FARP2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3248956592729435
FARSA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1956296972755602
FASN,promyelocyte,spleen,normal,8,118,6.779661016949152,1.468905767537366
FAU,promyelocyte,spleen,normal,114,118,96.61016949152544,3.2453653281077437
FAXDC2,promyelocyte,spleen,normal,17,118,14.40677966101695,1.55337829284696
FBH1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.459514147378813
FBL,promyelocyte,spleen,normal,41,118,34.74576271186441,1.5880134605516365
FBLN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.219962315781881
FBLN2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8671555733595624
FBN2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2911184887803733
FBRS,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2497868868869708
FBRSL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.123644628953296
FBXL12,promyelocyte,spleen,normal,2,118,1.694915254237288,1.384918835739258
FBXL15,promyelocyte,spleen,normal,1,118,0.847457627118644,1.574747799178333
FBXL22,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1431991697340185
FBXL3,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3800439679165553
FBXO21,promyelocyte,spleen,normal,1,118,0.847457627118644,1.413349738067751
FBXO33,promyelocyte,spleen,normal,5,118,4.23728813559322,1.508643896781562
FBXO4,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1023641935634758
FBXO7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1619825640982897
FBXO8,promyelocyte,spleen,normal,2,118,1.694915254237288,1.525759403334491
FBXO9,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5410704869900615
FBXW11,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3865503061114557
FBXW5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2566183962558397
FCER1A,promyelocyte,spleen,normal,5,118,4.23728813559322,1.9553086500977863
FCER1G,promyelocyte,spleen,normal,76,118,64.40677966101694,2.43305090317194
FCF1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1994624450139455
FCGR1A,promyelocyte,spleen,normal,5,118,4.23728813559322,1.391424696482538
FCGR2A,promyelocyte,spleen,normal,16,118,13.559322033898304,1.4953047059460154
FCGR3A,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3093488126281008
FCGR3B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8071417873850932
FCGRT,promyelocyte,spleen,normal,41,118,34.74576271186441,2.1078114119902924
FCMR,promyelocyte,spleen,normal,7,118,5.932203389830509,1.626504462454113
FCN1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1385333451347854
FCRL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.148348640377143
FCRL2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1760503404676863
FCRLA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1730162165977258
FDFT1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3563382996662756
FDPS,promyelocyte,spleen,normal,8,118,6.779661016949152,1.306353887833526
FDX2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6529435021200474
FDXR,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2216255454605771
FECH,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3540510108489558
FEN1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4923383778589776
FERMT3,promyelocyte,spleen,normal,24,118,20.33898305084746,1.4610703744091096
FES,promyelocyte,spleen,normal,4,118,3.389830508474576,1.28282740987358
FEZ1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.6440742811925824
FEZ2,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2153819790338627
FGD2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.202448020561529
FGFR1OP2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4286786702137069
FHL1,promyelocyte,spleen,normal,11,118,9.322033898305085,1.6416734387551608
FHL2,promyelocyte,spleen,normal,10,118,8.47457627118644,1.2984716960929583
FHL3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3648529626187216
FHOD1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.53202475019787
FIBP,promyelocyte,spleen,normal,11,118,9.322033898305085,1.3534423092137144
FILIP1L,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2840702214047193
FIS1,promyelocyte,spleen,normal,46,118,38.983050847457626,1.4480428425106264
FKBP11,promyelocyte,spleen,normal,8,118,6.779661016949152,1.454931484408887
FKBP1A,promyelocyte,spleen,normal,39,118,33.05084745762712,1.3698644153710582
FKBP1B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4683602574743044
FKBP1C,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3043896728194808
FKBP2,promyelocyte,spleen,normal,45,118,38.13559322033898,1.661964079164139
FKBP3,promyelocyte,spleen,normal,7,118,5.932203389830509,1.5384053940896314
FKBP4,promyelocyte,spleen,normal,52,118,44.06779661016949,1.9928851849120013
FKBP8,promyelocyte,spleen,normal,25,118,21.1864406779661,1.3798244042486485
FKBP9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8029216218039488
FLCN,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2380227902898224
FLII,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3246202052970066
FLNA,promyelocyte,spleen,normal,32,118,27.11864406779661,1.939570605770789
FLOT1,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3992172171004291
FLOT2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2267760977106736
FLT3LG,promyelocyte,spleen,normal,1,118,0.847457627118644,1.255150588962798
FLVCR1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3095229305557248
FLVCR1-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.333270526688635
FMC1,promyelocyte,spleen,normal,16,118,13.559322033898304,1.4199724940465537
FMNL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2347268606921336
FMNL1-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1763726593484622
FN3K,promyelocyte,spleen,normal,11,118,9.322033898305085,1.6898067854052563
FN3KRP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1771516842511764
FNBP4,promyelocyte,spleen,normal,11,118,9.322033898305085,1.4012729205845305
FNDC3B,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.562819846749391
FNTA,promyelocyte,spleen,normal,6,118,5.084745762711865,1.8501777629500171
FNTB,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6563915775346811
FOCAD,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4096530021402205
FOLR2,promyelocyte,spleen,normal,28,118,23.728813559322035,1.754929038294224
FOLR3,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5543665258748816
FOS,promyelocyte,spleen,normal,56,118,47.45762711864407,2.294804860462321
FOSB,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4944795321843758
FOSL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1549667138960835
FOXK2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1754384881029218
FOXN3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3690551273556448
FOXO1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.8934816365801657
FOXP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2197134860488708
FPGS,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5216920612704332
FPR1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5553241049435935
FPR2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1008033701679962
FRA10AC1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.260232424043988
FRG1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4548512188101077
FRMD3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.652643493788441
FRMD4A,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2669340327060024
FRMD4B,promyelocyte,spleen,normal,26,118,22.033898305084744,1.896758905752081
FRMD8,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1880696414971303
FRS2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1149354908936415
FRYL,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1123928303883284
FRZB,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3163373170696475
FSCN1,promyelocyte,spleen,normal,23,118,19.491525423728813,1.5733641379951444
FTH1,promyelocyte,spleen,normal,112,118,94.91525423728814,3.475075653436042
FTL,promyelocyte,spleen,normal,118,118,100.0,4.00536344218424
FTSJ1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1253868146578925
FTSJ3,promyelocyte,spleen,normal,4,118,3.389830508474576,1.7075513230476425
FUBP1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.2593013638640984
FUCA1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2225789073932187
FUCA2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.341920409685995
FUNDC1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1886806617591446
FUNDC2,promyelocyte,spleen,normal,8,118,6.779661016949152,1.550833738274747
FUOM,promyelocyte,spleen,normal,12,118,10.16949152542373,1.471189189897091
FUS,promyelocyte,spleen,normal,35,118,29.66101694915254,1.481884537956662
FUT1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6831830920571895
FUT8,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4241622451845402
FXR1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.346223840425776
FXYD5,promyelocyte,spleen,normal,64,118,54.23728813559322,1.8605025481197148
FXYD6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9738206632630868
FYB1,promyelocyte,spleen,normal,41,118,34.74576271186441,1.9914082959490196
FYN,promyelocyte,spleen,normal,7,118,5.932203389830509,1.6782794404186017
FYTTD1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2083549067107808
FZR1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3065260024903638
G0S2,promyelocyte,spleen,normal,23,118,19.491525423728813,2.429391711584864
G2E3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.145718942931231
G3BP1,promyelocyte,spleen,normal,12,118,10.16949152542373,1.433858516174331
G3BP2,promyelocyte,spleen,normal,9,118,7.627118644067797,1.357954352883905
G6PC3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2463508171467677
G6PD,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.1682128270654184
GAB1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4097745530777313
GAB2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7888077831130158
GABARAP,promyelocyte,spleen,normal,44,118,37.28813559322034,1.9049278074791236
GABARAPL1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.967119561357344
GABARAPL2,promyelocyte,spleen,normal,39,118,33.05084745762712,1.523437684716475
GABPB1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1935610217688408
GABPB1-AS1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2692431521312784
