gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000260740.2,regulatory T cell,skin of body,normal,23,11922,0.1929206508975004,1.589094104197578
ENSG00000260743.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3183869143665423
ENSG00000260744.1,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.5894803509037447
ENSG00000260750.7,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2144196967267389
ENSG00000260755.1,regulatory T cell,skin of body,normal,2811,11922,23.57825868142929,2.4623360142528834
ENSG00000260756.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.6780635342672874
ENSG00000260761.1,regulatory T cell,skin of body,normal,302,11922,2.533132024828049,1.5262601309688284
ENSG00000260773.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.425896510710095
ENSG00000260777.2,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.6329540438473522
ENSG00000260793.4,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.3184521758507806
ENSG00000260796.1,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.8964163014930344
ENSG00000260798.1,regulatory T cell,skin of body,normal,142,11922,1.191075322932394,1.904171148869453
ENSG00000260803.1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.3906579391049565
ENSG00000260808.1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.786399160294606
ENSG00000260810.1,regulatory T cell,skin of body,normal,52,11922,0.4361684281160878,1.6618913499599786
ENSG00000260814.2,regulatory T cell,skin of body,normal,843,11922,7.070961248112733,2.438196093042264
ENSG00000260823.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.5392554890975672
ENSG00000260830.2,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.5837282662806007
ENSG00000260832.1,regulatory T cell,skin of body,normal,38,11922,0.3187384667002181,1.5048470340078144
ENSG00000260836.2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2655662993169818
ENSG00000260848.2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1289926901331089
ENSG00000260850.4,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.131508001942804
ENSG00000260851.7,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,2.4713742933848977
ENSG00000260874.5,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.7315341368754489
ENSG00000260877.3,regulatory T cell,skin of body,normal,599,11922,5.0243247777218585,1.77891948192987
ENSG00000260879.1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.3252515590989342
ENSG00000260891.1,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.951661319513424
ENSG00000260892.1,regulatory T cell,skin of body,normal,1053,11922,8.83241066935078,2.1802956235389384
ENSG00000260894.1,regulatory T cell,skin of body,normal,70,11922,0.587149807079349,2.652550085642344
ENSG00000260895.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.5848874143801728
ENSG00000260907.1,regulatory T cell,skin of body,normal,141,11922,1.1826874685455462,1.5645132521824137
ENSG00000260911.2,regulatory T cell,skin of body,normal,148,11922,1.241402449253481,2.0116701077341848
ENSG00000260914.3,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.3600566434303467
ENSG00000260919.1,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.5739833626029407
ENSG00000260922.2,regulatory T cell,skin of body,normal,54,11922,0.4529441368897836,1.535269288984093
ENSG00000260937.6,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.5069628409217466
ENSG00000260955.2,regulatory T cell,skin of body,normal,214,11922,1.7950008387854388,2.044562947937093
ENSG00000260958.3,regulatory T cell,skin of body,normal,107,11922,0.8975004193927194,1.6153340862838483
ENSG00000260971.4,regulatory T cell,skin of body,normal,43,11922,0.3606777386344573,1.5128365248176572
ENSG00000260973.1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.332484790972418
ENSG00000260975.1,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.6075264924289328
ENSG00000260981.1,regulatory T cell,skin of body,normal,77,11922,0.645864787787284,2.051484841150074
ENSG00000260986.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,2.071338034264456
ENSG00000260988.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2444764581798444
ENSG00000260989.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.375905779084207
ENSG00000260999.1,regulatory T cell,skin of body,normal,138,11922,1.1575239053850024,2.4505038345809447
ENSG00000261000.1,regulatory T cell,skin of body,normal,343,11922,2.8770340546888105,1.8363535983383368
ENSG00000261019.1,regulatory T cell,skin of body,normal,234,11922,1.962757926522396,1.4157845031412382
ENSG00000261063.1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.397391437893197
ENSG00000261070.1,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.4073039131506524
ENSG00000261071.2,regulatory T cell,skin of body,normal,58,11922,0.4864955544371749,1.4756003822527213
ENSG00000261076.1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5194892854811737
ENSG00000261078.1,regulatory T cell,skin of body,normal,24,11922,0.2013085052843482,2.0655800691251405
ENSG00000261079.1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.216836831624206
ENSG00000261093.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3685696792660778
ENSG00000261095.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.374839022201079
ENSG00000261113.1,regulatory T cell,skin of body,normal,808,11922,6.777386344573058,2.043703905003908
ENSG00000261114.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1863961952501
ENSG00000261118.1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5999820214033935
ENSG00000261124.1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.6210960025783347
ENSG00000261135.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.519033642198368
ENSG00000261136.1,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.198925235138175
ENSG00000261140.1,regulatory T cell,skin of body,normal,576,11922,4.831404126824358,2.0706224729709923
ENSG00000261158.1,regulatory T cell,skin of body,normal,245,11922,2.055024324777722,1.4968666712590182
ENSG00000261159.1,regulatory T cell,skin of body,normal,48,11922,0.4026170105686965,1.641292038646726
ENSG00000261170.2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3343375319372277
ENSG00000261172.1,regulatory T cell,skin of body,normal,1598,11922,13.403791310182855,2.0651961669282715
ENSG00000261177.1,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.2121426613351276
ENSG00000261187.1,regulatory T cell,skin of body,normal,68,11922,0.5703740983056534,1.4171923335422458
ENSG00000261191.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.2604127642930174
ENSG00000261193.1,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.8349513527638728
ENSG00000261195.2,regulatory T cell,skin of body,normal,295,11922,2.474417044120114,1.8281051704325029
ENSG00000261211.2,regulatory T cell,skin of body,normal,267,11922,2.2395571212883745,1.5025202809009373
ENSG00000261216.1,regulatory T cell,skin of body,normal,234,11922,1.962757926522396,2.0841510186027143
ENSG00000261218.6,regulatory T cell,skin of body,normal,401,11922,3.3635296091259854,1.693803418081287
ENSG00000261219.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.275911856967887
ENSG00000261222.4,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.4352691892189495
ENSG00000261227.2,regulatory T cell,skin of body,normal,2451,11922,20.558631102164064,2.126378337213129
ENSG00000261240.1,regulatory T cell,skin of body,normal,44,11922,0.3690655930213051,1.9060888197071475
ENSG00000261242.1,regulatory T cell,skin of body,normal,45,11922,0.377453447408153,1.5051421769835842
ENSG00000261243.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.6831896069025447
ENSG00000261244.1,regulatory T cell,skin of body,normal,30,11922,0.2516356316054353,2.1884554757753647
ENSG00000261248.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.492499765515794
ENSG00000261265.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.610568069289955
ENSG00000261266.2,regulatory T cell,skin of body,normal,1602,11922,13.437342727730249,1.8749914882847247
ENSG00000261267.1,regulatory T cell,skin of body,normal,521,11922,4.370072135547727,2.040563003574439
ENSG00000261273.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.8916516128839476
ENSG00000261276.1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.9600907179384024
ENSG00000261285.7,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.530705629153439
ENSG00000261292.2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.202515860179324
ENSG00000261294.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,2.356079515102902
ENSG00000261310.1,regulatory T cell,skin of body,normal,1381,11922,11.583626908236871,1.9556095443460293
ENSG00000261312.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.236573780256605
ENSG00000261320.1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.8562985863372077
ENSG00000261329.7,regulatory T cell,skin of body,normal,138,11922,1.1575239053850024,1.5583125323794045
ENSG00000261332.1,regulatory T cell,skin of body,normal,817,11922,6.852877034054688,1.8893719048655
ENSG00000261334.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3348851767014474
ENSG00000261335.1,regulatory T cell,skin of body,normal,73,11922,0.6123133702398926,1.3735681429457387
ENSG00000261346.1,regulatory T cell,skin of body,normal,26,11922,0.2180842140580439,1.576882321963506
ENSG00000261350.1,regulatory T cell,skin of body,normal,193,11922,1.6188558966616342,1.9695845823425304
ENSG00000261363.2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.7345085122210602
ENSG00000261364.1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.627137666292106
ENSG00000261367.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.8900731929705432
ENSG00000261369.1,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.6127146855048906
ENSG00000261386.2,regulatory T cell,skin of body,normal,240,11922,2.0130850528434827,1.6668320257747018
ENSG00000261394.1,regulatory T cell,skin of body,normal,152,11922,1.2749538668008724,2.10071128436991
ENSG00000261396.1,regulatory T cell,skin of body,normal,39,11922,0.3271263210870659,1.8393325124238613
ENSG00000261407.2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2940888067179572
ENSG00000261433.1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.786506051771971
ENSG00000261435.1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2100578794220405
ENSG00000261447.1,regulatory T cell,skin of body,normal,120,11922,1.0065425264217414,1.5586298525542446
ENSG00000261448.1,regulatory T cell,skin of body,normal,26,11922,0.2180842140580439,1.802014248070234
ENSG00000261449.1,regulatory T cell,skin of body,normal,466,11922,3.908740144271096,1.5158720081234187
ENSG00000261460.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2793825127224732
ENSG00000261467.2,regulatory T cell,skin of body,normal,124,11922,1.0400939439691326,1.3237142715419743
ENSG00000261471.1,regulatory T cell,skin of body,normal,2151,11922,18.042274786109715,1.541336454209946
ENSG00000261474.1,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.7283719680580931
ENSG00000261505.1,regulatory T cell,skin of body,normal,46,11922,0.3858413017950008,1.3271252311113015
ENSG00000261512.2,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.300302061236163
ENSG00000261513.1,regulatory T cell,skin of body,normal,1310,11922,10.988089246770675,1.7240336667138398
ENSG00000261519.3,regulatory T cell,skin of body,normal,717,11922,6.014091595369905,1.4721144405057418
ENSG00000261526.3,regulatory T cell,skin of body,normal,101,11922,0.8471732930716322,1.318892548291939
ENSG00000261532.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3709004452907327
ENSG00000261542.1,regulatory T cell,skin of body,normal,308,11922,2.583459151149136,1.3700302030103428
ENSG00000261543.1,regulatory T cell,skin of body,normal,308,11922,2.583459151149136,1.837672102932796
ENSG00000261544.1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.2617358418338904
ENSG00000261546.1,regulatory T cell,skin of body,normal,750,11922,6.290890790135883,1.453448524862695
ENSG00000261552.1,regulatory T cell,skin of body,normal,1589,11922,13.328300620701224,2.2649691830572096
ENSG00000261573.1,regulatory T cell,skin of body,normal,151,11922,1.2665660124140246,1.8287255744175648
ENSG00000261582.1,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.6844533472512762
ENSG00000261583.1,regulatory T cell,skin of body,normal,110,11922,0.9226639825532628,1.8109298374326257
ENSG00000261586.2,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.2734224574291657
ENSG00000261592.1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.9215290330898889
ENSG00000261596.2,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2259429584545654
ENSG00000261604.1,regulatory T cell,skin of body,normal,337,11922,2.826706928367724,1.3973421274460114
ENSG00000261610.1,regulatory T cell,skin of body,normal,72,11922,0.6039255158530448,1.3762594162314885
ENSG00000261613.2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.368814261290148
ENSG00000261629.1,regulatory T cell,skin of body,normal,69,11922,0.5787619526925012,1.865522115411404
ENSG00000261630.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6981587295847795
ENSG00000261632.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.4141282186717294
ENSG00000261633.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.3183031703937496
ENSG00000261635.2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.547116026044211
ENSG00000261641.2,regulatory T cell,skin of body,normal,2446,11922,20.516691830229828,1.755642863804915
ENSG00000261646.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3169182685527006
ENSG00000261653.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.777571546626841
ENSG00000261668.1,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.3018412412071574
ENSG00000261669.1,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.7997581002131973
ENSG00000261670.1,regulatory T cell,skin of body,normal,51,11922,0.42778057372924,1.498628315962066
ENSG00000261671.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.100683443796285
ENSG00000261684.2,regulatory T cell,skin of body,normal,21,11922,0.1761449421238047,1.320648596720932
ENSG00000261687.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6217597284348748
ENSG00000261691.1,regulatory T cell,skin of body,normal,55,11922,0.4613319912766314,1.919707860909363
ENSG00000261693.1,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.3689590938084208
ENSG00000261707.1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2979799751396068
ENSG00000261714.2,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.3678997465233056
ENSG00000261717.5,regulatory T cell,skin of body,normal,1515,11922,12.707599396074484,2.6424422669216443
ENSG00000261720.1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.8687943541270715
ENSG00000261722.1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6765653320739593
ENSG00000261723.1,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.8075965711569209
ENSG00000261729.2,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2973736009754464
