gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGAP5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3640659213136472
AGAP6,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4924912929658594
AGAP9,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1014924612201924
AGBL2,monocyte,spleen,normal,4,19334,0.0206889417606289,1.175722720543818
AGBL3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2403777348472431
AGBL5,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3457064469166904
AGBL5-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3560616042634548
AGER,monocyte,spleen,normal,48,19334,0.2482673011275473,1.2931720137475005
AGFG1,monocyte,spleen,normal,4679,19334,24.20088962449571,1.508838087350423
AGFG2,monocyte,spleen,normal,11,19334,0.0568945898417295,1.358277088207157
AGGF1,monocyte,spleen,normal,597,19334,3.08782455777387,1.38888014086684
AGK,monocyte,spleen,normal,21,19334,0.1086169442433019,1.3622561687624513
AGMO,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3824585853013165
AGO1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2450027490635094
AGO2,monocyte,spleen,normal,5626,19334,29.09899658632461,1.6780313680505372
AGO3,monocyte,spleen,normal,587,19334,3.0361022033722973,1.3118322975138583
AGO4,monocyte,spleen,normal,4772,19334,24.68190752043033,1.570268956919942
AGPAT1,monocyte,spleen,normal,22,19334,0.1137891796834591,1.2875669264340244
AGPAT2,monocyte,spleen,normal,831,19334,4.298127650770663,1.359697777755498
AGPAT3,monocyte,spleen,normal,1690,19334,8.741077893865729,1.374232274560115
AGPAT4,monocyte,spleen,normal,118,19334,0.6103237819385539,1.3592318153833414
AGPAT5,monocyte,spleen,normal,627,19334,3.242991620978587,1.41987225282213
AGPS,monocyte,spleen,normal,12,19334,0.0620668252818868,1.1877093958895415
AGR2,monocyte,spleen,normal,32,19334,0.1655115340850315,1.5449713384307142
AGRP,monocyte,spleen,normal,45,19334,0.2327505948070756,1.5246798702220108
AGTPBP1,monocyte,spleen,normal,1868,19334,9.661735802213716,1.3847539984795327
AGTRAP,monocyte,spleen,normal,6193,19334,32.03165408089376,1.501199719619426
AHCTF1,monocyte,spleen,normal,18,19334,0.0931002379228302,1.2698598798808534
AHCY,monocyte,spleen,normal,62,19334,0.3206785972897486,1.2779518551123803
AHCYL1,monocyte,spleen,normal,393,19334,2.0326885279817937,1.3036969964814562
AHCYL2,monocyte,spleen,normal,1536,19334,7.944553636081514,1.561833772957576
AHDC1,monocyte,spleen,normal,111,19334,0.5741181338574531,1.408464487602746
AHI1-DT,monocyte,spleen,normal,7,19334,0.0362056480811006,1.2734848585152732
AHNAK,monocyte,spleen,normal,13893,19334,71.85786697010448,2.2334092400245167
AHR,monocyte,spleen,normal,6212,19334,32.12992655425675,1.6885524277854806
AHSA1,monocyte,spleen,normal,1469,19334,7.59801386159098,1.4853942674085905
AHSA2P,monocyte,spleen,normal,57,19334,0.2948174200889624,1.312865782432279
AHSP,monocyte,spleen,normal,28,19334,0.1448225923244026,2.095267613328008
AIDA,monocyte,spleen,normal,343,19334,1.774076755973932,1.3433940888558142
AIDAP2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2693251755282942
AIF1,monocyte,spleen,normal,18497,19334,95.6708389365884,2.926938435427392
AIF1L,monocyte,spleen,normal,9,19334,0.0465501189614151,1.2431007258008555
AIFM1,monocyte,spleen,normal,22,19334,0.1137891796834591,1.3085214682020645
AIFM2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2505920064741125
AIFM3,monocyte,spleen,normal,60,19334,0.3103341264094341,1.4182725255250712
AIG1,monocyte,spleen,normal,237,19334,1.2258197993172648,1.373841026520437
AIM2,monocyte,spleen,normal,46,19334,0.2379228302472328,1.3606823915774149
AIMP1,monocyte,spleen,normal,294,19334,1.5206372194062274,1.2963415030787542
AIMP2,monocyte,spleen,normal,251,19334,1.2982310954794662,1.3635902830053264
AIP,monocyte,spleen,normal,777,19334,4.018826937002172,1.3657842164844718
AJAP1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6204703370573874
AJUBA,monocyte,spleen,normal,3,19334,0.0155167063204717,2.015907145336362
AK1,monocyte,spleen,normal,20,19334,0.1034447088031447,1.488108363693758
AK2,monocyte,spleen,normal,32,19334,0.1655115340850315,1.2334576105142885
AK3,monocyte,spleen,normal,15,19334,0.0775835316023585,1.1819758405288632
AK3P2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4444104710131274
AK4,monocyte,spleen,normal,62,19334,0.3206785972897486,1.422881001280539
AK5,monocyte,spleen,normal,23,19334,0.1189614151236164,1.6048050425541869
AK6,monocyte,spleen,normal,415,19334,2.146477707665253,1.4431420656000598
AK7,monocyte,spleen,normal,6,19334,0.0310334126409434,1.1750813373287334
AK8,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1194030054137378
AK9,monocyte,spleen,normal,12,19334,0.0620668252818868,1.2250313037043838
AKAP1,monocyte,spleen,normal,255,19334,1.318920037240095,1.3853436394088423
AKAP1-DT,monocyte,spleen,normal,19,19334,0.0982724733629874,1.5215933951933611
AKAP10,monocyte,spleen,normal,3267,19334,16.897693182993688,1.5097214596840691
AKAP12,monocyte,spleen,normal,4,19334,0.0206889417606289,1.581513578809282
AKAP13,monocyte,spleen,normal,12983,19334,67.15113271956139,2.2033716354547
AKAP13-AS1,monocyte,spleen,normal,307,19334,1.5878762801282715,1.4498011138441258
AKAP17A_ENSG00000197976,monocyte,spleen,normal,11,19334,0.0568945898417295,1.3006421754692532
AKAP3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3255370611423518
AKAP6,monocyte,spleen,normal,20,19334,0.1034447088031447,1.4437001609209117
AKAP7,monocyte,spleen,normal,100,19334,0.5172235440157236,1.2809394432118515
AKAP8,monocyte,spleen,normal,6,19334,0.0310334126409434,1.38075796147884
AKAP8L,monocyte,spleen,normal,56,19334,0.2896451846488052,1.273791228275556
AKIP1,monocyte,spleen,normal,120,19334,0.6206682528188683,1.3045334326653213
AKIRIN1,monocyte,spleen,normal,601,19334,3.1085134995344985,1.3292971903175108
AKIRIN2,monocyte,spleen,normal,2773,19334,14.342608875556015,1.4224711196939348
AKNA,monocyte,spleen,normal,62,19334,0.3206785972897486,1.251847581315608
AKR1A1,monocyte,spleen,normal,2657,19334,13.742629564497776,1.422766917573258
AKR1B1,monocyte,spleen,normal,1329,19334,6.873900899968967,1.4240152874280083
AKR1C1,monocyte,spleen,normal,14,19334,0.0724112961622013,1.5261110336061072
AKR1C2,monocyte,spleen,normal,5,19334,0.0258611772007861,1.4285373177266931
AKR1C3,monocyte,spleen,normal,27,19334,0.1396503568842453,1.5291001368087267
AKR1E2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.4071352910938246
AKR7A2,monocyte,spleen,normal,483,19334,2.4981897175959453,1.3464028258298408
AKT1,monocyte,spleen,normal,15,19334,0.0775835316023585,1.2144868629744154
AKT1S1,monocyte,spleen,normal,43,19334,0.2224061239267611,1.269165724286966
AKT2,monocyte,spleen,normal,802,19334,4.148132823006103,1.4313988837504352
AKT3,monocyte,spleen,normal,213,19334,1.1016861487534912,1.3627384814519208
AKT3-IT1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.531715136581391
AKTIP,monocyte,spleen,normal,111,19334,0.5741181338574531,1.3930228239955933
ALAD,monocyte,spleen,normal,446,19334,2.306817006310127,1.3961109504827058
ALAS1,monocyte,spleen,normal,133,19334,0.6879073135409124,1.407990486080919
ALAS2,monocyte,spleen,normal,8,19334,0.0413778835212578,1.6502384773389716
ALCAM,monocyte,spleen,normal,721,19334,3.7291817523533672,1.418093975387568
ALDH16A1,monocyte,spleen,normal,32,19334,0.1655115340850315,1.2858074074401609
ALDH18A1,monocyte,spleen,normal,49,19334,0.2534395365677045,1.3719645957375266
ALDH1A1,monocyte,spleen,normal,1154,19334,5.968759697941451,1.5225219780921175
ALDH1A2,monocyte,spleen,normal,1260,19334,6.517016654598118,1.68285744614895
ALDH1A3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3750204236899823
ALDH1B1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2532578160365937
ALDH2,monocyte,spleen,normal,2491,19334,12.884038481431675,1.3494055797060776
ALDH3A2,monocyte,spleen,normal,52,19334,0.2689562428881762,1.2789017221060126
ALDH3B1,monocyte,spleen,normal,204,19334,1.0551360297920762,1.2836079938522684
ALDH3B2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3944131032988347
ALDH4A1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2852866066276654
ALDH6A1,monocyte,spleen,normal,32,19334,0.1655115340850315,1.3516659791267045
ALDH7A1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.198279789756603
ALDH8A1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2343438285759405
ALDH9A1,monocyte,spleen,normal,739,19334,3.822281990276197,1.3909669965764304
ALDOA,monocyte,spleen,normal,6883,19334,35.60049653460226,2.1180038677949176
ALDOC,monocyte,spleen,normal,146,19334,0.7551463742629564,1.4398908076970058
ALG1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.2019887734343528
ALG10,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3189761143806584
ALG10B,monocyte,spleen,normal,8,19334,0.0413778835212578,1.295278279326176
ALG12,monocyte,spleen,normal,139,19334,0.7189407261818558,1.3427327133903983
ALG13,monocyte,spleen,normal,2467,19334,12.7599048308679,1.5504871430311509
ALG13-AS1,monocyte,spleen,normal,171,19334,0.8844522602668874,1.6196045003564434
ALG14,monocyte,spleen,normal,375,19334,1.9395882900589636,1.4912306040102448
ALG1L10P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.291074469149237
ALG1L13P,monocyte,spleen,normal,45,19334,0.2327505948070756,1.365744751124717
ALG1L1P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.888499998681905
ALG1L2,monocyte,spleen,normal,16,19334,0.0827557670425157,1.328847386096162
ALG2,monocyte,spleen,normal,15,19334,0.0775835316023585,1.236823041006506
ALG3,monocyte,spleen,normal,364,19334,1.882693700217234,1.3378248180531285
ALG5,monocyte,spleen,normal,245,19334,1.2671976828385227,1.3286745629849726
ALG6,monocyte,spleen,normal,75,19334,0.3879176580117927,1.3439291842885648
ALG8,monocyte,spleen,normal,43,19334,0.2224061239267611,1.2492905340478786
ALG9,monocyte,spleen,normal,46,19334,0.2379228302472328,1.4324265104461031
ALG9-IT1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2401738939807452
ALKAL2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4480552776723892
ALKBH1,monocyte,spleen,normal,119,19334,0.6154960173787111,1.3433808229897457
ALKBH2,monocyte,spleen,normal,53,19334,0.2741284783283335,1.3723993682087878
ALKBH3,monocyte,spleen,normal,172,19334,0.8896244957070446,1.4041282962413866
ALKBH3-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5318354753935794
ALKBH4,monocyte,spleen,normal,39,19334,0.2017171821661322,1.3256446774307586
ALKBH5,monocyte,spleen,normal,78,19334,0.4034343643322644,1.288168025287397
ALKBH6,monocyte,spleen,normal,103,19334,0.5327402503361953,1.4401233814829102
ALKBH7,monocyte,spleen,normal,4341,19334,22.452674045722564,1.51746188898344
ALKBH8,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2206834532726083
ALMS1P1_ENSG00000163016,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4504636243851123
ALOX12,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3521108244523348
ALOX12-AS1,monocyte,spleen,normal,200,19334,1.0344470880314471,1.4014494551048535
ALOX12P2_ENSG00000262943,monocyte,spleen,normal,1,19334,0.0051722354401572,1.478486123195005
ALOX15B,monocyte,spleen,normal,37,19334,0.1913727112858177,1.276895332749518
ALOX5,monocyte,spleen,normal,7125,19334,36.8521775111203,1.602165517240482
ALOX5AP,monocyte,spleen,normal,5062,19334,26.18185579807593,1.69204856656772
ALPK1,monocyte,spleen,normal,978,19334,5.058446260473777,1.390424169786861
ALPK2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2812940596914095
ALPL,monocyte,spleen,normal,30,19334,0.155167063204717,1.3907199553914225
ALS2CL,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3456784739216587
ALYREF,monocyte,spleen,normal,2362,19334,12.21682010965139,1.4751397157170298
AMACR,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3598510756359563
AMBRA1,monocyte,spleen,normal,215,19334,1.1120306196338057,1.3029241570731924
AMD1,monocyte,spleen,normal,57,19334,0.2948174200889624,1.2453363658939518
AMDHD1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3697194173326732
AMDHD2,monocyte,spleen,normal,294,19334,1.5206372194062274,1.4512034239586054
AMFR,monocyte,spleen,normal,1323,19334,6.842867487328023,1.408826998679234
AMIGO2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2966490498857115
AMMECR1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2581233145066677
AMMECR1L,monocyte,spleen,normal,1,19334,0.0051722354401572,1.109853586572156
AMN,monocyte,spleen,normal,10,19334,0.0517223544015723,1.4821574131059871
AMN1,monocyte,spleen,normal,256,19334,1.3240922726802524,1.3834044258462803
AMOTL1,monocyte,spleen,normal,20,19334,0.1034447088031447,1.322187402488675
AMOTL2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.220330698551977
AMPD1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.446228333128794
AMPD2,monocyte,spleen,normal,85,19334,0.439640012413365,1.3232551963992645
AMPD3,monocyte,spleen,normal,597,19334,3.08782455777387,1.4785011538392083
AMPH,monocyte,spleen,normal,2931,19334,15.15982207510086,1.635944807166117
AMT,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3134945827138218
AMY2A,monocyte,spleen,normal,2,19334,0.0103444708803144,1.5436377728283688
AMY2B,monocyte,spleen,normal,24,19334,0.1241336505637736,1.3263249051625414
AMZ1,monocyte,spleen,normal,108,19334,0.5586014275369815,1.5086285999628728
AMZ2,monocyte,spleen,normal,567,19334,2.9326574945691526,1.3759580028172675
AMZ2P1_ENSG00000214174,monocyte,spleen,normal,70,19334,0.3620564808110065,1.2809826575401682
AMZ2P2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4947257023244676
ANAPC1,monocyte,spleen,normal,45,19334,0.2327505948070756,1.2691902145654348
ANAPC10,monocyte,spleen,normal,215,19334,1.1120306196338057,1.4093411528801787
ANAPC11,monocyte,spleen,normal,6363,19334,32.91093410572049,1.574002241161165
ANAPC13,monocyte,spleen,normal,596,19334,3.082652322333713,1.3634702922886524
ANAPC15,monocyte,spleen,normal,1415,19334,7.318713147822489,1.4205165062004583
ANAPC16,monocyte,spleen,normal,347,19334,1.794765697734561,1.279714355092709
ANAPC2,monocyte,spleen,normal,196,19334,1.0137581462708185,1.4206693071902403
ANAPC4,monocyte,spleen,normal,405,19334,2.0947553532636807,1.3786102708043668
ANAPC5,monocyte,spleen,normal,840,19334,4.344677769732078,1.3281808685059546
ANAPC7,monocyte,spleen,normal,205,19334,1.060308265232233,1.4088731573838271
ANG,monocyte,spleen,normal,451,19334,2.332678183510913,1.4040279606207435
ANGEL1,monocyte,spleen,normal,183,19334,0.9465190855487742,1.3633445380470226
ANGEL2,monocyte,spleen,normal,66,19334,0.3413675390503776,1.322238021400809
ANGPT1,monocyte,spleen,normal,58,19334,0.2999896555291197,1.3703386822852333
ANGPTL3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.278290519240413
ANGPTL4,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3640732150436938
ANGPTL6,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1379869627063974
ANK1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2479345437121716
ANK3,monocyte,spleen,normal,145,19334,0.7499741388227992,1.6091693976740098
ANKAR,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2455979883119384
ANKDD1A,monocyte,spleen,normal,40,19334,0.2068894176062894,1.323670994272125
ANKDD1B,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3003632221938215
ANKFN1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.1675731784593917
ANKFY1,monocyte,spleen,normal,81,19334,0.4189510706527361,1.2753231166740402
ANKH,monocyte,spleen,normal,580,19334,2.9998965552911967,1.5249440543687167
ANKH-DT,monocyte,spleen,normal,32,19334,0.1655115340850315,1.5077956618512796
ANKHD1,monocyte,spleen,normal,191,19334,0.987896969070032,1.3207446959942042
ANKHD1-DT,monocyte,spleen,normal,11,19334,0.0568945898417295,1.2548187657195553
ANKIB1,monocyte,spleen,normal,1863,19334,9.63587462501293,1.443435393949055
ANKLE1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.163546523962228
ANKLE2,monocyte,spleen,normal,196,19334,1.0137581462708185,1.341757545377348
ANKMY1,monocyte,spleen,normal,10,19334,0.0517223544015723,1.2750921798630628
ANKMY2,monocyte,spleen,normal,73,19334,0.3775731871314782,1.370726283643232
ANKRA2,monocyte,spleen,normal,398,19334,2.05854970518258,1.4239354163434812
ANKRD10,monocyte,spleen,normal,2823,19334,14.601220647563878,1.4487532810613155
ANKRD10-IT1,monocyte,spleen,normal,135,19334,0.6982517844212268,1.3484926560256985
ANKRD11,monocyte,spleen,normal,5649,19334,29.217958001448224,1.5565502123711916
ANKRD12,monocyte,spleen,normal,3456,19334,17.875245681183408,1.4393672147219052
ANKRD13A,monocyte,spleen,normal,1099,19334,5.684286748732802,1.3789642214495486
ANKRD13C,monocyte,spleen,normal,582,19334,3.010241026171512,1.3604304060451966
ANKRD13D,monocyte,spleen,normal,1211,19334,6.263577118030413,1.3921225514357758
ANKRD16,monocyte,spleen,normal,3,19334,0.0155167063204717,1.207685744728068
ANKRD17,monocyte,spleen,normal,482,19334,2.493017482155788,1.2865693724546885
ANKRD17-DT,monocyte,spleen,normal,41,19334,0.2120616530464466,1.2919991038468763
ANKRD18A,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4224454614108235
ANKRD22,monocyte,spleen,normal,45,19334,0.2327505948070756,1.291379051263687
ANKRD26,monocyte,spleen,normal,16,19334,0.0827557670425157,1.317278068589177
ANKRD26P3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.159685174937534
ANKRD27,monocyte,spleen,normal,429,19334,2.2188890038274542,1.403203473060116
ANKRD28,monocyte,spleen,normal,420,19334,2.172338884866039,1.399338672025241
ANKRD29,monocyte,spleen,normal,8,19334,0.0413778835212578,1.368173876637189
ANKRD30BL,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1306073485830226
ANKRD33,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1569596779279607
ANKRD33B,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2373377464975988
ANKRD33B-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2568738364313283
ANKRD34A,monocyte,spleen,normal,16,19334,0.0827557670425157,1.441950978167628
ANKRD34B,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3735770911057432
ANKRD35,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1295642166474675
ANKRD36B,monocyte,spleen,normal,6,19334,0.0310334126409434,1.4090235512620704
ANKRD36BP1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1324907989744737
ANKRD36BP2_ENSG00000230006,monocyte,spleen,normal,4,19334,0.0206889417606289,1.6559841605054522
ANKRD36C,monocyte,spleen,normal,11,19334,0.0568945898417295,1.340067058247184
ANKRD37,monocyte,spleen,normal,861,19334,4.45329471397538,1.6121279879002526
ANKRD39,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2288128983219844
ANKRD40,monocyte,spleen,normal,238,19334,1.230992034757422,1.3727786330472995
ANKRD40CL,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2152056485368017
ANKRD42,monocyte,spleen,normal,13,19334,0.067239060722044,1.3175659521258014
ANKRD42-DT,monocyte,spleen,normal,148,19334,0.7654908451432709,1.4207969371049636
ANKRD44,monocyte,spleen,normal,3541,19334,18.31488569359677,1.4265936626963702
ANKRD44-AS1,monocyte,spleen,normal,13,19334,0.067239060722044,1.6582366808955338
ANKRD44-DT,monocyte,spleen,normal,4,19334,0.0206889417606289,1.6395717269347407
ANKRD44-IT1,monocyte,spleen,normal,35,19334,0.1810282404055032,1.286089091006358
ANKRD46,monocyte,spleen,normal,27,19334,0.1396503568842453,1.3529681640422806
