gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C12orf76,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4700311242558484
C14orf119,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2844484518643349
C14orf132,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4755355573629076
C15orf40,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5024982167093364
C15orf48,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4965480793012127
C15orf61,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3562254938264573
C17orf58,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3816498940815771
C17orf75,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2888765870606678
C18orf21,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3004505843317724
C19orf53,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.635924014038615
C1D,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3393324164357483
C1GALT1C1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.395911576496334
C1QBP,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.35675651426988
C1QTNF4,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.221383929530587
C1orf109,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2417264575118632
C1orf122,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.370520899044389
C1orf35,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2294604506987643
C1orf43,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4207246420718345
C1orf53,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3615763182105525
C1orf56,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1461539607559572
C21orf91,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.358200907623919
C22orf42,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.377719877766836
C2CD5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.920458657713421
C2orf68,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.598826249296269
C2orf88,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.9260522873583144
C3orf14,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2337883751320526
C4orf48,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.1424648399491786
C5orf15,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.4476186225634569
C5orf24,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2580416968133226
C6orf141,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4353300396436568
C6orf226,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.513840774595748
C6orf52,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.614327423397672
C7orf50,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2168698641911706
C8G,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1816588430473036
C8orf76,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4117597972936269
C9orf78,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.5935830461031133
CA11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3406933161704238
CA2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.8351852850557984
CACNA1A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1650241175402902
CACNA2D1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5904106125724398
CACNB3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3281956240696404
CACUL1,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.3867510995135768
CACYBP,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.4771442027583133
CADM1,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.3775618159461898
CADM2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1383364620266614
CADPS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4982867092607568
CALB1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2047707382195616
CALB2,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.7071826665857208
CALCOCO1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6579267729312508
CALCOCO2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3340413346787898
CALD1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.5340997897514224
CALM1,enteroendocrine cell,spleen,normal,33,33,100.0,2.492021461679823
CALM2,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.887767864817272
CALM3,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2998249624174298
CALR,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.45079976544157
CALY,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.477211710122458
CAMK2N1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3935110149176833
CAMLG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3592912838063604
CAND1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3029393432169976
CAP1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3714592103027994
CAPN1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3082202331408712
CAPN2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4048418556372333
CAPN7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2766702268641974
CAPNS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.12879808940667
CAPRIN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.300118694128734
CAPSL,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7782902032835717
CAPZA1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.360166487181114
CAPZA2,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.562277165316801
CAPZB,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1519081270932194
CARD10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2080320419297177
CARHSP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3171798320101316
CASC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1505468280258038
CAT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2253139768310997
CAV2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3397785978349486
CBFB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.151570523595726
CBR1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6591299021917123
CBX1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4131178128682191
CBX3,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3918084146354175
CBX5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1115519256323056
CBX8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.36286059088017
CBY1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1168125561787063
CCAR2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.613232415390427
CCDC107,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4173981895497112
CCDC12,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2577048555076111
CCDC124,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3662773493811224
CCDC126,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9131731035968096
CCDC167,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2228916827223937
CCDC25,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.352245323424833
CCDC28B,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3914603883251886
CCDC47,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.493023468363412
CCDC59,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.431710752746285
CCDC74A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7455080891409118
CCDC85B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7808758708616463
CCDC90B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3872576854025298
CCL28,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4640410849159036
CCNB1IP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5490812206091198
CCND1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3853325491111488
CCND3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.7216339098454505
CCNDBP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4883434923968035
CCNG1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.418013014342792
CCNG2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.448643985479455
CCNH,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2446130153142445
CCNI,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,2.039143562687087
CCNL1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3060807274136566
CCNY,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.155068632854177
CCPG1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2902679027353248
CCS,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4192620391908897
CCSER1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.0991589795952046
CCT2,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.5760528675016972
CCT3,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.5037093756441091
CCT4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6942938377368402
CCT5,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3165351510866177
CCT6A,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.446330071566454
CCT7,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.4745231526560063
CCT8,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.5368079973175033
CCZ1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1953697850059526
CD151,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3538955685824596
CD164,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.108367168366316
CD200,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4284933079514506
CD24,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.9979044868598856
CD2BP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4710686302692195
CD320,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4587648354976772
CD59,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2049977303931183
CD63,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.953418519572421
CD74,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.358497577679583
CD81,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.449670889276024
CD99_ENSG00000002586,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.5861450155529282
CDADC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.398923346343197
CDC123,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.4578501834950712
CDC16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2049244959265744
CDC26,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1407898248135857
CDC27,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.196278108706001
CDC37,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3447983029400712
CDC42EP3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1548962276533783
CDC42SE2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.283046426574315
CDH11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2401141289458923
CDH2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.392314311770835
CDK11A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6992335837257495
CDK19,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6715511438657469
CDK3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3873139960470298
CDK4,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.4967006257543052
CDK5,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3274225661654775
CDK5RAP3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.509151501604503
CDK9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0502546799854504
CDKN1A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3547624479099802
CDKN1C,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.46285169547291
CDKN2AIP,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5932596383197093
CEBPZ,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6325333046706467
CELF1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4073762957380904
CELF4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1803231818929871
CENPU,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.374046015908934
CEP164,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.2725516738575005
CEP57,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.247298486610071
CEP89,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5143815950976387
CERS4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3651540725005225
CERS5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5139360175312373
CETN2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2235753217236462
CFAP20,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.5487429663490622
CFAP210,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5383100757843466
CFAP276,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2097482556761654
CFAP298,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2256102358112244
CFAP95,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.643349799498057
CFC1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.3402345693020583
CFC1B,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.287481291297887
CFD,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.750453460571027
CFDP1,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.3751862673081428
CFL1,enteroendocrine cell,spleen,normal,33,33,100.0,2.286685768454753
CFLAR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.38884985356547
CHCHD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1078837745481118
CHCHD10,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2598858055827862
CHCHD2,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.191347393146898
CHCHD5,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2741370237940588
CHCHD6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.309097543749556
CHCHD7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3335124836765495
CHD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4859208402154038
CHD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6678699662018688
CHD4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3995148939334707
CHD7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1980823945109904
CHD9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.776571633857448
CHGA,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,3.06608317494861
CHGB,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4035133926289278
CHIC2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.316596583561613
CHID1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6648802209241826
CHL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5421874345729858
CHMP2A,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.364902868976219
CHMP3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2713629454773934
CHMP4A,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6030539790341154
CHMP5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.318091528579551
CHORDC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.321052659642031
CHP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9174845743897837
CHRAC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8144647055967995
CHST10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.203318128388415
CHTF8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2829751803443286
CHURC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.555236643638021
CIAO2B,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.4301237108023317
CIB1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2250812922139978
CIBAR1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2614918412499951
CINP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1573867182006072
CIR1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.2717452715968376
CIRBP,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,2.0217370580733425
CISD1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.403080014199355
CISD2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1714667699524133
CITED2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7338696899736623
CKAP4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1054626242080592
CKB,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.9164103813026852
CKLF,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.594342640237862
CKS1B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1491477817389746
CKS2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.6775628833613003
CLASRP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.102111994016279
CLDN12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2922957097989347
CLDN3,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3946397879638883
CLDN4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3539822257299194
CLDN6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2826915469226492
CLDN7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1498934755649477
CLDND1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1486303458906997
CLEC1B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8115562569730763
CLIC1,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.397412166460987
CLIP3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2585933783311989
CLK1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.5371468162897235
CLK3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.875811221240512
CLK4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3381812336010144
CLMP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0652940265188278
CLN8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4090420428556405
CLNS1A,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3860793608974875
CLPP,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.28393447171259
CLPTM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.316552593023035
CLTA,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.4725984931748053
CLTB,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3288762735632484
