gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGA-DT,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2954863591441732
AGAP1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.238750215571544
AGAP2-AS1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3265000274778884
AGAP3,macrophage,spleen,normal,1215,20619,5.892623308598865,1.4899487648871517
AGAP4,macrophage,spleen,normal,40,20619,0.1939958290896745,1.2777608728687018
AGAP5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4614757330276698
AGAP6,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2798715535735712
AGBL2,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3595259450665604
AGBL3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1841598675363154
AGBL4,macrophage,spleen,normal,4,20619,0.0193995829089674,1.4027151606332957
AGBL5,macrophage,spleen,normal,26,20619,0.1260972889082884,1.3331542636460942
AGBL5-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.230967947840495
AGER,macrophage,spleen,normal,21,20619,0.1018478102720791,1.3097726536756698
AGFG1,macrophage,spleen,normal,328,20619,1.5907657985353314,1.3293542560747065
AGFG2,macrophage,spleen,normal,14,20619,0.0678985401813861,1.2363774031183234
AGGF1,macrophage,spleen,normal,426,20619,2.066055579805034,1.4077181342893244
AGK,macrophage,spleen,normal,24,20619,0.1163974974538047,1.3182288512289826
AGK-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4085360920221792
AGMAT,macrophage,spleen,normal,4,20619,0.0193995829089674,1.207806559439426
AGMO,macrophage,spleen,normal,6,20619,0.0290993743634511,1.6037985486980797
AGO1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2829383216169117
AGO2,macrophage,spleen,normal,2394,20619,11.610650371017025,1.5137888260402643
AGO3,macrophage,spleen,normal,173,20619,0.8390319608128425,1.2980638973345542
AGO4,macrophage,spleen,normal,1320,20619,6.401862359959261,1.4613719402420404
AGPAT1,macrophage,spleen,normal,26,20619,0.1260972889082884,1.2516102015554815
AGPAT2,macrophage,spleen,normal,572,20619,2.7741403559823463,1.3511533581733326
AGPAT3,macrophage,spleen,normal,634,20619,3.074833891071342,1.3658155625599668
AGPAT4,macrophage,spleen,normal,8,20619,0.0387991658179349,1.3585285828161275
AGPAT5,macrophage,spleen,normal,729,20619,3.535573985159319,1.4573645733105476
AGPS,macrophage,spleen,normal,30,20619,0.1454968718172559,1.2058949304771336
AGR2,macrophage,spleen,normal,3633,20619,17.619671177069694,2.011665007643676
AGR3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3473146393442454
AGRN,macrophage,spleen,normal,6,20619,0.0290993743634511,1.301434245120609
AGRP,macrophage,spleen,normal,1,20619,0.0048498957272418,2.688630781732632
AGT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2228226793856607
AGTPBP1,macrophage,spleen,normal,64,20619,0.3103933265434793,1.285375451912848
AGTRAP,macrophage,spleen,normal,874,20619,4.238808865609389,1.3890656360225664
AHCTF1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.4591583098586622
AHCY,macrophage,spleen,normal,184,20619,0.8923808138125031,1.3403156759298709
AHCYL1,macrophage,spleen,normal,399,20619,1.935108395169504,1.3493831945985555
AHCYL2,macrophage,spleen,normal,661,20619,3.2057810757068728,1.4964394903031573
AHDC1,macrophage,spleen,normal,208,20619,1.0087783112663078,1.3696337639199352
AHI1-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.121217407766072
AHNAK,macrophage,spleen,normal,1304,20619,6.324264028323391,1.6050202508722191
AHR,macrophage,spleen,normal,1145,20619,5.553130607691935,1.4544186861699984
AHSA1,macrophage,spleen,normal,4004,20619,19.418982491876424,1.488757161698366
AHSA2P,macrophage,spleen,normal,31,20619,0.1503467675444978,1.306997478474275
AHSP,macrophage,spleen,normal,1294,20619,6.275765071050972,2.2127169690464776
AIDA,macrophage,spleen,normal,438,20619,2.1242543285319364,1.366891386611322
AIF1,macrophage,spleen,normal,20091,20619,97.4392550560163,3.655735812848021
AIF1L,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2539050157459426
AIFM1,macrophage,spleen,normal,66,20619,0.320093117997963,1.320808069694901
AIFM2,macrophage,spleen,normal,7,20619,0.033949270090693,1.2160371126588558
AIFM3,macrophage,spleen,normal,52,20619,0.2521945778165769,1.3749188063356503
AIG1,macrophage,spleen,normal,3442,20619,16.6933410931665,1.4029771134516709
AIM2,macrophage,spleen,normal,122,20619,0.5916872787235075,1.43000979844176
AIMP1,macrophage,spleen,normal,200,20619,0.9699791454483728,1.3191034563041382
AIMP2,macrophage,spleen,normal,307,20619,1.4889179882632524,1.387747826237134
AIP,macrophage,spleen,normal,640,20619,3.1039332654347933,1.354845598658826
AJAP1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3014611466418786
AJUBA,macrophage,spleen,normal,9,20619,0.0436490615451767,1.49424234839447
AJUBA-DT,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3589228960594435
AK1,macrophage,spleen,normal,80,20619,0.3879916581793491,1.4556122952781627
AK2,macrophage,spleen,normal,66,20619,0.320093117997963,1.2442824372312236
AK3,macrophage,spleen,normal,35,20619,0.1697463504534652,1.2095318340418648
AK4,macrophage,spleen,normal,17,20619,0.0824482273631116,1.2098892564078876
AK5,macrophage,spleen,normal,43,20619,0.2085455162714001,1.4817222694628946
AK6,macrophage,spleen,normal,928,20619,4.50070323488045,1.4360131829189666
AK7,macrophage,spleen,normal,12,20619,0.0581987487269023,1.336084275677624
AK8,macrophage,spleen,normal,6,20619,0.0290993743634511,1.4154801844417333
AK9,macrophage,spleen,normal,16,20619,0.0775983316358698,1.259064915701083
AKAP1,macrophage,spleen,normal,216,20619,1.0475774770842428,1.4456018922550629
AKAP1-DT,macrophage,spleen,normal,13,20619,0.0630486444541442,1.30532687141806
AKAP10,macrophage,spleen,normal,2570,20619,12.464232019011591,1.4720398913104278
AKAP12,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3179368256025634
AKAP13,macrophage,spleen,normal,6155,20619,29.85110820117368,1.781353002413922
AKAP13-AS1,macrophage,spleen,normal,77,20619,0.3734419709976235,1.5773566400894847
AKAP14,macrophage,spleen,normal,3,20619,0.0145496871817255,1.420519433178183
AKAP17A_ENSG00000197976,macrophage,spleen,normal,7,20619,0.033949270090693,1.1995421129757056
AKAP3,macrophage,spleen,normal,9,20619,0.0436490615451767,1.4436678716809088
AKAP5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1057000357963265
AKAP6,macrophage,spleen,normal,67,20619,0.3249430137252049,1.484812008477099
AKAP7,macrophage,spleen,normal,116,20619,0.5625879043600562,1.342763529126154
AKAP8,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3788888246176736
AKAP8L,macrophage,spleen,normal,23,20619,0.1115476017265628,1.2949187559682258
AKAP9,macrophage,spleen,normal,4,20619,0.0193995829089674,1.1868192303637397
AKIP1,macrophage,spleen,normal,293,20619,1.421019448081866,1.3466678630857418
AKIRIN1,macrophage,spleen,normal,317,20619,1.537416945535671,1.37070005524827
AKIRIN2,macrophage,spleen,normal,3026,20619,14.675784470633882,1.470043123758043
AKNA,macrophage,spleen,normal,25,20619,0.1212473931810466,1.270762419964058
AKNAD1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3202084106079193
AKR1A1,macrophage,spleen,normal,7766,20619,37.66429021776032,1.511511156966486
AKR1B1,macrophage,spleen,normal,4638,20619,22.493816382947767,1.5094012899452005
AKR1C1,macrophage,spleen,normal,17,20619,0.0824482273631116,1.5547847037800275
AKR1C2,macrophage,spleen,normal,33,20619,0.1600465589989815,1.5769573332731597
AKR1C3,macrophage,spleen,normal,9,20619,0.0436490615451767,1.6623436578546589
AKR1C8,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5752548511444937
AKR1E2,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2692791524391962
AKR7A2,macrophage,spleen,normal,855,20619,4.146660846791795,1.3588499355998027
AKR7A3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.147380151064054
AKT1,macrophage,spleen,normal,38,20619,0.1842960376351908,1.257059547833007
AKT1S1,macrophage,spleen,normal,38,20619,0.1842960376351908,1.2812375718646845
AKT2,macrophage,spleen,normal,780,20619,3.782918667248654,1.4101026563539134
AKT3,macrophage,spleen,normal,121,20619,0.5868373829962655,1.3601349952828896
AKT3-IT1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4050977478238635
AKTIP,macrophage,spleen,normal,77,20619,0.3734419709976235,1.40941017251951
ALAD,macrophage,spleen,normal,438,20619,2.1242543285319364,1.435272001636059
ALAS1,macrophage,spleen,normal,90,20619,0.4364906154517678,1.308188171420306
ALAS2,macrophage,spleen,normal,730,20619,3.540423880886561,1.8188702775724048
ALB,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5633959582235553
ALCAM,macrophage,spleen,normal,120,20619,0.5819874872690237,1.4911580352643097
ALDH16A1,macrophage,spleen,normal,55,20619,0.2667442649983025,1.341353334147184
ALDH18A1,macrophage,spleen,normal,135,20619,0.6547359231776516,1.4268775002309415
ALDH1A1,macrophage,spleen,normal,791,20619,3.8362675202483145,1.6361780085024755
ALDH1A2,macrophage,spleen,normal,102,20619,0.4946893641786702,1.532825605706176
ALDH1A3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2276939106638138
ALDH1A3-AS1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.304500851498613
ALDH1B1,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3955245244256027
ALDH1L2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3067834276756072
ALDH2,macrophage,spleen,normal,595,20619,2.8856879577089094,1.3738789697147218
ALDH3A1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4695112272329276
ALDH3A2,macrophage,spleen,normal,36,20619,0.1745962461807071,1.3167582224994134
ALDH3B1,macrophage,spleen,normal,132,20619,0.6401862359959261,1.367122824969103
ALDH4A1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.330142039109442
ALDH5A1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.3025539815312823
ALDH6A1,macrophage,spleen,normal,91,20619,0.4413405111790097,1.3613310347204786
ALDH7A1,macrophage,spleen,normal,18,20619,0.0872981230903535,1.320790665181148
ALDH8A1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3809700366796127
ALDH9A1,macrophage,spleen,normal,1420,20619,6.886851932683448,1.3896277909086472
ALDOA,macrophage,spleen,normal,9666,20619,46.87909209951986,1.857379060418921
ALDOAP2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.36734344040375
ALDOB,macrophage,spleen,normal,1,20619,0.0048498957272418,1.533154067466904
ALDOC,macrophage,spleen,normal,218,20619,1.0572772685387264,1.3713521856093025
ALG1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2907996056046973
ALG10,macrophage,spleen,normal,5,20619,0.0242494786362093,1.267656724973822
ALG10B,macrophage,spleen,normal,8,20619,0.0387991658179349,1.311001214184911
ALG12,macrophage,spleen,normal,263,20619,1.2755225762646103,1.3758137060054272
ALG13,macrophage,spleen,normal,1813,20619,8.7928609534895,1.5709361401349966
ALG13-AS1,macrophage,spleen,normal,83,20619,0.4025413453610747,2.1319126649574978
ALG14,macrophage,spleen,normal,335,20619,1.6247150686260246,1.47883233586663
ALG1L10P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.9812068506851996
ALG1L11P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3528239404760525
ALG1L13P,macrophage,spleen,normal,2,20619,0.0096997914544837,1.519028284259095
ALG1L1P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.642011328539571
ALG1L2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.40383614244376
ALG2,macrophage,spleen,normal,16,20619,0.0775983316358698,1.20013495934002
ALG3,macrophage,spleen,normal,401,20619,1.944808186623988,1.4081956535288176
ALG5,macrophage,spleen,normal,330,20619,1.6004655899898153,1.3703783502364144
ALG6,macrophage,spleen,normal,55,20619,0.2667442649983025,1.347145803533394
ALG8,macrophage,spleen,normal,39,20619,0.1891459333624327,1.3366802896270875
ALG9,macrophage,spleen,normal,57,20619,0.2764440564527863,1.4051995105232615
ALKAL2,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3711239358428564
ALKBH1,macrophage,spleen,normal,59,20619,0.28614384790727,1.2958349497700676
ALKBH2,macrophage,spleen,normal,114,20619,0.5528881129055726,1.4131856075673908
ALKBH3,macrophage,spleen,normal,328,20619,1.5907657985353314,1.4641832915452004
ALKBH3-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1486076993293786
ALKBH4,macrophage,spleen,normal,34,20619,0.1648964547262233,1.3150210841211956
ALKBH5,macrophage,spleen,normal,95,20619,0.4607400940879771,1.3398405618486318
ALKBH6,macrophage,spleen,normal,109,20619,0.5286386342693632,1.4503774873818445
ALKBH7,macrophage,spleen,normal,5760,20619,27.93539938891314,1.4897530363845253
ALKBH8,macrophage,spleen,normal,5,20619,0.0242494786362093,1.404821676604589
ALMS1P1_ENSG00000163016,macrophage,spleen,normal,175,20619,0.8487317522673262,1.4353694130024652
ALOX12,macrophage,spleen,normal,16,20619,0.0775983316358698,1.3522722043605309
ALOX12-AS1,macrophage,spleen,normal,158,20619,0.7662835249042145,1.3820506147865197
ALOX12B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5020969417431993
ALOX12P2_ENSG00000262943,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4935184975698317
ALOX15,macrophage,spleen,normal,5,20619,0.0242494786362093,1.6653585245529734
ALOX15B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.186576685685251
ALOX5,macrophage,spleen,normal,798,20619,3.8702167903390072,1.4749129889771608
ALOX5AP,macrophage,spleen,normal,484,20619,2.347349531985062,1.5997183509983497
ALPK1,macrophage,spleen,normal,470,20619,2.2794509918036763,1.3930956688149303
ALPK2,macrophage,spleen,normal,7,20619,0.033949270090693,1.2509098767159397
ALPK3,macrophage,spleen,normal,8,20619,0.0387991658179349,1.4219266595273024
ALPL,macrophage,spleen,normal,5,20619,0.0242494786362093,1.454801187991471
ALYREF,macrophage,spleen,normal,993,20619,4.815946457151171,1.5207060901193046
AMACR,macrophage,spleen,normal,9,20619,0.0436490615451767,1.380057590582722
AMBP,macrophage,spleen,normal,1,20619,0.0048498957272418,1.591238800145199
AMBRA1,macrophage,spleen,normal,84,20619,0.4073912410883166,1.317655950924678
AMD1,macrophage,spleen,normal,101,20619,0.4898394684514283,1.2705864289455475
AMDHD1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2613402037097854
AMDHD2,macrophage,spleen,normal,1353,20619,6.561908918958243,1.4192073197521065
AMELY,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3453598871273396
AMFR,macrophage,spleen,normal,807,20619,3.913865851884185,1.4107742238478709
AMHR2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1522986705398888
AMIGO2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1805094983490194
AMN,macrophage,spleen,normal,15,20619,0.0727484359086279,1.6834009466189306
AMN1,macrophage,spleen,normal,149,20619,0.7226344633590378,1.4362623130246557
AMOTL1,macrophage,spleen,normal,88,20619,0.426790823997284,1.3521082629927397
AMOTL2,macrophage,spleen,normal,33,20619,0.1600465589989815,1.3908873250599174
AMPD2,macrophage,spleen,normal,35,20619,0.1697463504534652,1.2464214883606328
AMPD3,macrophage,spleen,normal,370,20619,1.79446141907949,1.4437045204570522
AMPH,macrophage,spleen,normal,16,20619,0.0775983316358698,1.4373491994423857
AMT,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3087509694305868
AMY1A,macrophage,spleen,normal,2,20619,0.0096997914544837,1.531886819330481
AMY1B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.223224202742586
AMY2A,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2608746377041071
AMY2B,macrophage,spleen,normal,19,20619,0.0921480188175954,1.3029471422198855
AMZ1,macrophage,spleen,normal,72,20619,0.3491924923614142,1.5238474146866432
AMZ2,macrophage,spleen,normal,659,20619,3.196081284252389,1.38695167373758
AMZ2P1_ENSG00000214174,macrophage,spleen,normal,46,20619,0.2230952034531257,1.4008608971502492
ANAPC1,macrophage,spleen,normal,39,20619,0.1891459333624327,1.3725639589831866
ANAPC10,macrophage,spleen,normal,311,20619,1.5083175711722197,1.4008078208077834
ANAPC11,macrophage,spleen,normal,10656,20619,51.6804888694893,1.653754656640539
ANAPC13,macrophage,spleen,normal,775,20619,3.758669188612445,1.3941616874399696
ANAPC15,macrophage,spleen,normal,794,20619,3.85081720743004,1.4072885276726492
ANAPC16,macrophage,spleen,normal,221,20619,1.0718269557204518,1.2819576552349683
ANAPC1P6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3512575274673253
ANAPC2,macrophage,spleen,normal,221,20619,1.0718269557204518,1.404996713820261
ANAPC4,macrophage,spleen,normal,318,20619,1.542266841262913,1.4018063506180831
ANAPC5,macrophage,spleen,normal,521,20619,2.526795673893011,1.3547672974867182
ANAPC7,macrophage,spleen,normal,214,20619,1.037877685629759,1.3747088909538523
ANG,macrophage,spleen,normal,23,20619,0.1115476017265628,1.3412388425744004
ANGEL1,macrophage,spleen,normal,230,20619,1.1154760172656288,1.3485187197834936
ANGEL2,macrophage,spleen,normal,50,20619,0.2424947863620932,1.3405685427673597
ANGPT1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.1803842212103834
ANGPTL1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2924599873729228
ANGPTL2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.262912398467502
ANGPTL4,macrophage,spleen,normal,641,20619,3.108783161162035,1.4893152895950978
ANGPTL5,macrophage,spleen,normal,2,20619,0.0096997914544837,1.285451293088445
ANGPTL6,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3196414227700872
ANGPTL8,macrophage,spleen,normal,5,20619,0.0242494786362093,1.4301704507541313
ANK3,macrophage,spleen,normal,178,20619,0.8632814394490519,1.5191664502241184
ANKAR,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3620180371382942
ANKDD1A,macrophage,spleen,normal,26,20619,0.1260972889082884,1.307055568444634
ANKDD1B,macrophage,spleen,normal,5,20619,0.0242494786362093,1.348652197459809
ANKFN1,macrophage,spleen,normal,7,20619,0.033949270090693,1.707702177764848
ANKFY1,macrophage,spleen,normal,78,20619,0.3782918667248654,1.2825489136303732
ANKH,macrophage,spleen,normal,4437,20619,21.518987341772156,1.6315278645313611
ANKH-DT,macrophage,spleen,normal,34,20619,0.1648964547262233,1.5595983760750578
ANKHD1,macrophage,spleen,normal,49,20619,0.2376448906348513,1.3248804651333812
ANKHD1-DT,macrophage,spleen,normal,12,20619,0.0581987487269023,1.4039303285364826
ANKIB1,macrophage,spleen,normal,937,20619,4.544352296425626,1.4160891261695223
ANKLE1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3660016559814991
ANKLE2,macrophage,spleen,normal,133,20619,0.6450361317231679,1.3230010795292968
ANKMY1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3152348158981155
ANKMY2,macrophage,spleen,normal,290,20619,1.4064697609001406,1.3777375479634912
ANKRA2,macrophage,spleen,normal,251,20619,1.217323827537708,1.391264336871591
ANKRD10,macrophage,spleen,normal,2370,20619,11.494252873563218,1.434768552531704
