gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ALPK1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.009004379411183
ALYREF,plasmablast,spleen,normal,447,2525,17.7029702970297,1.638567291834635
AMACR,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1171608250941585
AMBRA1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4935744390208887
AMD1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.3578403111733073
AMDHD2,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.5360278594866652
AMFR,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.4893355572087672
AMMECR1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1993401584191443
AMN,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.276787923230442
AMN1,plasmablast,spleen,normal,18,2525,0.712871287128713,1.5728262945792442
AMOTL1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.741619627364585
AMOTL2,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.246321261314399
AMPD2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2131386643231066
AMPD3,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4682254042081675
AMPH,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.365311111442869
AMY2B,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1414498818613623
AMZ2,plasmablast,spleen,normal,65,2525,2.5742574257425743,1.4773132617342573
ANAPC1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.3149264014221966
ANAPC10,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.597925228719249
ANAPC11,plasmablast,spleen,normal,1629,2525,64.51485148514851,1.6592365188815892
ANAPC13,plasmablast,spleen,normal,63,2525,2.495049504950495,1.4916279575590032
ANAPC15,plasmablast,spleen,normal,145,2525,5.742574257425743,1.470080147718853
ANAPC16,plasmablast,spleen,normal,57,2525,2.257425742574257,1.343266940406098
ANAPC2,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.3964881451229696
ANAPC4,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.5958810638983292
ANAPC5,plasmablast,spleen,normal,254,2525,10.05940594059406,1.3449356574296325
ANAPC7,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.507251568081513
ANG,plasmablast,spleen,normal,18,2525,0.712871287128713,1.532974600149762
ANGEL1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3661265742102575
ANGEL2,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.4502415478646078
ANGPTL6,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5415342151193674
ANK3,plasmablast,spleen,normal,5,2525,0.198019801980198,1.5420652766874714
ANKDD1A,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3373535421291118
ANKDD1B,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.0899072308204145
ANKFY1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.401093538479699
ANKH,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.692715695170436
ANKH-DT,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.912920315342722
ANKHD1,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.3268943700562787
ANKHD1-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1549450985142833
ANKIB1,plasmablast,spleen,normal,48,2525,1.900990099009901,1.5808036788584738
ANKLE2,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.4321747463680046
ANKMY1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.1717999858674657
ANKMY2,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.509833457621984
ANKRA2,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.483051755198621
ANKRD10,plasmablast,spleen,normal,62,2525,2.4554455445544554,1.5470742115142966
ANKRD11,plasmablast,spleen,normal,145,2525,5.742574257425743,1.6310606201853024
ANKRD12,plasmablast,spleen,normal,394,2525,15.603960396039604,1.511700233331763
ANKRD13A,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.436500220069035
ANKRD13C,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.416017157344494
ANKRD13D,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.4398822506733393
ANKRD16,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1422070760855836
ANKRD17,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.35096324718087
ANKRD17-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.434831976185535
ANKRD23,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4231481902297105
ANKRD26,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.385009533987695
ANKRD27,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.7205952913908549
ANKRD28,plasmablast,spleen,normal,90,2525,3.564356435643564,1.4409758314103658
ANKRD36,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.232774047136265
ANKRD36B,plasmablast,spleen,normal,18,2525,0.712871287128713,1.367341258448241
ANKRD36C,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.3327999570369278
ANKRD37,plasmablast,spleen,normal,81,2525,3.207920792079208,1.6946341051299667
ANKRD39,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2695267507079735
ANKRD40,plasmablast,spleen,normal,18,2525,0.712871287128713,1.4609211039218275
ANKRD42-DT,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3105952505956913
ANKRD44,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.422877543447004
ANKRD44-AS1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.698125285322018
ANKRD44-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4679412768301032
ANKRD44-IT1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2776391591303364
ANKRD46,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5651812135603786
ANKRD49,plasmablast,spleen,normal,56,2525,2.2178217821782176,1.557926638106601
ANKRD52,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3702600200570385
ANKRD54,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.5114609235634648
ANKRD55,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2666865156647549
ANKRD6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.9773414524128785
ANKRD65,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.673016318799516
ANKRD9,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1771274712705604
ANKS3,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.4271312145989334
ANKZF1,plasmablast,spleen,normal,50,2525,1.98019801980198,1.5312465060934737
ANLN,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.6379223327261578
ANO10,plasmablast,spleen,normal,5,2525,0.198019801980198,1.5932579488252645
ANP32A,plasmablast,spleen,normal,760,2525,30.099009900990097,1.4874848352740957
ANP32B,plasmablast,spleen,normal,1712,2525,67.8019801980198,1.8143686259128384
ANP32E,plasmablast,spleen,normal,779,2525,30.85148514851485,1.4590884691657544
ANPEP,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.8800171138013877
ANTKMT,plasmablast,spleen,normal,127,2525,5.02970297029703,1.4602760164129134
ANTXR2,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.3461120445647274
ANXA1,plasmablast,spleen,normal,70,2525,2.7722772277227725,1.7485055992367504
ANXA11,plasmablast,spleen,normal,164,2525,6.495049504950496,1.440849533595595
ANXA2,plasmablast,spleen,normal,319,2525,12.633663366336634,1.3713071805639352
ANXA2R,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5746510746272286
ANXA2R-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2595176754789876
ANXA2R-OT1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2976780207950336
ANXA3,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.681050676612764
ANXA4,plasmablast,spleen,normal,15,2525,0.594059405940594,1.5000984713323595
ANXA5,plasmablast,spleen,normal,536,2525,21.22772277227723,1.3891555827860291
ANXA6,plasmablast,spleen,normal,497,2525,19.683168316831683,1.4140947101440948
ANXA7,plasmablast,spleen,normal,112,2525,4.435643564356435,1.5316224636188571
AOAH,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4512395446945343
AOPEP,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4068316902112823
AP1AR,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5075547071862156
AP1AR-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.143575177801219
AP1B1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1392442132226883
AP1G1,plasmablast,spleen,normal,39,2525,1.5445544554455446,1.6087040909492731
AP1G2,plasmablast,spleen,normal,33,2525,1.306930693069307,1.6001070737868577
AP1M1,plasmablast,spleen,normal,59,2525,2.3366336633663365,1.4657415643232017
AP1S1,plasmablast,spleen,normal,52,2525,2.0594059405940595,1.467007781707154
AP1S2,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.369779197104732
AP1S3,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3515662623976774
AP2A1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2066247074119072
AP2A2,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.4991021867637957
AP2B1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.6217138868134662
AP2M1,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.337585900163788
AP2S1,plasmablast,spleen,normal,926,2525,36.67326732673267,1.4985179446343282
AP3B1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2611202861697193
AP3D1,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.382820332862333
AP3M1,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.3872175505507938
AP3M2,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.657907981256854
AP3S1,plasmablast,spleen,normal,231,2525,9.148514851485148,1.494716951217525
AP3S2,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.6472875741854245
AP4B1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5084177815559263
AP4M1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4010884764557785
AP4S1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3681134097512295
AP5M1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.37304471533596
AP5S1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.2847899916413237
AP5Z1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2542235907687638
APAF1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2046854557025353
APBA2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.219204132659896
APBA3,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.459606884296976
APBB1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.617358245437995
APBB1IP,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.336631818667669
APBB2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.336154684728028
APBB3,plasmablast,spleen,normal,10,2525,0.396039603960396,1.3478712758768827
APEH,plasmablast,spleen,normal,41,2525,1.623762376237624,1.3727088397361389
APEX1,plasmablast,spleen,normal,348,2525,13.782178217821784,1.4378628863135534
APEX2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3669658825775362
APH1A,plasmablast,spleen,normal,131,2525,5.188118811881188,1.4418213872101464
APH1B,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.4922209900474634
API5,plasmablast,spleen,normal,42,2525,1.6633663366336635,1.540267095478947
APIP,plasmablast,spleen,normal,39,2525,1.5445544554455446,1.480261244537562
APLP2,plasmablast,spleen,normal,130,2525,5.148514851485149,1.5018799835705527
APMAP,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.2633347588642765
APOA1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.927064976310774
APOA4,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1313261413211948
APOBEC3A,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5819852605181195
APOBEC3B,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.5810648736863642
APOBEC3C,plasmablast,spleen,normal,92,2525,3.6435643564356432,1.366440251134884
APOBEC3D,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2567995897151112
APOBEC3F,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.475434678314728
APOBEC3G,plasmablast,spleen,normal,152,2525,6.01980198019802,1.3693693588234643
APOBEC3H,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5949262702978693
APOC1,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.6723880314727366
APOC3,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.617936157794056
APOE,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.7383690551990916
APOL1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2171482316522333
APOL2,plasmablast,spleen,normal,167,2525,6.613861386138614,1.528723301396821
APOL3,plasmablast,spleen,normal,66,2525,2.613861386138614,1.509226398598755
APOLD1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.3483670069980354
APOM,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5021034947538745
APOO,plasmablast,spleen,normal,49,2525,1.9405940594059403,1.5137402501373105
APP,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.297054499500385
APPAT,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.6572465190181558
APPBP2,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.3234827946858445
APPBP2-DT,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5009853231226782
APPL1,plasmablast,spleen,normal,138,2525,5.465346534653466,1.5577924347911334
APPL2,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.826516578837504
APRG1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.321164464182791
APRT,plasmablast,spleen,normal,1421,2525,56.277227722772274,1.6342829131508363
APTX,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.4387212551739346
AQP11,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1661956109577625
AQP3,plasmablast,spleen,normal,712,2525,28.198019801980195,1.5967205991273448
AQR,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2399785140824102
ARAF,plasmablast,spleen,normal,41,2525,1.623762376237624,1.571161364476672
ARAP1,plasmablast,spleen,normal,18,2525,0.712871287128713,1.568316435792665
ARAP2,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.8275937172596537
ARCN1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.2008055964554736
AREG,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.9734173907754808
AREL1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.412554600774174
ARF1,plasmablast,spleen,normal,1520,2525,60.1980198019802,1.6083611907258115
ARF3,plasmablast,spleen,normal,178,2525,7.049504950495049,1.474526814306279
ARF4,plasmablast,spleen,normal,1568,2525,62.0990099009901,1.6517484738540913
ARF4-AS1,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.610543621070004
ARF5,plasmablast,spleen,normal,49,2525,1.9405940594059403,1.4520169081390994
ARF6,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.256831195557767
ARFGAP1,plasmablast,spleen,normal,38,2525,1.504950495049505,1.3588256565816503
ARFGAP2,plasmablast,spleen,normal,67,2525,2.6534653465346536,1.51415757851087
ARFGAP3,plasmablast,spleen,normal,259,2525,10.257425742574258,1.4254850256828118
ARFGEF1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3644254320115403
ARFIP1,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.4988422066686082
ARFIP2,plasmablast,spleen,normal,15,2525,0.594059405940594,1.327465737641644
ARFRP1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.288218406146679
ARG2,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.4171260365441072
ARGLU1,plasmablast,spleen,normal,105,2525,4.158415841584159,1.4212287736329028
ARHGAP1,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5212655634949286
ARHGAP10,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.326575612534265
ARHGAP11A,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3363887846985465
ARHGAP11A-DT,plasmablast,spleen,normal,5,2525,0.198019801980198,1.1837133438063248
ARHGAP11B,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.7241223448207146
ARHGAP11B-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.636494710179365
ARHGAP12,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.283089232618131
ARHGAP15,plasmablast,spleen,normal,184,2525,7.2871287128712865,1.5150396057672746
ARHGAP17,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.6226989422478142
ARHGAP18,plasmablast,spleen,normal,37,2525,1.465346534653465,1.5539862981973294
ARHGAP21,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5159776380473635
ARHGAP23,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4607751711462054
ARHGAP24,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.5406291428141607
ARHGAP25,plasmablast,spleen,normal,30,2525,1.188118811881188,1.46718604812108
ARHGAP26,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.546776097192039
ARHGAP27,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2969947186805078
ARHGAP30,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.198258743953304
ARHGAP33,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.377765974044458
ARHGAP35,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.208170128841781
ARHGAP4,plasmablast,spleen,normal,42,2525,1.6633663366336635,1.5083893363060568
ARHGAP42,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.6460479963392722
ARHGAP45,plasmablast,spleen,normal,33,2525,1.306930693069307,1.4016935455367985
ARHGAP5,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.450512283627407
ARHGAP5-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.273114054081802
ARHGAP9,plasmablast,spleen,normal,60,2525,2.376237623762376,1.502966301827953
ARHGDIA,plasmablast,spleen,normal,1108,2525,43.881188118811885,1.585742537223477
ARHGDIB,plasmablast,spleen,normal,1729,2525,68.47524752475248,1.8244196847665224
ARHGEF1,plasmablast,spleen,normal,62,2525,2.4554455445544554,1.5629408356713803
ARHGEF10L,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1060726057620571
ARHGEF11,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.773682572923564
ARHGEF12,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4676758221211503
ARHGEF16,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2100143762687146
ARHGEF18-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1497022632400395
ARHGEF19,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.8742635985941216
ARHGEF2,plasmablast,spleen,normal,36,2525,1.425742574257426,1.5620114568976975
ARHGEF3,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.4909579674155082
ARHGEF35-AS1,plasmablast,spleen,normal,33,2525,1.306930693069307,1.448770891856195
ARHGEF37,plasmablast,spleen,normal,15,2525,0.594059405940594,1.7758818040506048
ARHGEF39,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2290293430098862
ARHGEF5,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1196339591952529
ARHGEF6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1449579813986863
ARHGEF7,plasmablast,spleen,normal,10,2525,0.396039603960396,1.359210889697105
ARHGEF9,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.395450410790365
ARID1A,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3649069020115567
ARID1B,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3880158446634705
ARID2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2036595600495594
ARID3A,plasmablast,spleen,normal,358,2525,14.178217821782177,1.4524106012941098
ARID3B,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.3330280289480383
ARID4A,plasmablast,spleen,normal,52,2525,2.0594059405940595,1.470945354239756
ARID4B,plasmablast,spleen,normal,10,2525,0.396039603960396,1.2033179612725
ARID5A,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.3383959565407253
ARID5B,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2524902409652616
ARIH1,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.6587535227621764
ARIH2,plasmablast,spleen,normal,188,2525,7.445544554455445,1.485104278143285
ARIH2OS,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.5168745583062384
ARL1,plasmablast,spleen,normal,184,2525,7.2871287128712865,1.4589227706046757
ARL10,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.6129093667503092
