gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
WDTC1,lymphocyte,spleen,normal,88,227726,0.0386429305393323,1.2037404833509326
WDTC1-DT,lymphocyte,spleen,normal,23,227726,0.0100998568455073,1.4687705058897382
WEE1,lymphocyte,spleen,normal,572,227726,0.2511790485056603,1.3268306975435311
WEE2,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.2955487682633924
WEE2-AS1,lymphocyte,spleen,normal,244,227726,0.1071463074045124,1.343367782182023
WFDC1,lymphocyte,spleen,normal,19,227726,0.0083433600028103,1.444953933498872
WFDC10B,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.4314861784057855
WFDC11,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.104444010691773
WFDC12,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.900020877350008
WFDC2,lymphocyte,spleen,normal,101,227726,0.0443515452780973,1.6534762085611077
WFDC21P,lymphocyte,spleen,normal,1600,227726,0.7025987370787701,1.6226957295598012
WFDC3,lymphocyte,spleen,normal,63,227726,0.0276648252724765,1.4479410264001165
WFDC5,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.4007620820026554
WFDC9,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.2276531444881904
WFIKKN1,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.2944024273342452
WFS1,lymphocyte,spleen,normal,31,227726,0.0136128505309011,1.2708275938259486
WHAMM,lymphocyte,spleen,normal,1496,227726,0.65692981916865,1.302913466768221
WHAMMP1,lymphocyte,spleen,normal,1216,227726,0.5339750401798652,1.3453620599075558
WHAMMP2,lymphocyte,spleen,normal,26,227726,0.01141722947753,1.2593603088224927
WHAMMP3,lymphocyte,spleen,normal,34,227726,0.0149302231629238,1.249593415494153
WHAMMP4,lymphocyte,spleen,normal,45,227726,0.0197605894803404,1.2620489275037303
WHRN,lymphocyte,spleen,normal,520,227726,0.2283445895506003,1.356465672407909
WIF1,lymphocyte,spleen,normal,55,227726,0.0241518315870827,1.3654626748708856
WIPF1,lymphocyte,spleen,normal,34420,227726,15.114655331407045,1.417620805998519
WIPF2,lymphocyte,spleen,normal,2669,227726,1.1720225182895234,1.343860165758313
WIPI1,lymphocyte,spleen,normal,6212,227726,2.727839596708325,1.4770764930291878
WIPI2,lymphocyte,spleen,normal,5250,227726,2.3054021060397143,1.3452163286608192
WIZ,lymphocyte,spleen,normal,11,227726,0.0048303663174165,1.2004730627363245
WLS,lymphocyte,spleen,normal,107,227726,0.0469862905421427,1.427584057695688
WNK1,lymphocyte,spleen,normal,41877,227726,18.389204570404782,1.5839596303435337
WNK2,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.3893587070482167
WNK4,lymphocyte,spleen,normal,12,227726,0.0052694905280907,1.283432687851998
WNT1,lymphocyte,spleen,normal,15,227726,0.0065868631601134,1.3092895724690006
WNT10A,lymphocyte,spleen,normal,3126,227726,1.372702282567647,1.5296177318775173
WNT10B,lymphocyte,spleen,normal,105,227726,0.0461080421207942,1.3999504175220818
WNT11,lymphocyte,spleen,normal,539,227726,0.2366879495534107,1.6663517915333994
WNT16,lymphocyte,spleen,normal,98,227726,0.0430341726460746,1.3577894563310515
WNT3,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.3521724429399125
WNT4,lymphocyte,spleen,normal,56,227726,0.0245909557977569,1.399602399428187
WNT5A,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.46251233795165
WNT5A-AS1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.4692858258767294
WNT5B,lymphocyte,spleen,normal,843,227726,0.370181709598377,1.4584196303926746
WNT6,lymphocyte,spleen,normal,79,227726,0.0346908126432642,1.378782640749696
WNT7A,lymphocyte,spleen,normal,811,227726,0.3561297348568015,1.4748456423830014
WNT7B,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.353662574398195
WRAP53,lymphocyte,spleen,normal,505,227726,0.2217577263904868,1.3370272595833663
WRAP73,lymphocyte,spleen,normal,6935,227726,3.045326401025794,1.4246559369206495
WRN,lymphocyte,spleen,normal,1153,227726,0.5063102149073887,1.329445410656472
WRNIP1,lymphocyte,spleen,normal,300,227726,0.1317372632022694,1.30870638199244
WSB1,lymphocyte,spleen,normal,65359,227726,28.700719285457083,1.582017824465439
WSB2,lymphocyte,spleen,normal,2463,227726,1.0815629308906318,1.3746055485219473
WSCD1,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.3710839354168085
WSCD2,lymphocyte,spleen,normal,80,227726,0.0351299368539385,1.42673748233308
WT1-AS,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.223579589502482
WTAP,lymphocyte,spleen,normal,17345,227726,7.616609434144542,1.3681342817376951
WTAPP1,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.349710149413839
WWC1,lymphocyte,spleen,normal,259,227726,0.1137331705646259,1.434538353406518
WWC2,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.1930423643370698
WWC2-AS1,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.488898595195567
WWC2-AS2,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.4463789873845605
WWC3,lymphocyte,spleen,normal,146,227726,0.0641121347584377,1.2589315292250645
WWC3-AS1,lymphocyte,spleen,normal,213,227726,0.0935334568736112,1.5303441514975789
WWOX,lymphocyte,spleen,normal,11126,227726,4.885695967961498,1.6432088919790877
WWOX-AS1,lymphocyte,spleen,normal,18,227726,0.0079042357921361,1.2518488942574766
WWP1,lymphocyte,spleen,normal,17874,227726,7.848906141591211,1.525355625520232
WWP2,lymphocyte,spleen,normal,19217,227726,8.438649956526703,1.5557348496060364
WWTR1,lymphocyte,spleen,normal,653,227726,0.286748109570273,1.4731323540938082
WWTR1-AS1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.5432090151021811
WWTR1-IT1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.378368009563114
XAB2,lymphocyte,spleen,normal,2086,227726,0.9160131034664466,1.3341875193040729
XACT,lymphocyte,spleen,normal,108,227726,0.0474254147528169,1.4467402795230937
XAF1,lymphocyte,spleen,normal,23257,227726,10.212711767650598,1.6591148874809196
XAGE1B,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2495281823636912
XAGE2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.3319681331472382
XAGE3,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.4244550775757192
XAGE5,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.306982966091427
XBP1,lymphocyte,spleen,normal,30643,227726,13.45608318769047,1.6695475702761549
XBP1P1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.199134965439077
XCL1,lymphocyte,spleen,normal,22223,227726,9.758657333813442,2.1149734275581333
XCL2,lymphocyte,spleen,normal,33093,227726,14.531937503842338,2.395434604482994
XDH,lymphocyte,spleen,normal,12,227726,0.0052694905280907,1.4372746734414814
XG,lymphocyte,spleen,normal,96,227726,0.0421559242247262,1.4795515118846163
XGY1,lymphocyte,spleen,normal,107,227726,0.0469862905421427,1.363421808342146
XIAP,lymphocyte,spleen,normal,23726,227726,10.418661022456812,1.5626596791294936
XIAP-AS1,lymphocyte,spleen,normal,68,227726,0.0298604463258477,1.531543091685683
XIAPP1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1840971111161482
XIAPP2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1484598416795155
XIST,lymphocyte,spleen,normal,10089,227726,4.43032416149232,1.406141763784765
XKR3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2243166127896443
XKR6,lymphocyte,spleen,normal,1764,227726,0.774615107629344,1.3312821112770914
XKR8,lymphocyte,spleen,normal,362,227726,0.1589629642640717,1.323247660454958
XKR9,lymphocyte,spleen,normal,21,227726,0.0092216084241588,1.299522117909349
XKRX,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.3232338482589538
XNDC1CP,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.2826657762781275
XNDC1N,lymphocyte,spleen,normal,2687,227726,1.1799267540816596,1.5156684457385383
XNDC1N-ZNF705EP-ALG1L9P,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.1978513860436837
XPA,lymphocyte,spleen,normal,11528,227726,5.062223900652539,1.4171106452457374
XPC,lymphocyte,spleen,normal,18099,227726,7.947709088992913,1.4711991325206182
XPC-AS1,lymphocyte,spleen,normal,1587,227726,0.696890122340005,1.4439024429520928
XPNPEP1,lymphocyte,spleen,normal,12955,227726,5.6888541492846665,1.5358675144611555
XPNPEP2,lymphocyte,spleen,normal,149,227726,0.0654295073904604,1.3266262714054269
XPNPEP3,lymphocyte,spleen,normal,3408,227726,1.4965353099777805,1.3888704128302725
XPO1,lymphocyte,spleen,normal,507,227726,0.2226359748118352,1.2872280370781917
XPO4,lymphocyte,spleen,normal,12103,227726,5.3147203217902215,1.4409971976221974
XPO5,lymphocyte,spleen,normal,4000,227726,1.7564968426969252,1.4566092542714768
XPO6,lymphocyte,spleen,normal,28320,227726,12.435997646294233,1.6170674166367711
XPO7,lymphocyte,spleen,normal,5886,227726,2.5846851040285257,1.44029328268883
XPOT,lymphocyte,spleen,normal,5384,227726,2.364244750270061,1.4245641362107213
XPR1,lymphocyte,spleen,normal,13016,227726,5.715640726135795,1.537964988269679
XRCC1,lymphocyte,spleen,normal,6516,227726,2.861333356753291,1.441151696422118
XRCC2,lymphocyte,spleen,normal,24,227726,0.0105389810561815,1.277194189046613
XRCC3,lymphocyte,spleen,normal,1411,227726,0.6196042612613404,1.464422120609196
XRCC4,lymphocyte,spleen,normal,2066,227726,0.907230619252962,1.383606394331572
XRCC5,lymphocyte,spleen,normal,92077,227726,40.4332399462512,1.687793131177742
XRCC6,lymphocyte,spleen,normal,12982,227726,5.70071050297287,1.3250130501240538
XRN1,lymphocyte,spleen,normal,43611,227726,19.1506459517139,1.6349683088826723
XRN2,lymphocyte,spleen,normal,1330,227726,0.5840352001967276,1.2570725423253049
XRRA1,lymphocyte,spleen,normal,10943,227726,4.805336237408113,1.441623388004046
XXYLT1,lymphocyte,spleen,normal,3419,227726,1.501365676295197,1.4702717942972992
XXYLT1-AS1,lymphocyte,spleen,normal,11,227726,0.0048303663174165,1.43037103026251
XXYLT1-AS2,lymphocyte,spleen,normal,339,227726,0.1488631074185644,1.4999947591732548
XYLB,lymphocyte,spleen,normal,48,227726,0.0210779621123631,1.2947819226170216
XYLT1,lymphocyte,spleen,normal,15246,227726,6.6948877159393305,1.659507503700412
XYLT2,lymphocyte,spleen,normal,289,227726,0.1269068968848528,1.3462148359166703
YAE1,lymphocyte,spleen,normal,3152,227726,1.384119512045177,1.508039488309181
YAE1-DT,lymphocyte,spleen,normal,60,227726,0.0263474526404538,1.4807963102865276
YAF2,lymphocyte,spleen,normal,35691,227726,15.672782203173991,1.6455739275318388
YAP1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.251549843488054
YARS1,lymphocyte,spleen,normal,2537,227726,1.1140581224805248,1.329884542011468
YARS2,lymphocyte,spleen,normal,2706,227726,1.18827011408447,1.3633492125451605
YBEY,lymphocyte,spleen,normal,8199,227726,3.6003794033180228,1.4271369919974148
YBX1,lymphocyte,spleen,normal,157741,227726,69.26789211596393,1.8001525774877782
YBX1P1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.2992189601945308
YBX1P10,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.2280768000056848
YBX1P2,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.3119988524954644
YBX1P3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.187880682452675
YBX1P4,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.250967168918886
YBX1P6,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.3249963134887994
YBX1P8,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1179990088970937
YBX2,lymphocyte,spleen,normal,9,227726,0.003952117896068,1.399286909252881
YBX2P1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5174658581049807
YBX3,lymphocyte,spleen,normal,29424,227726,12.920790774878585,1.849373570919738
YDJC,lymphocyte,spleen,normal,5809,227726,2.5508725398066097,1.3658227344016676
YEATS2,lymphocyte,spleen,normal,7161,227726,3.144568472638171,1.4344843311094768
YEATS2-AS1,lymphocyte,spleen,normal,40,227726,0.0175649684269692,1.4738094863973945
YEATS4,lymphocyte,spleen,normal,9730,227726,4.272678569860271,1.4374896232601022
YES1,lymphocyte,spleen,normal,1597,227726,0.7012813644467474,1.3918125588387908
YIF1A,lymphocyte,spleen,normal,17977,227726,7.894135935290657,1.487588459707592
YIF1B,lymphocyte,spleen,normal,6392,227726,2.8068819546296866,1.391076483038013
YIPF1,lymphocyte,spleen,normal,3580,227726,1.572064674213748,1.3981599554793764
YIPF2,lymphocyte,spleen,normal,5007,227726,2.1986949228458763,1.4249685633541112
YIPF3,lymphocyte,spleen,normal,15762,227726,6.9214758086472346,1.4434895177922258
YIPF4,lymphocyte,spleen,normal,38764,227726,17.022210902575903,1.601369829025895
YIPF5,lymphocyte,spleen,normal,4262,227726,1.8715473858935736,1.3564033820493395
YIPF6,lymphocyte,spleen,normal,6208,227726,2.726083099865628,1.4194975685629163
YIPF7,lymphocyte,spleen,normal,80,227726,0.0351299368539385,1.4284907657643455
YJEFN3,lymphocyte,spleen,normal,543,227726,0.2384444463961076,1.4788314498622497
YJU2,lymphocyte,spleen,normal,4126,227726,1.8118264932418784,1.3675921235248054
YJU2B,lymphocyte,spleen,normal,10788,227726,4.737271984753607,1.4335441233920052
YKT6,lymphocyte,spleen,normal,312,227726,0.1370067537303601,1.2803656293599393
YLPM1,lymphocyte,spleen,normal,2017,227726,0.8857135329299246,1.325393733405056
YME1L1,lymphocyte,spleen,normal,12991,227726,5.704662620868939,1.3881323276273314
YOD1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5347055304784538
YPEL1,lymphocyte,spleen,normal,10016,227726,4.398268094113101,1.5385185117618694
YPEL2,lymphocyte,spleen,normal,8868,227726,3.894153500259083,1.5001182999587603
YPEL3,lymphocyte,spleen,normal,46355,227726,20.355602785803992,1.5984210459467576
YPEL3-DT,lymphocyte,spleen,normal,49,227726,0.0215170863230373,1.3109525631845949
YPEL4,lymphocyte,spleen,normal,114,227726,0.0500601600168623,1.369765305394339
YPEL5,lymphocyte,spleen,normal,65192,227726,28.627385542274485,1.6966823086180849
YPEL5P2,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.312635610889475
YRDC,lymphocyte,spleen,normal,922,227726,0.4048725222416413,1.3128400564715672
YRDCP1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.2459389714909683
YRDCP2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1302738377937782
YTHDC1,lymphocyte,spleen,normal,55792,227726,24.49961796193671,1.599674047685526
YTHDC2,lymphocyte,spleen,normal,2343,227726,1.028868025609724,1.3450035033328127
YTHDF1,lymphocyte,spleen,normal,724,227726,0.3179259285281434,1.3162010962573627
YTHDF2,lymphocyte,spleen,normal,24824,227726,10.900819405777115,1.441718475233989
YTHDF3,lymphocyte,spleen,normal,1360,227726,0.5972089265169546,1.3277652898170502
YTHDF3-DT,lymphocyte,spleen,normal,1519,227726,0.6670296760141574,1.4283612986196812
YWHAB,lymphocyte,spleen,normal,124917,227726,54.85407902479296,1.6958177973176292
YWHABP1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2274495986021083
YWHABP2,lymphocyte,spleen,normal,11,227726,0.0048303663174165,1.2651828650977774
YWHAE,lymphocyte,spleen,normal,56274,227726,24.711275831481693,1.5385872176484652
YWHAEP7_ENSG00000276715,lymphocyte,spleen,normal,150,227726,0.0658686316011347,1.5617086287483322
YWHAG,lymphocyte,spleen,normal,332,227726,0.1457892379438448,1.2616281780656304
YWHAH,lymphocyte,spleen,normal,13302,227726,5.841230250388625,1.4488714334375237
YWHAH-AS1,lymphocyte,spleen,normal,12,227726,0.0052694905280907,1.2529175388227278
YWHAQ,lymphocyte,spleen,normal,72806,227726,31.970877282348088,1.6133202890922504
YWHAQP5,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2236938614412214
YWHAQP6,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.4920798125763035
YWHAZ,lymphocyte,spleen,normal,144851,227726,63.60758104037309,1.8667149786895096
YWHAZP10,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.3429913889701326
YWHAZP2,lymphocyte,spleen,normal,11,227726,0.0048303663174165,1.283025408060853
YWHAZP3,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.2782785013466356
YWHAZP4,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.4924794008811733
YWHAZP5,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.2356351121342108
YWHAZP6,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.2147992223141144
YY1,lymphocyte,spleen,normal,27751,227726,12.186135970420594,1.4337229317443323
YY1AP1,lymphocyte,spleen,normal,852,227726,0.374133827494445,1.2957226329349565
YY1P1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1867301681570193
YY2,lymphocyte,spleen,normal,45,227726,0.0197605894803404,1.273081444344989
Y_RNA_ENSG00000195401,lymphocyte,spleen,normal,64,227726,0.0281039494831508,2.124227224716424
Y_RNA_ENSG00000199201,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.331242594226816
Y_RNA_ENSG00000199285,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.322938630857973
Y_RNA_ENSG00000199331,lymphocyte,spleen,normal,5,227726,0.0021956210533711,2.5480235985234323
Y_RNA_ENSG00000199332,lymphocyte,spleen,normal,2,227726,0.0008782484213484,2.0968163572519964
Y_RNA_ENSG00000199349,lymphocyte,spleen,normal,44,227726,0.0193214652696661,2.084078697308705
Y_RNA_ENSG00000199357,lymphocyte,spleen,normal,32,227726,0.0140519747415754,2.217009990006252
Y_RNA_ENSG00000199362,lymphocyte,spleen,normal,7,227726,0.0030738694747196,2.3175666713658964
Y_RNA_ENSG00000199366,lymphocyte,spleen,normal,28,227726,0.0122954778988784,2.1569162759665845
Y_RNA_ENSG00000199424,lymphocyte,spleen,normal,2,227726,0.0008782484213484,3.017735301694189
Y_RNA_ENSG00000199440,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.9466491982290617
Y_RNA_ENSG00000199442,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.370156717511367
Y_RNA_ENSG00000199444,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.5680470167585832
Y_RNA_ENSG00000199461,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.82637173873582
Y_RNA_ENSG00000199466,lymphocyte,spleen,normal,11,227726,0.0048303663174165,2.3564525831067784
Y_RNA_ENSG00000199471,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.608570195551853
Y_RNA_ENSG00000199472,lymphocyte,spleen,normal,269,227726,0.1181244126713682,2.0775248627807525
Y_RNA_ENSG00000199476,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.48202554771432
Y_RNA_ENSG00000199530,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.8620291255375845
Y_RNA_ENSG00000199546,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2589261160926708
Y_RNA_ENSG00000199565,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.190630516761847
Y_RNA_ENSG00000199567,lymphocyte,spleen,normal,33,227726,0.0144910989522496,2.207387761647569
Y_RNA_ENSG00000199584,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2859017772721726
Y_RNA_ENSG00000199591,lymphocyte,spleen,normal,13,227726,0.005708614738765,2.184738659481156
Y_RNA_ENSG00000199667,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.7850595590422738
Y_RNA_ENSG00000199676,lymphocyte,spleen,normal,140,227726,0.0614773894943923,2.222097113416865
Y_RNA_ENSG00000199677,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.904762605546828
Y_RNA_ENSG00000199710,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.584451873655495
Y_RNA_ENSG00000199716,lymphocyte,spleen,normal,1,227726,0.0004391242106742,2.5483777268374253
Y_RNA_ENSG00000199732,lymphocyte,spleen,normal,113,227726,0.0496210358061881,2.1535577135891293
Y_RNA_ENSG00000199740,lymphocyte,spleen,normal,8,227726,0.0035129936853938,2.133329666898853
Y_RNA_ENSG00000199751,lymphocyte,spleen,normal,50,227726,0.0219562105337115,2.2736428704765204
