gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CLN8-AS1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2991389393229604
CLNS1A,vascular associated smooth muscle cell,spleen,normal,257,796,32.28643216080402,1.4648846112372866
CLOCK,vascular associated smooth muscle cell,spleen,normal,36,796,4.522613065326634,1.3542315815172448
CLPB,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3093339741875167
CLPP,vascular associated smooth muscle cell,spleen,normal,155,796,19.47236180904523,1.4143333041756996
CLPTM1,vascular associated smooth muscle cell,spleen,normal,63,796,7.914572864321608,1.3672040217314918
CLPTM1L,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.3541712550047245
CLPX,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.3143001502421936
CLSTN3,vascular associated smooth muscle cell,spleen,normal,69,796,8.668341708542714,1.52514973127056
CLTA,vascular associated smooth muscle cell,spleen,normal,405,796,50.87939698492462,1.4991110017860216
CLTB,vascular associated smooth muscle cell,spleen,normal,133,796,16.70854271356784,1.4815681054566816
CLU,vascular associated smooth muscle cell,spleen,normal,38,796,4.773869346733668,1.482062537744279
CLUAP1,vascular associated smooth muscle cell,spleen,normal,55,796,6.909547738693467,1.385205297599469
CLUH,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.3791687443642593
CLVS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.11011084812731
CLXN,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.4575642086837528
CMAS,vascular associated smooth muscle cell,spleen,normal,78,796,9.798994974874372,1.354368660070094
CMBL,vascular associated smooth muscle cell,spleen,normal,20,796,2.512562814070352,1.3579863541229442
CMC1,vascular associated smooth muscle cell,spleen,normal,100,796,12.562814070351758,1.3884393720794708
CMC2,vascular associated smooth muscle cell,spleen,normal,156,796,19.597989949748744,1.4789540328756634
CMIP,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2844762199375224
CMKLR2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1062182451830649
CMPK1,vascular associated smooth muscle cell,spleen,normal,50,796,6.281407035175879,1.3149273180779804
CMSS1,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.3539407543075903
CMTM3,vascular associated smooth muscle cell,spleen,normal,88,796,11.055276381909549,1.4114177259773195
CMTM5,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.666390157945672
CMTM6,vascular associated smooth muscle cell,spleen,normal,175,796,21.984924623115575,1.4343675923451695
CMTM7,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.391451828591523
CMTR1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.296837302646003
CMTR2,vascular associated smooth muscle cell,spleen,normal,35,796,4.396984924623116,1.3911824599572082
CNBP,vascular associated smooth muscle cell,spleen,normal,398,796,50.0,1.4296513369567898
CNDP2,vascular associated smooth muscle cell,spleen,normal,43,796,5.402010050251256,1.470215644888058
CNEP1R1,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3572785509335552
CNFN,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.3722043658438432
CNGA1,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.517129871225797
CNIH1,vascular associated smooth muscle cell,spleen,normal,257,796,32.28643216080402,1.4583386380560228
CNIH3,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.328496022767069
CNIH4,vascular associated smooth muscle cell,spleen,normal,155,796,19.47236180904523,1.425313599811502
CNKSR1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.5399132715108934
CNKSR3,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.29942535727697
CNN1,vascular associated smooth muscle cell,spleen,normal,264,796,33.165829145728644,2.0144444796689864
CNN2,vascular associated smooth muscle cell,spleen,normal,282,796,35.42713567839196,1.5520406368587083
CNN3,vascular associated smooth muscle cell,spleen,normal,572,796,71.85929648241206,1.8803173055061184
CNNM2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2904027358781356
CNNM3-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3870302236590533
CNNM4,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.3059813564795175
CNOT1,vascular associated smooth muscle cell,spleen,normal,49,796,6.155778894472362,1.3950947160950944
CNOT10,vascular associated smooth muscle cell,spleen,normal,40,796,5.025125628140704,1.3968138077954304
CNOT11,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.33405328808275
CNOT2,vascular associated smooth muscle cell,spleen,normal,189,796,23.743718592964825,1.483025834387023
CNOT3,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.3348798822198844
CNOT4,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.262466374309758
CNOT6,vascular associated smooth muscle cell,spleen,normal,26,796,3.266331658291457,1.4315952355004764
CNOT6L,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3229029880873742
CNOT7,vascular associated smooth muscle cell,spleen,normal,151,796,18.96984924623116,1.4051509896494805
CNOT8,vascular associated smooth muscle cell,spleen,normal,47,796,5.904522613065327,1.2923085866684774
CNOT9,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.401045882776331
CNP,vascular associated smooth muscle cell,spleen,normal,66,796,8.291457286432161,1.4244884841728005
CNPPD1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2002789698270455
CNPY2,vascular associated smooth muscle cell,spleen,normal,67,796,8.417085427135678,1.4241865719526532
CNPY2-AS1,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.4008521461953127
CNPY3,vascular associated smooth muscle cell,spleen,normal,26,796,3.266331658291457,1.2819026202537458
CNPY4,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.2981044871315648
CNRIP1,vascular associated smooth muscle cell,spleen,normal,40,796,5.025125628140704,1.2856653141131151
CNST,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.4030983260745606
CNTFR,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2490627354818842
CNTN1,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.481252848697179
CNTN4,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.4321849299019138
CNTNAP2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.214771204112133
CNTROB,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.2903068467133088
COA1,vascular associated smooth muscle cell,spleen,normal,17,796,2.135678391959799,1.2753935827563765
COA3,vascular associated smooth muscle cell,spleen,normal,108,796,13.5678391959799,1.3315650470763842
COA4,vascular associated smooth muscle cell,spleen,normal,182,796,22.8643216080402,1.417865846270904
COA5,vascular associated smooth muscle cell,spleen,normal,73,796,9.170854271356784,1.358678161332339
COA6,vascular associated smooth muscle cell,spleen,normal,66,796,8.291457286432161,1.336293932556784
COA6-AS1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.217004809226052
COA7,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2481977950933072
COA8,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.354212880807996
COASY,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.3693922026477638
COBLL1,vascular associated smooth muscle cell,spleen,normal,79,796,9.924623115577887,1.4667575408689617
COCH,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1796323389236794
COG1,vascular associated smooth muscle cell,spleen,normal,34,796,4.271356783919598,1.359962126351676
COG3,vascular associated smooth muscle cell,spleen,normal,28,796,3.5175879396984926,1.476154111970908
COG5,vascular associated smooth muscle cell,spleen,normal,46,796,5.778894472361809,1.3669702507608137
COG6,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.4191123288011671
COG7,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3637366505319295
COG8,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1181441314780156
COIL,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.2307625001587543
COL11A1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2015968834713406
COL12A1,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.4813699148750334
COL13A1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2555590407563555
COL14A1,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.3343342157936695
COL16A1,vascular associated smooth muscle cell,spleen,normal,20,796,2.512562814070352,1.5208034318107184
COL18A1,vascular associated smooth muscle cell,spleen,normal,275,796,34.54773869346734,1.4874733558461346
COL1A1,vascular associated smooth muscle cell,spleen,normal,559,796,70.22613065326632,2.476525129222043
COL1A2,vascular associated smooth muscle cell,spleen,normal,627,796,78.76884422110552,2.1680366664877617
COL21A1,vascular associated smooth muscle cell,spleen,normal,171,796,21.482412060301503,1.4760086087267816
COL22A1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.227029727213238
COL27A1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1461447432153555
COL3A1,vascular associated smooth muscle cell,spleen,normal,475,796,59.67336683417085,1.8603810854027496
COL4A1,vascular associated smooth muscle cell,spleen,normal,635,796,79.77386934673368,1.8826549821694656
COL4A2,vascular associated smooth muscle cell,spleen,normal,720,796,90.45226130653266,2.278995801132263
COL4A5,vascular associated smooth muscle cell,spleen,normal,108,796,13.5678391959799,1.4329282418031075
COL5A1,vascular associated smooth muscle cell,spleen,normal,97,796,12.185929648241206,1.613867719170259
COL5A2,vascular associated smooth muscle cell,spleen,normal,37,796,4.648241206030151,1.5001269092208949
COL5A3,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2341012371138542
COL6A1,vascular associated smooth muscle cell,spleen,normal,148,796,18.592964824120603,1.5605495145038897
COL6A2,vascular associated smooth muscle cell,spleen,normal,292,796,36.68341708542713,1.6387641979606518
COL6A3,vascular associated smooth muscle cell,spleen,normal,99,796,12.43718592964824,1.7175346712885136
COL7A1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.4157143811749469
COL8A1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2920652630579408
COL9A1,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.2796027104299077
COL9A2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.320380904071556
COL9A3,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,2.1732210429953014
COLEC11,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1885337917928145
COMMD1,vascular associated smooth muscle cell,spleen,normal,201,796,25.25125628140704,1.4538338562272637
COMMD10,vascular associated smooth muscle cell,spleen,normal,58,796,7.2864321608040195,1.351155924916342
COMMD2,vascular associated smooth muscle cell,spleen,normal,136,796,17.08542713567839,1.4231981108660927
COMMD3,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.3517173510058964
COMMD3-BMI1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.8342195152031824
COMMD4,vascular associated smooth muscle cell,spleen,normal,104,796,13.06532663316583,1.3712929165900176
COMMD5,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2100304107992896
COMMD6,vascular associated smooth muscle cell,spleen,normal,717,796,90.07537688442213,2.1419161062453527
COMMD7,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2730229411935612
COMMD8,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.2821017997521384
COMMD9,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.3095966842189604
COMT,vascular associated smooth muscle cell,spleen,normal,80,796,10.050251256281408,1.3389183514114933
COMTD1,vascular associated smooth muscle cell,spleen,normal,22,796,2.763819095477387,1.344208198867265
COP1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.27370562394831
COPB1,vascular associated smooth muscle cell,spleen,normal,181,796,22.738693467336685,1.522033939297872
COPB2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2749861025434133
COPB2-DT,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3102531998462703
COPE,vascular associated smooth muscle cell,spleen,normal,264,796,33.165829145728644,1.4613831576965712
COPG1,vascular associated smooth muscle cell,spleen,normal,108,796,13.5678391959799,1.4345723057039257
COPRS,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.3135941101328954
COPS2,vascular associated smooth muscle cell,spleen,normal,231,796,29.02010050251256,1.507312185885482
COPS3,vascular associated smooth muscle cell,spleen,normal,117,796,14.698492462311558,1.3878516636262337
COPS4,vascular associated smooth muscle cell,spleen,normal,81,796,10.175879396984923,1.410023756973112
COPS5,vascular associated smooth muscle cell,spleen,normal,160,796,20.100502512562816,1.3347391220690177
COPS6,vascular associated smooth muscle cell,spleen,normal,297,796,37.31155778894472,1.4865175629731702
COPS7A,vascular associated smooth muscle cell,spleen,normal,52,796,6.532663316582915,1.3322824268270492
COPS7B,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.3196940277433225
COPS8,vascular associated smooth muscle cell,spleen,normal,161,796,20.22613065326633,1.3836681169497418
COPS9,vascular associated smooth muscle cell,spleen,normal,421,796,52.88944723618091,1.579205641665815
COPZ1,vascular associated smooth muscle cell,spleen,normal,319,796,40.07537688442211,1.541058593023909
COPZ2,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.4625630817460264
COQ10A,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.454736912683141
