gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RNU2-51P,T cell,skin of body,normal,2,75053,0.0026647835529559,1.9760222857122536
RNU2-59P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.636646267088469
RNU2-5P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.1240604450924323
RNU2-62P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.206842484048931
RNU2-63P,T cell,skin of body,normal,75,75053,0.0999293832358466,2.321265472901665
RNU2-64P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.1085032909577976
RNU2-68P,T cell,skin of body,normal,13,75053,0.0173210930942134,2.311822225931288
RNU2-6P,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7461984943912572
RNU2-70P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.274752625274926
RNU4-1,T cell,skin of body,normal,23,75053,0.0306450108589929,2.5269881982534077
RNU4-2,T cell,skin of body,normal,425,75053,0.5662665050031311,2.680906289907512
RNU4-39P,T cell,skin of body,normal,1,75053,0.0013323917764779,1.904680289754174
RNU4-40P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.4439191947488896
RNU4-50P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5267102951624394
RNU4-52P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.746520673452015
RNU4-62P,T cell,skin of body,normal,7,75053,0.0093267424353456,2.2371669121353874
RNU4-82P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.382786862567761
RNU4-85P,T cell,skin of body,normal,5,75053,0.0066619588823897,2.357257139818404
RNU4-86P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.113642254592713
RNU4-89P,T cell,skin of body,normal,7,75053,0.0093267424353456,2.765771036559272
RNU4-9P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.484156136329292
RNU4ATAC,T cell,skin of body,normal,9,75053,0.0119915259883016,2.705285821455929
RNU4ATAC14P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.0095061018927907
RNU4ATAC16P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.640938113954126
RNU4ATAC6P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.223484290101503
RNU5A-1,T cell,skin of body,normal,84,75053,0.1119209092241482,2.781370649351811
RNU5A-3P,T cell,skin of body,normal,18,75053,0.0239830519766032,2.665444286531128
RNU5A-8P,T cell,skin of body,normal,6,75053,0.0079943506588677,2.542878038217061
RNU5B-1,T cell,skin of body,normal,77,75053,0.1025941667888025,2.7936953356468743
RNU5D-1,T cell,skin of body,normal,17,75053,0.0226506602001252,2.7181578690734343
RNU5E-4P,T cell,skin of body,normal,33,75053,0.0439689286237725,2.781090050178049
RNU5F-1,T cell,skin of body,normal,26,75053,0.0346421861884268,2.736124800814
RNU6-1,T cell,skin of body,normal,3,75053,0.0039971753294338,2.666901598474708
RNU6-1010P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.463585717473439
RNU6-1011P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.393216802852902
RNU6-1016P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.1220634461851926
RNU6-1020P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.338609939619482
RNU6-1050P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.933064291201541
RNU6-1053P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.8540124873963566
RNU6-1069P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.236150381079693
RNU6-1077P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.8058069233698943
RNU6-1092P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.4795565524998464
RNU6-1094P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.4938873597787707
RNU6-1095P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.0742777397815586
RNU6-1096P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.0655370552589027
RNU6-10P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.4595478500844763
RNU6-1127P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.323846643141147
RNU6-1140P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.807775123285767
RNU6-1141P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2597294387920748
RNU6-1153P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.540587086873772
RNU6-1157P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.4186504631814287
RNU6-1158P,T cell,skin of body,normal,13,75053,0.0173210930942134,2.6203818045835803
RNU6-1170P,T cell,skin of body,normal,5,75053,0.0066619588823897,2.7608575653492027
RNU6-1188P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.426826521573402
RNU6-118P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.835101934298112
RNU6-1190P,T cell,skin of body,normal,9,75053,0.0119915259883016,2.465141798924277
RNU6-1219P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.55894852666272
RNU6-1226P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.4030508504066965
RNU6-1228P,T cell,skin of body,normal,10,75053,0.0133239177647795,2.3944601226912208
RNU6-1238P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.539840059533372
RNU6-1257P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.704292172262139
RNU6-125P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.6911292125343387
RNU6-1267P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5264747459277377
RNU6-1275P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.24548643454215
RNU6-1284P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.9389150386094745
RNU6-128P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2597294387920748
RNU6-1300P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.981515984339829
RNU6-1301P,T cell,skin of body,normal,6,75053,0.0079943506588677,2.7902423138282324
RNU6-1310P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.826626985466399
RNU6-1321P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2557057210378706
RNU6-135P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.2389975096237134
RNU6-136P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.392529066203986
RNU6-141P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.147709694398137
RNU6-147P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.846065497433058
RNU6-151P,T cell,skin of body,normal,50,75053,0.0666195888238977,2.5906850611574925
RNU6-154P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.786084710742728
RNU6-169P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.7332599871292675
RNU6-180P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.803381431185173
RNU6-181P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5626511407673997
RNU6-190P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.6276632188234608
RNU6-196P,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7268402059457504
RNU6-198P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.1105681613033824
RNU6-199P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.654180178118815
RNU6-2,T cell,skin of body,normal,6,75053,0.0079943506588677,2.770676129831106
RNU6-211P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.408364141246361
RNU6-218P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.892767535390622
RNU6-222P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.3133951666928447
RNU6-235P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.145142621488774
RNU6-238P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.963968599640425
RNU6-242P,T cell,skin of body,normal,10,75053,0.0133239177647795,2.4737108899963016
RNU6-245P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.385850704558848
RNU6-248P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.692111379279704
RNU6-254P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.326318564296085
RNU6-260P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.4683441181353403
RNU6-262P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.953500895217449
RNU6-267P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.0304128774921004
RNU6-268P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.890129471327638
RNU6-282P,T cell,skin of body,normal,6,75053,0.0079943506588677,2.7977976444064603
RNU6-299P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.092321993796169
RNU6-307P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.216395613423418
RNU6-30P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.759465223322993
RNU6-319P,T cell,skin of body,normal,7,75053,0.0093267424353456,2.7373220631270465
RNU6-31P,T cell,skin of body,normal,14,75053,0.0186534848706913,2.620167697444303
RNU6-322P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.7685539643402293
RNU6-338P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.652402791556623
RNU6-33P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.103678064729847
RNU6-387P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.728419526413325
RNU6-388P,T cell,skin of body,normal,10,75053,0.0133239177647795,2.4841539959929158
RNU6-402P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.610059617078512
RNU6-407P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.3008644134032297
RNU6-422P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.467748192718359
RNU6-42P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.46445098384852
RNU6-437P,T cell,skin of body,normal,9,75053,0.0119915259883016,2.7160297597614997
RNU6-44P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.0162768682511194
RNU6-450P,T cell,skin of body,normal,32,75053,0.0426365368472945,2.7776388533769087
RNU6-469P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.8710503605221023
RNU6-474P,T cell,skin of body,normal,21,75053,0.027980227306037,2.3988835861311397
RNU6-476P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.507130491278864
RNU6-47P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.8362727204243328
RNU6-487P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.272700066814891
RNU6-510P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.939097880041773
RNU6-514P,T cell,skin of body,normal,15,75053,0.0199858766471693,2.5757510096086818
RNU6-516P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.540683338468052
RNU6-522P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.037799475710472
RNU6-529P,T cell,skin of body,normal,10,75053,0.0133239177647795,2.516058741010965
RNU6-531P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.50997150843282
RNU6-539P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.4707637865002705
RNU6-541P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.422706660745732
RNU6-560P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.6244976754906624
RNU6-595P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.046756875171577
RNU6-5P,T cell,skin of body,normal,29,75053,0.0386393615178607,2.6102391575870416
RNU6-600P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.164738661936888
RNU6-606P,T cell,skin of body,normal,12,75053,0.0159887013177354,2.3992585448185584
RNU6-611P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.8384267010426507
RNU6-625P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.379941553954897
RNU6-628P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.7938535996654186
RNU6-638P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.0644510814430004
RNU6-645P,T cell,skin of body,normal,5,75053,0.0066619588823897,2.8961135848785498
RNU6-647P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.856796487133612
RNU6-659P,T cell,skin of body,normal,5,75053,0.0066619588823897,2.9089055883228
RNU6-661P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.793688058515186
RNU6-662P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.177338911867416
RNU6-667P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.452712769947189
RNU6-681P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.907209440778788
RNU6-682P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.002322246624556
RNU6-686P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.531652925455232
RNU6-690P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.75376656482686
RNU6-6P,T cell,skin of body,normal,46,75053,0.0612900217179859,2.685647194182627
RNU6-731P,T cell,skin of body,normal,5,75053,0.0066619588823897,2.6300889569762504
RNU6-742P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.0911451104092404
RNU6-759P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.3629175245602294
RNU6-761P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.372905584170431
RNU6-780P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.421826039560325
RNU6-781P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.39047188743754
RNU6-786P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.875877912481881
RNU6-790P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.0128117713689626
RNU6-794P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.2578553966846355
RNU6-795P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.828574310788873
RNU6-8,T cell,skin of body,normal,3,75053,0.0039971753294338,2.870954571083774
RNU6-82P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.0106390448169784
RNU6-842P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.4704007423421603
RNU6-858P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.873969263858098
RNU6-866P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.639973768097136
RNU6-867P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.676962817146264
RNU6-875P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5201352313253533
RNU6-877P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.5510598871201857
RNU6-890P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.806299367887328
RNU6-892P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5694662678245352
RNU6-910P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.711600693429835
RNU6-915P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.965245020246801
RNU6-918P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.410751929744805
RNU6-91P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.159944905622332
RNU6-921P,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3694113935999457
RNU6-925P,T cell,skin of body,normal,3,75053,0.0039971753294338,2.778934837033257
RNU6-927P,T cell,skin of body,normal,8,75053,0.0106591342118236,2.6737376453337816
RNU6-933P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.8414256491448797
RNU6-937P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.78339886393481
RNU6-942P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.5676748748346703
RNU6-946P,T cell,skin of body,normal,6,75053,0.0079943506588677,2.67070933457848
RNU6-94P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.7419389393384006
RNU6-952P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.6845600604387805
RNU6-959P,T cell,skin of body,normal,26,75053,0.0346421861884268,2.807421254868624
RNU6-960P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.67618420991901
RNU6-969P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.3673699573408293
RNU6-98P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.7226050180724437
RNU6ATAC,T cell,skin of body,normal,25,75053,0.0333097944119488,2.782595435171939
RNU6ATAC24P,T cell,skin of body,normal,6,75053,0.0079943506588677,2.3616983472488524
RNU6ATAC27P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2576453394660496
RNU6ATAC29P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.557458969511883
RNU6ATAC39P,T cell,skin of body,normal,35,75053,0.0466337121767284,2.3147696568421163
RNU6ATAC4P,T cell,skin of body,normal,2,75053,0.0026647835529559,2.943140027129984
RNU7-10P,T cell,skin of body,normal,4,75053,0.0053295671059118,2.716849533064699
RNU7-133P,T cell,skin of body,normal,4,75053,0.0053295671059118,3.6989893651833
RNU7-140P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.082535052335916
RNU7-169P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.537295599818149
RNU7-180P,T cell,skin of body,normal,2,75053,0.0026647835529559,3.3406269481026816
RNU7-18P,T cell,skin of body,normal,76,75053,0.1012617750123246,3.19238156070316
RNU7-20P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.1427983576191467
RNU7-3P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.899026749924197
RNU7-43P,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2031698856684585
RNU7-49P,T cell,skin of body,normal,60,75053,0.0799435065886773,3.3366324197223425
RNU7-50P,T cell,skin of body,normal,8,75053,0.0106591342118236,3.2829043838236456
RNU7-56P,T cell,skin of body,normal,3,75053,0.0039971753294338,3.4534429622793072
RNU7-97P,T cell,skin of body,normal,1,75053,0.0013323917764779,3.2441967927642126
RNVU1-1,T cell,skin of body,normal,2,75053,0.0026647835529559,2.010843189663268
RNVU1-15,T cell,skin of body,normal,22,75053,0.029312619082515,2.50010466895665
RNVU1-21,T cell,skin of body,normal,1,75053,0.0013323917764779,1.969486252181912
RNVU1-22,T cell,skin of body,normal,2,75053,0.0026647835529559,2.230000103174448
RNVU1-25,T cell,skin of body,normal,17,75053,0.0226506602001252,2.477390598071557
RNVU1-26,T cell,skin of body,normal,30,75053,0.0399717532943386,2.4820922171712043
RNVU1-27,T cell,skin of body,normal,47,75053,0.0626224134944639,2.5537249798361845
RNVU1-28,T cell,skin of body,normal,65,75053,0.0866054654710671,2.546159731371457
RNVU1-29,T cell,skin of body,normal,2,75053,0.0026647835529559,2.303927550018096
RNVU1-2A,T cell,skin of body,normal,5,75053,0.0066619588823897,2.4230525475729485
RNVU1-3,T cell,skin of body,normal,1,75053,0.0013323917764779,2.625435577754704
RNVU1-30,T cell,skin of body,normal,5,75053,0.0066619588823897,2.4139448839911317
RNVU1-31,T cell,skin of body,normal,25,75053,0.0333097944119488,2.5424469611729448
RNVU1-4,T cell,skin of body,normal,2,75053,0.0026647835529559,2.2368376216063464
RNVU1-7,T cell,skin of body,normal,4,75053,0.0053295671059118,2.44421337175023
RNVU1-8,T cell,skin of body,normal,1,75053,0.0013323917764779,1.922516203774109
RNY1,T cell,skin of body,normal,123,75053,0.1638841885067885,2.719335950549756
RNY1P10,T cell,skin of body,normal,18,75053,0.0239830519766032,2.464682573917108
RNY1P12,T cell,skin of body,normal,2,75053,0.0026647835529559,2.952222821655897
RNY1P16,T cell,skin of body,normal,2,75053,0.0026647835529559,2.694163601774958
RNY3,T cell,skin of body,normal,17,75053,0.0226506602001252,2.9362633871743067
RNY3P1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2745653344163994
RNY3P13,T cell,skin of body,normal,1,75053,0.0013323917764779,2.466561994471588
RNY3P14,T cell,skin of body,normal,7,75053,0.0093267424353456,2.450903318670548
RNY4,T cell,skin of body,normal,23,75053,0.0306450108589929,3.052316231042844
RNY4P37,T cell,skin of body,normal,1,75053,0.0013323917764779,3.257340873645549
RNY4P7,T cell,skin of body,normal,1,75053,0.0013323917764779,2.624630373176209
RO60,T cell,skin of body,normal,2064,75053,2.7500566266505,1.3384086935553627
ROBO1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.5409980902927187
ROBO2,T cell,skin of body,normal,11,75053,0.0146563095412575,1.269335838398996
ROBO3,T cell,skin of body,normal,78,75053,0.1039265585652805,1.4136638602769998
ROBO4,T cell,skin of body,normal,9,75053,0.0119915259883016,1.4584697301697405
ROCK1,T cell,skin of body,normal,15324,75053,20.41757158274819,1.7023785659016737
ROCK1P1_ENSG00000263006,T cell,skin of body,normal,11,75053,0.0146563095412575,1.367465056229186
ROCK2,T cell,skin of body,normal,95,75053,0.1265772187654057,1.3377670976259457
ROCR,T cell,skin of body,normal,49,75053,0.0652871970474198,1.6222927039398638
ROGDI,T cell,skin of body,normal,1655,75053,2.2051083900710164,1.4483510216401656
ROM1,T cell,skin of body,normal,1034,75053,1.3776930968782062,1.7124769446714525
ROMO1,T cell,skin of body,normal,18151,75053,24.18424313485137,2.0613977593075883
ROPN1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.313036055569094
ROPN1B,T cell,skin of body,normal,333,75053,0.4436864615671592,1.5512180305166716
ROPN1L,T cell,skin of body,normal,766,75053,1.020612100782114,1.4335783659073056
ROPN1L-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.195405653495266
ROR1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.288775455223928
ROR1-AS1,T cell,skin of body,normal,49,75053,0.0652871970474198,1.4875207534085937
ROR2,T cell,skin of body,normal,41,75053,0.0546280628355961,1.554642476171863
RORA,T cell,skin of body,normal,25538,75053,34.026621187694026,2.2185356893721835
RORA-AS1,T cell,skin of body,normal,8201,75053,10.926944958895714,1.6520448271966928
RORA-AS2,T cell,skin of body,normal,87,75053,0.1159180845535821,1.812802690260069
RORB,T cell,skin of body,normal,1,75053,0.0013323917764779,1.60299996089794
RORB-AS1,T cell,skin of body,normal,15,75053,0.0199858766471693,1.4796718759832583
RORC,T cell,skin of body,normal,220,75053,0.2931261908251502,1.320886122749432
RP1,T cell,skin of body,normal,799,75053,1.0645810294058864,1.4232713415253802
RP2,T cell,skin of body,normal,20,75053,0.0266478355295591,1.214812213679408
RP9,T cell,skin of body,normal,620,75053,0.8260829014163324,1.3173428513995873
RP9P_ENSG00000205763,T cell,skin of body,normal,8,75053,0.0106591342118236,1.231645061629286
RPA1,T cell,skin of body,normal,12297,75053,16.38442167534942,1.7165651193553784
RPA2,T cell,skin of body,normal,3020,75053,4.023823164963425,1.3359729064315589
RPA3,T cell,skin of body,normal,9737,75053,12.973498727565854,1.4999841636237894
RPA3P2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.571346428381749
RPA4,T cell,skin of body,normal,172,75053,0.2291713855542083,1.4030682768644256
RPAIN,T cell,skin of body,normal,3794,75053,5.055094399957364,1.3460016844641656
RPAP1,T cell,skin of body,normal,629,75053,0.838074427404634,1.4819107321747154
RPAP2,T cell,skin of body,normal,5627,75053,7.497368526241456,1.495849044609028
RPAP2P1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1938472294298612
RPAP3,T cell,skin of body,normal,9318,75053,12.41522657322159,1.8639020825046169
RPAP3-DT,T cell,skin of body,normal,240,75053,0.3197740263547093,1.5153006342671886
RPE,T cell,skin of body,normal,5795,75053,7.721210344689752,1.5793970497821208
RPE65,T cell,skin of body,normal,10,75053,0.0133239177647795,1.2947743977945756
RPEL1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3853289912438955
RPF1,T cell,skin of body,normal,1956,75053,2.606158314790881,1.324417650774864
RPF2,T cell,skin of body,normal,131,75053,0.1745433227186121,1.2663929781414074
RPF2P1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2489902757177092
RPGR,T cell,skin of body,normal,121,75053,0.1612194049538326,1.398412213403624
RPGRIP1,T cell,skin of body,normal,21,75053,0.027980227306037,1.3858662502072143
RPH3A,T cell,skin of body,normal,177,75053,0.2358333444365981,1.6159623720805965
RPH3AL,T cell,skin of body,normal,314,75053,0.418371017814078,1.5409398243328178
RPH3AL-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2803551369334456
RPH3AL-AS2,T cell,skin of body,normal,9,75053,0.0119915259883016,1.52829223716202
RPIA,T cell,skin of body,normal,721,75053,0.960654470840606,1.3503159599026655
RPL10,T cell,skin of body,normal,47758,75053,63.63236646103421,4.664307292380308
RPL10A,T cell,skin of body,normal,46200,75053,61.55650007328155,2.7287292703307244
RPL10AP2,T cell,skin of body,normal,10,75053,0.0133239177647795,1.2815080231436669
RPL10AP6,T cell,skin of body,normal,72,75053,0.0959322079064128,1.3515766299885383
RPL10L,T cell,skin of body,normal,49,75053,0.0652871970474198,1.6944040624698782
RPL10P1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.292734622518837
RPL10P11,T cell,skin of body,normal,1,75053,0.0013323917764779,1.111699873489711
RPL10P12,T cell,skin of body,normal,46,75053,0.0612900217179859,1.6737639313428987
RPL10P15,T cell,skin of body,normal,21,75053,0.027980227306037,1.868244713035752
RPL10P16,T cell,skin of body,normal,174,75053,0.2318361691071642,1.3948269346943791
RPL10P19,T cell,skin of body,normal,13,75053,0.0173210930942134,1.3127913998488314
RPL10P3,T cell,skin of body,normal,16,75053,0.0213182684236472,1.4874008088566673
RPL10P4,T cell,skin of body,normal,5,75053,0.0066619588823897,1.700673554525577
RPL10P5,T cell,skin of body,normal,2,75053,0.0026647835529559,1.399557211051878
RPL10P6,T cell,skin of body,normal,20,75053,0.0266478355295591,1.719816302418963
RPL10P7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6553734436533585
RPL10P8,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5921294963461152
RPL10P9,T cell,skin of body,normal,2874,75053,3.829293965597644,2.7093974757293515
RPL11,T cell,skin of body,normal,47633,75053,63.46581748897447,3.898716095692213
RPL11P1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.145050106067128
RPL11P3,T cell,skin of body,normal,26,75053,0.0346421861884268,1.5143289949567984
RPL11P4,T cell,skin of body,normal,2,75053,0.0026647835529559,1.798185766701063
RPL11P5,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3789684001333309
RPL12,T cell,skin of body,normal,48034,75053,64.00010659134212,3.9552154988181862
RPL12P10,T cell,skin of body,normal,5,75053,0.0066619588823897,1.3104696320632006
RPL12P11,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5884589790642158
RPL12P12,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3269689476612314
RPL12P13,T cell,skin of body,normal,4,75053,0.0053295671059118,1.5117682925626226
RPL12P15,T cell,skin of body,normal,1,75053,0.0013323917764779,2.005838504845733
RPL12P19,T cell,skin of body,normal,2,75053,0.0026647835529559,1.553830434195452
RPL12P2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.7948354851307575
RPL12P21,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3136925976100122
RPL12P27,T cell,skin of body,normal,2,75053,0.0026647835529559,1.399257422518868
RPL12P29,T cell,skin of body,normal,37,75053,0.0492984957296843,1.544614029107073
RPL12P30,T cell,skin of body,normal,3,75053,0.0039971753294338,1.398467146567066
RPL12P32,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3927506264530254
RPL12P33,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4778848670587277
RPL12P35,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6232561307982811
RPL12P4,T cell,skin of body,normal,174,75053,0.2318361691071642,1.4836768793909836
RPL12P41,T cell,skin of body,normal,4,75053,0.0053295671059118,1.6290343871687682
RPL12P42,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2488048498633073
RPL12P46,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6835935061142149
RPL12P47,T cell,skin of body,normal,1,75053,0.0013323917764779,2.9306936083018345
RPL12P6,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3261835129629789
RPL12P7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.160355016160134
RPL12P8,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5890582287946888
