gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGER,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.916098448170591
AGFG1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.7874654049417336
AGFG2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4093324808170256
AGGF1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.9404173722422624
AGK,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5680632446618932
AGMO,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8915084509596487
AGO2,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,1.8186701556365692
AGO3,sebaceous gland cell,skin of body,normal,30,235,12.76595744680851,1.8337075200428083
AGO4,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.5343006175479004
AGPAT1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.64562717484989
AGPAT2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.713693440753076
AGPAT3,sebaceous gland cell,skin of body,normal,105,235,44.680851063829785,2.770001670004896
AGPAT4,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.3748148187175249
AGPAT5,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.1473005112336456
AGPS,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7505225391868038
AGR2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.8669367164479365
AGRN,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.843948694375132
AGTPBP1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.6948798634551847
AGTRAP,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.932836342538164
AHCTF1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.334405545975319
AHCY,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8157558301386505
AHCYL1,sebaceous gland cell,skin of body,normal,44,235,18.72340425531915,1.8395102209976453
AHCYL2,sebaceous gland cell,skin of body,normal,40,235,17.02127659574468,2.193333144199749
AHDC1,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,2.102833001128178
AHI1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.3615072177527916
AHI1-DT,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.6388923920979244
AHNAK,sebaceous gland cell,skin of body,normal,44,235,18.72340425531915,2.076158922206128
AHR,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,2.488109291006759
AHRR,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5678857439650062
AHSA1,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.5385598116727268
AHSA2P,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.9145942348863847
AIFM1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7602525301011869
AIFM2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6107814864038414
AIG1,sebaceous gland cell,skin of body,normal,36,235,15.319148936170212,2.0817911081588383
AIMP1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7826699400731711
AIMP2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6297087774014534
AIPL1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.667673826529532
AJUBA-DT,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.036146194134206
AK1,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.558366515770065
AK2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.4274999410735802
AK3,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.5130511257541808
AK4,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.365614536237562
AK5,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7401303441179108
AK6,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.4690964758815912
AK7,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.090397217758065
AK8,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6696217546027552
AK9,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.7883229286537612
AKAP1,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,2.3427639577118025
AKAP1-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.650078048762348
AKAP10,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.315638234067986
AKAP12,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6323310506982305
AKAP13,sebaceous gland cell,skin of body,normal,96,235,40.85106382978723,2.4439067066754503
AKAP13-AS1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.2317216291207704
AKAP14,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.706238098816126
AKAP17A_ENSG00000197976,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.4503610935116489
AKAP6,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.278253602968876
AKAP7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2058188834829835
AKAP8,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.3954036962644
AKAP8L,sebaceous gland cell,skin of body,normal,27,235,11.48936170212766,1.6402239010906408
AKAP9,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.2584010986717171
AKIP1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9419189810252424
AKIRIN1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.022868215823641
AKIRIN2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.672593617681157
AKR1A1,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.7819556308981637
AKR1B1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.135235416434179
AKR1C1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.957858864202667
AKR1C2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.1698776032352103
AKR1C3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5219424970455129
AKR1D1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.5509055399771068
AKR1E2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.4903235511462745
AKR7A2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.304717306594848
AKR7A3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1574296524554626
AKT1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.195527597355333
AKT2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.338684383942351
AKT3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8629078299520432
AKTIP,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.134535753960483
ALAD,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.957413799374363
ALAS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6371446837136792
ALCAM,sebaceous gland cell,skin of body,normal,131,235,55.74468085106383,2.547927515358149
ALDH18A1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.0902742155946807
ALDH1A1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.936517062351066
ALDH1A2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.41735896257472
ALDH1A3,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.8625647391462563
ALDH1A3-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.100091412495003
ALDH1L1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.5350973732504365
ALDH1L1-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2494029665497612
ALDH1L2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.795708104639547
ALDH2,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.827028662733592
ALDH3A1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0578740644577587
ALDH3A2,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.720575330083956
ALDH3B2,sebaceous gland cell,skin of body,normal,52,235,22.127659574468083,2.495767282771531
ALDH5A1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.7695099994450565
ALDH6A1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.0658983519146603
ALDH7A1,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,2.0115269158504567
ALDH9A1,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,2.0327814887288453
ALDOA,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.6749724625765745
ALG1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.533655224459191
ALG10B,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.715098665549152
ALG12,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.8065071029668385
ALG13,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.2332833363532925
ALG13-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8966851809962688
ALG14,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,2.694224277867834
ALG2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3802944432751465
ALG3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.6102602061631652
ALG5,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8103943898378407
ALG6,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.5855000241569932
ALG8,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.836173756191367
ALG9,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.318596244073916
ALK,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5158286311669376
ALKBH1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.5383163598481064
ALKBH2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8801756166551704
ALKBH3,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.007446031916186
ALKBH4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.335835491011607
ALKBH5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8062754462162265
ALKBH6,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.449320919700948
ALKBH7,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8372875696399815
ALKBH8,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.0561053683232493
ALMS1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.1530724989341574
ALOX12-AS1,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.0112787044424385
ALOX15B,sebaceous gland cell,skin of body,normal,101,235,42.97872340425532,2.4935040274829774
ALOX5AP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.215248908823851
ALOXE3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4672166297557316
ALPK1,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,2.022459276737821
ALPK2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.9357323693559216
ALPL,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0991724115517028
ALS2CL,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.456014559888392
ALYREF,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.3957667263527669
AMACR,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1788887853573105
AMBRA1,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.84723017873267
AMD1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8096723232261331
AMDHD1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9697978816355817
AMDHD2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.011973520322501
AMFR,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.2432180021832377
AMHR2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1166284528094397
AMIGO2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7715346402054974
AMMECR1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2629926720628406
AMN1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.88633730038746
AMOTL1,sebaceous gland cell,skin of body,normal,36,235,15.319148936170212,2.131090437487309
AMOTL2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.6917968204175418
AMPD1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1677672667463934
AMPD2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5499351339459286
AMPD3,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.1240871437181554
AMPH,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.707605545206788
AMT,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.931751350124528
AMY2B,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8645148241477163
AMZ2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.753649639663211
AMZ2P1_ENSG00000214174,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4678470472393703
ANAPC1,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.910654500122088
ANAPC10,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.1242059910364883
ANAPC11,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,1.7078187290402769
ANAPC13,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.878786272908248
ANAPC15,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.07202582416586
ANAPC16,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.48267019587869
ANAPC2,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,2.1456762877863027
ANAPC4,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.45017773380313
ANAPC5,sebaceous gland cell,skin of body,normal,34,235,14.468085106382976,1.912931706290886
ANAPC7,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.9253138491395496
ANG,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.260733676600328
ANGEL1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.984518868525681
ANGEL2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.5185651656121473
ANGPT1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.76164469731037
ANGPTL1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2705621957887758
ANGPTL2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0133228787717514
ANGPTL4,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,1.8257520693639449
ANGPTL7,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2903566127420816
ANK1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8923731853618604
ANK2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2376293562159588
ANK2-AS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.241558894085259
ANK3,sebaceous gland cell,skin of body,normal,109,235,46.38297872340426,2.628465482921453
ANKAR,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.931816376137063
ANKDD1A,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.8097634135244456
ANKDD1B,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.759276819838555
ANKFN1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.2121334175531087
ANKFY1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.6185090061523209
ANKH,sebaceous gland cell,skin of body,normal,52,235,22.127659574468083,2.5268841200441345
ANKHD1-DT,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.8284279937296597
ANKIB1,sebaceous gland cell,skin of body,normal,46,235,19.574468085106385,2.121327751787349
ANKLE2,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.7504137363523338
ANKMY1,sebaceous gland cell,skin of body,normal,27,235,11.48936170212766,1.5790215370456055
ANKMY2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.530006456080795
ANKRA2,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.2423587123585063
ANKRD10,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.7472194919383204
ANKRD11,sebaceous gland cell,skin of body,normal,65,235,27.659574468085108,2.143392576885089
ANKRD12,sebaceous gland cell,skin of body,normal,75,235,31.91489361702128,2.108032584279472
ANKRD13A,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,1.5937931295200094
ANKRD13C,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,2.0447107066802754
ANKRD13D,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9174713205377367
ANKRD16,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.93886143005092
ANKRD17,sebaceous gland cell,skin of body,normal,69,235,29.361702127659573,1.5669961307754756
ANKRD17-DT,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.243165148900654
