gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RFC4,gamma-delta T cell,spleen,normal,221,3447,6.411372207716855,1.567041923084134
RFC5,gamma-delta T cell,spleen,normal,105,3447,3.0461270670147957,1.4608905519654145
RFESD,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3442577591118332
RFFL,gamma-delta T cell,spleen,normal,303,3447,8.790252393385552,1.398886146643428
RFK,gamma-delta T cell,spleen,normal,76,3447,2.2048157818392804,1.5137421656155745
RFNG,gamma-delta T cell,spleen,normal,57,3447,1.6536118363794603,1.3132270285758751
RFPL2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.2267243706198214
RFPL3S,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.6711607754800943
RFT1,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.4761512239105068
RFTN1,gamma-delta T cell,spleen,normal,858,3447,24.891209747606617,1.7559086714393688
RFTN2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1346847446985462
RFWD3,gamma-delta T cell,spleen,normal,156,3447,4.525674499564839,1.6532459779099098
RFX1,gamma-delta T cell,spleen,normal,178,3447,5.163910646939367,1.4118792596471694
RFX2,gamma-delta T cell,spleen,normal,16,3447,0.4641717435451117,1.80485384513202
RFX3,gamma-delta T cell,spleen,normal,160,3447,4.641717435451117,1.452310326191419
RFX3-DT,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.3406420034668924
RFX4,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.5442534302639082
RFX5,gamma-delta T cell,spleen,normal,262,3447,7.600812300551205,1.643166776830671
RFX5-AS1,gamma-delta T cell,spleen,normal,30,3447,0.8703220191470844,1.5276385023525596
RFXANK,gamma-delta T cell,spleen,normal,284,3447,8.239048447925732,1.4723510182929536
RFXAP,gamma-delta T cell,spleen,normal,40,3447,1.1604293588627792,1.448739019029796
RGCC,gamma-delta T cell,spleen,normal,894,3447,25.935596170583118,2.4443181425593346
RGL2,gamma-delta T cell,spleen,normal,146,3447,4.235567159849144,1.460367835149626
RGL4,gamma-delta T cell,spleen,normal,35,3447,1.015375689004932,1.279033902653942
RGMA,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.6893954204851354
RGMB,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.5376530828939086
RGP1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1494707824517394
RGPD5,gamma-delta T cell,spleen,normal,79,3447,2.291847983753989,1.5521432308646064
RGPD8,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.2485699090455529
RGS1,gamma-delta T cell,spleen,normal,1964,3447,56.977081520162464,2.371342473988686
RGS10,gamma-delta T cell,spleen,normal,789,3447,22.88946910356832,1.5806573218634796
RGS12,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.4892708984453875
RGS13,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.4181746888111473
RGS14,gamma-delta T cell,spleen,normal,728,3447,21.11981433130258,1.7432398948973515
RGS16,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.3235283638444095
RGS18,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.7232752737389152
RGS19,gamma-delta T cell,spleen,normal,215,3447,6.237307803887438,1.4555843128293136
RGS2,gamma-delta T cell,spleen,normal,1311,3447,38.03307223672759,2.023295861276777
RGS3,gamma-delta T cell,spleen,normal,122,3447,3.539309544531476,1.4514480851036358
RGS5,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.4979584008788218
RGS7BP,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.429731214849014
RGS9,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3143968897769671
RHBDD1,gamma-delta T cell,spleen,normal,66,3447,1.9147084421235856,1.6483515564784736
RHBDD2,gamma-delta T cell,spleen,normal,404,3447,11.720336524514073,1.4226221287994838
RHBDD3,gamma-delta T cell,spleen,normal,57,3447,1.6536118363794603,1.4092082152693206
RHBDF2,gamma-delta T cell,spleen,normal,302,3447,8.761241659413983,1.6417947861833453
RHCE,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.1983584232366062
RHCG,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.3781855114909811
RHD,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.915377182243006
RHEB,gamma-delta T cell,spleen,normal,809,3447,23.46968378299971,1.5324063370763397
RHEBL1,gamma-delta T cell,spleen,normal,51,3447,1.4795474325500435,1.3443383545401644
RHEX,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.4047463035894352
RHNO1,gamma-delta T cell,spleen,normal,184,3447,5.337975050768785,1.48161909016935
RHOA,gamma-delta T cell,spleen,normal,1485,3447,43.08093994778068,1.48190428003551
RHOA-IT1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.7512792073112762
RHOB,gamma-delta T cell,spleen,normal,517,3447,14.998549463301424,1.6497957918649089
RHOBTB1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.5786643540947007
RHOBTB2,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.337793660761098
RHOBTB3,gamma-delta T cell,spleen,normal,48,3447,1.392515230635335,1.6553434227183688
RHOC,gamma-delta T cell,spleen,normal,1085,3447,31.476646359152888,1.6178353961683167
RHOD,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.5512390621658894
RHOF,gamma-delta T cell,spleen,normal,441,3447,12.79373368146214,1.4450057778620926
RHOG,gamma-delta T cell,spleen,normal,705,3447,20.452567449956486,1.4994722905772004
RHOH,gamma-delta T cell,spleen,normal,864,3447,25.06527415143603,1.5419939335073405
RHOQ,gamma-delta T cell,spleen,normal,345,3447,10.008703220191473,1.508173369094589
RHOQ-AS1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.4606565652929908
RHOT1,gamma-delta T cell,spleen,normal,84,3447,2.4369016536118364,1.4408095409137256
RHOT2,gamma-delta T cell,spleen,normal,469,3447,13.606034232666088,1.4978752366591834
RHOXF1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.327409660592951
RHOXF1-AS1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.535553209573493
RIBC1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1615515211191134
RIBC2,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.401456288069164
RIC1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2169795248762507
RIC3,gamma-delta T cell,spleen,normal,67,3447,1.943719176095155,1.360184658669236
RIC8A,gamma-delta T cell,spleen,normal,656,3447,19.03104148534958,1.6339995354839016
RIC8B,gamma-delta T cell,spleen,normal,35,3447,1.015375689004932,1.4526322798501066
RICTOR,gamma-delta T cell,spleen,normal,62,3447,1.798665506237308,1.2838952716539953
RIDA,gamma-delta T cell,spleen,normal,58,3447,1.6826225703510298,1.430920478401836
RIF1,gamma-delta T cell,spleen,normal,45,3447,1.3054830287206265,1.3009640380123642
RIGI,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.1668251611693
RILP,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.431249624245554
RILPL1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2168941052325926
RILPL2,gamma-delta T cell,spleen,normal,149,3447,4.322599361763853,1.3795465111166634
RIMKLB,gamma-delta T cell,spleen,normal,28,3447,0.8123005512039455,1.3600645615219
RIMOC1,gamma-delta T cell,spleen,normal,122,3447,3.539309544531476,1.6226982962755503
RIN3,gamma-delta T cell,spleen,normal,596,3447,17.290397447055412,1.482346708891439
RING1,gamma-delta T cell,spleen,normal,74,3447,2.1467943138961414,1.3368834377573096
RINL,gamma-delta T cell,spleen,normal,410,3447,11.894400928343488,1.722805184344542
RINT1,gamma-delta T cell,spleen,normal,169,3447,4.902814041195242,1.5232310079418252
RIOK1,gamma-delta T cell,spleen,normal,210,3447,6.092254134029591,1.446930086736771
RIOK2,gamma-delta T cell,spleen,normal,255,3447,7.397737162750218,1.6110246058602604
RIOK3,gamma-delta T cell,spleen,normal,543,3447,15.752828546562228,1.4452880259837737
RIOX1,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.275649669628874
RIOX2,gamma-delta T cell,spleen,normal,30,3447,0.8703220191470844,1.4702092503853774
RIPK1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.163007569422266
RIPK2,gamma-delta T cell,spleen,normal,174,3447,5.047867711053089,1.4496874946623548
RIPK2-DT,gamma-delta T cell,spleen,normal,40,3447,1.1604293588627792,1.467846439811214
RIPK3,gamma-delta T cell,spleen,normal,110,3447,3.191180736872643,1.5444533732950825
RIPOR1,gamma-delta T cell,spleen,normal,70,3447,2.030751378009864,1.5428864484469873
RIPOR2,gamma-delta T cell,spleen,normal,133,3447,3.858427618218741,1.3575375071761346
RIPOR3,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.7088594881748194
RIPPLY3,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.6784059561628129
RIT1,gamma-delta T cell,spleen,normal,72,3447,2.088772845953003,1.4045305498960805
RITA1,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.3860574773769945
RLF,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.12065889907955
RLN1,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.382109579432543
RLN2,gamma-delta T cell,spleen,normal,30,3447,0.8703220191470844,1.5490707797292524
RMC1,gamma-delta T cell,spleen,normal,277,3447,8.035973310124746,1.487602990158042
RMDN1,gamma-delta T cell,spleen,normal,246,3447,7.136640557006093,1.6443971221707243
RMDN2,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.4176057382703728
RMDN3,gamma-delta T cell,spleen,normal,207,3447,6.005221932114883,1.375641798046931
RMI1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2745985700002211
RMI2,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3388069678378844
RMND1,gamma-delta T cell,spleen,normal,24,3447,0.6962576153176675,1.397048656514085
RMND5A,gamma-delta T cell,spleen,normal,425,3447,12.32956193791703,1.6835680524396022
RMND5B,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.370661501208683
RN7SL832P,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1632585596984626
RNASE1,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.3499585544847723
RNASE2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.455916852995492
RNASE4,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.6406227159610507
RNASE6,gamma-delta T cell,spleen,normal,43,3447,1.2474615607774877,1.745518014454087
RNASEH1,gamma-delta T cell,spleen,normal,100,3447,2.901073397156948,1.4078347711120895
RNASEH1-DT,gamma-delta T cell,spleen,normal,21,3447,0.6092254134029591,1.391202572363455
RNASEH2A,gamma-delta T cell,spleen,normal,91,3447,2.6399767914128227,1.4879096465224124
RNASEH2B,gamma-delta T cell,spleen,normal,170,3447,4.931824775166812,1.381056151604391
RNASEH2B-AS1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.2444158364304565
RNASEH2C,gamma-delta T cell,spleen,normal,196,3447,5.686103858427619,1.3896053370449275
RNASEK,gamma-delta T cell,spleen,normal,1599,3447,46.3881636205396,1.8944040286601296
RNASEL,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.227214460186262
RNASET2,gamma-delta T cell,spleen,normal,182,3447,5.279953582825645,1.373647496462329
RND1,gamma-delta T cell,spleen,normal,42,3447,1.2184508268059182,1.3980797882904212
RND3,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.5751057989337152
RNF10,gamma-delta T cell,spleen,normal,697,3447,20.22048157818393,1.6963207638545093
RNF103,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.3592317580791209
RNF11,gamma-delta T cell,spleen,normal,360,3447,10.443864229765012,1.4323692545579525
RNF111,gamma-delta T cell,spleen,normal,243,3447,7.049608355091384,1.4252634008112868
RNF113A,gamma-delta T cell,spleen,normal,284,3447,8.239048447925732,1.4624331744541843
RNF114,gamma-delta T cell,spleen,normal,614,3447,17.812590658543662,1.4646631925624254
RNF115,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.1601995312146234
RNF121,gamma-delta T cell,spleen,normal,100,3447,2.901073397156948,1.406467018636375
RNF122,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.2935112265209443
RNF123,gamma-delta T cell,spleen,normal,104,3447,3.017116333043226,1.366951062738629
RNF125,gamma-delta T cell,spleen,normal,1157,3447,33.56541920510589,1.782071781065232
RNF126,gamma-delta T cell,spleen,normal,172,3447,4.989846243109951,1.402770786587182
RNF13,gamma-delta T cell,spleen,normal,413,3447,11.981433130258196,1.5114646066762856
RNF130,gamma-delta T cell,spleen,normal,95,3447,2.7560197272991007,1.4324095877969456
RNF135,gamma-delta T cell,spleen,normal,23,3447,0.6672468813460981,1.4154031396642257
RNF138,gamma-delta T cell,spleen,normal,683,3447,19.814331302581955,1.6891680673575078
RNF139,gamma-delta T cell,spleen,normal,106,3447,3.075137800986365,1.3496849904179953
RNF139-DT,gamma-delta T cell,spleen,normal,16,3447,0.4641717435451117,1.3831744658550509
RNF14,gamma-delta T cell,spleen,normal,170,3447,4.931824775166812,1.494918151399386
RNF141,gamma-delta T cell,spleen,normal,32,3447,0.9283434870902234,1.4641226292109013
RNF144A,gamma-delta T cell,spleen,normal,167,3447,4.844792573252104,1.6300606531968564
RNF144B,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3275101200530763
RNF145,gamma-delta T cell,spleen,normal,86,3447,2.4949231215549754,1.3520273115598944
RNF146,gamma-delta T cell,spleen,normal,255,3447,7.397737162750218,1.5536745312016518
RNF149,gamma-delta T cell,spleen,normal,831,3447,24.10791993037424,1.552764247414678
RNF152,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.7028362195112186
RNF157,gamma-delta T cell,spleen,normal,214,3447,6.208297069915869,1.5819983888650084
RNF157-AS1,gamma-delta T cell,spleen,normal,21,3447,0.6092254134029591,1.3404742192019343
RNF165,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3295093285733688
RNF166,gamma-delta T cell,spleen,normal,905,3447,26.254714244270374,1.7081115815797907
RNF167,gamma-delta T cell,spleen,normal,799,3447,23.179576443284013,1.622945579722804
RNF168,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.233748537848272
RNF169,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.2181818508676332
RNF170,gamma-delta T cell,spleen,normal,29,3447,0.8413112851755149,1.4733604925152408
RNF181,gamma-delta T cell,spleen,normal,805,3447,23.353640847113432,1.7155336752725103
RNF185,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.3054180823369153
RNF187,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2239644355919888
RNF19A,gamma-delta T cell,spleen,normal,1197,3447,34.72584856396867,1.9072261838369733
RNF19B,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.3009119690492414
RNF2,gamma-delta T cell,spleen,normal,68,3447,1.9727299100667248,1.429937072209832
RNF20,gamma-delta T cell,spleen,normal,196,3447,5.686103858427619,1.7072083612177662
RNF207,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.624938592305832
RNF208,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3996757613550772
RNF212,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.4480459608637757
RNF212B,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.473628142056232
RNF213,gamma-delta T cell,spleen,normal,1777,3447,51.55207426747896,1.834121945399164
RNF213-AS1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.4942470970059194
RNF214,gamma-delta T cell,spleen,normal,47,3447,1.3635044966637655,1.4829591775089517
RNF215,gamma-delta T cell,spleen,normal,36,3447,1.0443864229765014,1.574751675178052
RNF216,gamma-delta T cell,spleen,normal,647,3447,18.76994487960545,1.7014312019006614
RNF220,gamma-delta T cell,spleen,normal,328,3447,9.51552074267479,1.3911992130125663
RNF222,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3691203740651383
RNF227,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.233417026291418
RNF24,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3282106727039271
RNF25,gamma-delta T cell,spleen,normal,134,3447,3.88743835219031,1.5165049990764738
RNF26,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.228183941405237
RNF31,gamma-delta T cell,spleen,normal,25,3447,0.725268349289237,1.329338241782959
RNF34,gamma-delta T cell,spleen,normal,102,3447,2.959094865100087,1.4448828135136822
RNF38,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.2027970056404251
RNF4,gamma-delta T cell,spleen,normal,623,3447,18.073687264287784,1.6660910920193628
RNF40,gamma-delta T cell,spleen,normal,279,3447,8.093994778067886,1.4304132471453015
RNF41,gamma-delta T cell,spleen,normal,182,3447,5.279953582825645,1.4061362106715918
RNF43,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1110822870394317
RNF44,gamma-delta T cell,spleen,normal,555,3447,16.100957354221062,1.5127324566229818
RNF5,gamma-delta T cell,spleen,normal,450,3447,13.054830287206268,1.5301317904072316
RNF6,gamma-delta T cell,spleen,normal,193,3447,5.59907165651291,1.4716452961171127
RNF7,gamma-delta T cell,spleen,normal,947,3447,27.4731650710763,1.538790353175194
RNF8,gamma-delta T cell,spleen,normal,84,3447,2.4369016536118364,1.4458395865412417
RNFT1,gamma-delta T cell,spleen,normal,206,3447,5.976211198143313,1.3915114578622436
RNFT1-DT,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.341998794124881
RNFT2,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.334911397294761
RNGTT,gamma-delta T cell,spleen,normal,49,3447,1.4215259646069047,1.3922035596831377
RNH1,gamma-delta T cell,spleen,normal,453,3447,13.141862489120976,1.47458384795703
RNLS,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1668959594254975
RNMT,gamma-delta T cell,spleen,normal,329,3447,9.54453147664636,1.400774825125194
RNPC3,gamma-delta T cell,spleen,normal,366,3447,10.61792863359443,1.5392991678549304
RNPEP,gamma-delta T cell,spleen,normal,211,3447,6.121264868001161,1.4189408490508832
RNPEPL1,gamma-delta T cell,spleen,normal,564,3447,16.362053959965188,1.4253819380628734
RNPS1,gamma-delta T cell,spleen,normal,1009,3447,29.271830577313608,1.5195973294847105
RO60,gamma-delta T cell,spleen,normal,213,3447,6.179286335944299,1.3968042484560643
ROBO3,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.347722664296353
ROBO4,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3492796425450773
ROCK1,gamma-delta T cell,spleen,normal,1299,3447,37.68494342906876,1.7936319451374614
ROCK2,gamma-delta T cell,spleen,normal,23,3447,0.6672468813460981,1.2695310948507577
ROGDI,gamma-delta T cell,spleen,normal,50,3447,1.450536698578474,1.3689417708728402
ROM1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.3397314501079642
ROMO1,gamma-delta T cell,spleen,normal,1202,3447,34.87090223382652,2.172095025652664
ROPN1L,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3940771404868275
RORA,gamma-delta T cell,spleen,normal,852,3447,24.7171453437772,1.77615831825907
RORA-AS1,gamma-delta T cell,spleen,normal,38,3447,1.1024078909196402,1.484098222967121
RP2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1693144340125838
