gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANAPC16,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.3028245712543731
ANAPC2,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.4902328456238965
ANAPC4,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.4473660342048098
ANAPC5,IgG plasma cell,spleen,normal,104,1727,6.022003474232774,1.3720068348235896
ANAPC7,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.4515038313978528
ANG,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4623860991977071
ANGEL1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3409734461502685
ANGEL2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2057157786151294
ANK3,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3363602787288562
ANKDD1A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1050723003308154
ANKFY1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3092231084921078
ANKH,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.4151700798063065
ANKH-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4836864236952363
ANKHD1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2744081771508893
ANKIB1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4746716342546615
ANKLE1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.119833408811595
ANKLE2,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3544509122851938
ANKMY1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1636845640621778
ANKMY2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2551721050961355
ANKRA2,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4971370929867462
ANKRD10,IgG plasma cell,spleen,normal,59,1727,3.4163288940359005,1.4626772414012654
ANKRD11,IgG plasma cell,spleen,normal,55,1727,3.1847133757961785,1.528055993641705
ANKRD12,IgG plasma cell,spleen,normal,387,1727,22.40880138969311,1.495759725244245
ANKRD13A,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.5703521856421014
ANKRD13C,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.599681992339364
ANKRD13D,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6167578628054715
ANKRD16,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1885044571119283
ANKRD17,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3476685307676648
ANKRD26,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.155212484194417
ANKRD27,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.403187338229106
ANKRD28,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.4535302721912922
ANKRD36B,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3394793716418003
ANKRD36C,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3902019988299716
ANKRD37,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.53993752559056
ANKRD39,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2429427676340503
ANKRD40,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5319198271568506
ANKRD44,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3055307254213555
ANKRD44-AS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5020782826468877
ANKRD46,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2809131784283432
ANKRD49,IgG plasma cell,spleen,normal,45,1727,2.605674580196873,1.5356038514158183
ANKRD52,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.287807470296925
ANKRD53,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1601404773669697
ANKRD54,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4673516406420877
ANKRD55,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5840402608789084
ANKRD9,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1077396651012237
ANKS3,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3114106985417957
ANKZF1,IgG plasma cell,spleen,normal,57,1727,3.3005211349160395,1.4213876436652833
ANLN,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.7849074454635687
ANO10,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3622883910034147
ANP32A,IgG plasma cell,spleen,normal,145,1727,8.396062536189925,1.4389836352437275
ANP32B,IgG plasma cell,spleen,normal,329,1727,19.05037637521714,1.496214387986153
ANP32E,IgG plasma cell,spleen,normal,42,1727,2.4319629415170816,1.4309402139698228
ANPEP,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1289792031240968
ANTKMT,IgG plasma cell,spleen,normal,98,1727,5.67458019687319,1.419545398425912
ANTXR2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3329992590883368
ANXA1,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.4491302458704014
ANXA11,IgG plasma cell,spleen,normal,86,1727,4.979733642154025,1.5085555559508426
ANXA2,IgG plasma cell,spleen,normal,68,1727,3.937463810075275,1.3714221083247629
ANXA2R,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3101511813790625
ANXA3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.084020458147093
ANXA4,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.642642867873861
ANXA5,IgG plasma cell,spleen,normal,159,1727,9.206716850028952,1.3877191530230797
ANXA6,IgG plasma cell,spleen,normal,184,1727,10.654313839027214,1.4777942453420403
ANXA7,IgG plasma cell,spleen,normal,70,1727,4.053271569195136,1.402689569264269
AOAH,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.544829347450401
AP1AR,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.208994173405268
AP1B1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.220583546974663
AP1G1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.5123866112286788
AP1G2,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.5802431289815708
AP1G2-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1444259739811775
AP1M1,IgG plasma cell,spleen,normal,40,1727,2.3161551823972206,1.4556293993323075
AP1M2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.261324462525181
AP1S1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.4035142185778566
AP1S2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.1769012444423792
AP1S3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3100771394452746
AP2A1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1213546080056749
AP2A2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.7400308015288366
AP2B1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.328014735319681
AP2M1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3029942828182688
AP2S1,IgG plasma cell,spleen,normal,248,1727,14.360162130862768,1.464559070600357
AP3D1,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.268598877626608
AP3M1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.208315222293109
AP3M2,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.451025932943809
AP3S1,IgG plasma cell,spleen,normal,252,1727,14.59177764910249,1.4612754092500966
AP3S2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.518014018227839
AP4B1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5280661200260923
AP4E1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.117655139715274
AP4M1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4268089669382675
AP4S1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.203001681022814
AP5M1,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.4070170872027568
AP5S1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5496280656975956
AP5Z1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.262079628708179
APBA3,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4955281847418211
APBB1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4263090739504154
APBB1IP,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.305735900686267
APBB2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1095381695981794
APBB3,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.5750331354010825
APEH,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.5288391966915498
APEX1,IgG plasma cell,spleen,normal,104,1727,6.022003474232774,1.3812750641217286
APEX2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2279857552354796
APH1A,IgG plasma cell,spleen,normal,75,1727,4.342790966994789,1.3312604177449463
APH1B,IgG plasma cell,spleen,normal,22,1727,1.2738853503184715,1.3876730435383413
API5,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3702218817025098
APIP,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.366309633453724
APLP2,IgG plasma cell,spleen,normal,82,1727,4.748118123914303,1.4056843799039191
APMAP,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2838253451308674
APOBEC3A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3292636066932584
APOBEC3C,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.3530900885312591
APOBEC3F,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.3666440102717718
APOBEC3G,IgG plasma cell,spleen,normal,69,1727,3.9953676896352057,1.3903981199486926
APOBEC3H,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2640295870454
APOC1,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.4436761256309758
APOE,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4142244006106262
APOL2,IgG plasma cell,spleen,normal,142,1727,8.222350897510132,1.6053912261409886
APOL3,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.4853989560262448
APOLD1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3705845791626976
APOM,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2811764238507737
APOO,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4944111198458525
APP,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2688557903119984
APPBP2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3962185127862794
APPBP2-DT,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6280422786130582
APPL1,IgG plasma cell,spleen,normal,77,1727,4.45859872611465,1.510288777445201
APPL2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4069928857516547
APRT,IgG plasma cell,spleen,normal,641,1727,37.11638679791546,1.584835539447781
APTX,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3911895685922402
AQP3,IgG plasma cell,spleen,normal,149,1727,8.627678054429646,1.471265351735029
AQR,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.350088683857843
ARAF,IgG plasma cell,spleen,normal,32,1727,1.8529241459177763,1.4701854408426778
ARAP1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5254156248515784
ARAP2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.5794084239810295
ARCN1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2554154402218738
AREG,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.5084315354830775
AREL1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3071237479066669
ARF1,IgG plasma cell,spleen,normal,451,1727,26.11464968152866,1.4679369379649556
ARF3,IgG plasma cell,spleen,normal,98,1727,5.67458019687319,1.407223434676818
ARF4,IgG plasma cell,spleen,normal,711,1727,41.16965836711059,1.554903101506627
ARF4-AS1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.5159633932222936
ARF5,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4427938347118063
ARF6,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2979599971829807
ARFGAP1,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4662435080796756
ARFGAP2,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.404866799020038
ARFGAP3,IgG plasma cell,spleen,normal,163,1727,9.438332368268677,1.4578430961491298
ARFGEF1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2966933144567347
ARFIP1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.3679593894547435
ARFIP2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.283431278332195
ARFRP1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.374840810987527
ARG2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3609887459543464
ARGLU1,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.3204355594013255
ARHGAP1,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3677321893014402
ARHGAP10,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.27108776650621
ARHGAP11A,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.304607796074439
ARHGAP15,IgG plasma cell,spleen,normal,170,1727,9.843659525188189,1.464233889103606
ARHGAP17,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.73075128446058
ARHGAP18,IgG plasma cell,spleen,normal,46,1727,2.6635784597568035,1.4886067882762923
ARHGAP21,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.6030345335733145
ARHGAP23,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.263095164306456
ARHGAP24,IgG plasma cell,spleen,normal,113,1727,6.543138390272148,1.519080651045554
ARHGAP25,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3271883842401044
ARHGAP26,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4834892979295893
ARHGAP27,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3665830124656058
ARHGAP30,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1591582938983829
ARHGAP31-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.7266692996187172
ARHGAP33,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1513514330501682
ARHGAP35,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.356523163825252
ARHGAP4,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.5383274899276418
ARHGAP42,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.5240866181041377
ARHGAP45,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.3096623102183536
ARHGAP8,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6389301047733211
ARHGAP9,IgG plasma cell,spleen,normal,47,1727,2.7214823393167342,1.478795336692153
ARHGDIA,IgG plasma cell,spleen,normal,254,1727,14.707585408222352,1.4638200383824855
ARHGDIB,IgG plasma cell,spleen,normal,731,1727,42.32773595830921,1.646538170552419
ARHGEF1,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.3946705976680869
ARHGEF11,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.328400397665124
ARHGEF16,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.130944959979799
ARHGEF18-AS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.55119949561757
ARHGEF19,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6640680990564996
ARHGEF2,IgG plasma cell,spleen,normal,34,1727,1.9687319050376373,1.3932043356362485
ARHGEF25,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.112203193636524
ARHGEF3,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.338303692146097
ARHGEF35-AS1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4268030231602735
ARHGEF37,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4024965617683878
ARHGEF5,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.7017177342758678
ARHGEF7,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2643225674795129
ARHGEF9,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2118065121412165
ARID1A,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.4016845228192392
ARID1B,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.287180226827593
ARID2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1406658448556362
ARID3A,IgG plasma cell,spleen,normal,162,1727,9.380428488708745,1.5421190515821313
ARID3B,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.461399726801108
ARID4A,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.5512809434506662
ARID4B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.7018335235045854
ARID5A,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3332872204624904
ARID5B,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.217397646576187
ARIH1,IgG plasma cell,spleen,normal,37,1727,2.1424435437174294,1.4082687146754498
ARIH2,IgG plasma cell,spleen,normal,87,1727,5.037637521713955,1.452559685458841
ARIH2OS,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5028284909060297
ARL1,IgG plasma cell,spleen,normal,116,1727,6.71685002895194,1.4252423196414985
ARL10,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.5261080469005894
ARL11,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3004033874954448
ARL14EP,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3173319355954507
ARL15,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.8464401958446333
ARL16,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3148535931619445
ARL17A,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2455479486691698
ARL17B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2937689829063246
ARL2,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3846708233741063
ARL2BP,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.4262275028860711
ARL4A,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.4386389669112598
ARL5A,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.4536970873522252
ARL6IP1,IgG plasma cell,spleen,normal,88,1727,5.095541401273886,1.4600640423712314
ARL6IP5,IgG plasma cell,spleen,normal,414,1727,23.972206137811234,1.5237640677011015
ARL6IP6,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3588886375051024
ARL8A,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.574731062423734
ARL8B,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3812845029942582
ARMC1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4683503101113016
ARMC2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1632354307876331
ARMC6,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3944593943504626
ARMC7,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1730000564030227
ARMC8,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3299861574604703
ARMCX2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6661959519278922
ARMCX3,IgG plasma cell,spleen,normal,125,1727,7.237984944991314,1.407447745047673
ARMCX3-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1096861894141492
ARMCX6,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4607963076310606
ARMH1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.278060029692346
ARMH3,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.5173906324676754
ARMT1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3534221393628194
ARNT,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3562632440873208
ARNT2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1275531225452842
ARPC1A,IgG plasma cell,spleen,normal,52,1727,3.011001737116387,1.4251358054971317
ARPC1B,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3604460049047629
ARPC2,IgG plasma cell,spleen,normal,1046,1727,60.56745801968732,1.7245765748087571
ARPC3,IgG plasma cell,spleen,normal,1067,1727,61.78343949044586,1.8119889249932744
ARPC4,IgG plasma cell,spleen,normal,113,1727,6.543138390272148,1.3787238479475867
ARPC5,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.216641032807826
ARPC5L,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.263688173696419
ARPP19,IgG plasma cell,spleen,normal,95,1727,5.500868558193399,1.4567271407709237
ARPP21,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3753587267047718
ARRB2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.458729435930997
ARRDC1,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.3958656955280515
ARRDC1-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.409679670951001
ARRDC2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2372609948626925
ARRDC3,IgG plasma cell,spleen,normal,46,1727,2.6635784597568035,1.422878719388387
ARRDC3-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1271476669224594
