gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CYP27B1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.4255695371098924
CYP2C18,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1690711675977103
CYP2J2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.321603361019851
CYP2R1,follicular B cell,spleen,normal,100,15147,0.6601967386281111,1.3809999239134303
CYP2S1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1505945146805296
CYP2U1,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.2698043275101694
CYP2U1-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.20635142963039
CYP2W1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3862759145218786
CYP39A1,follicular B cell,spleen,normal,46,15147,0.3036904997689311,1.5689595433335333
CYP3A43,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.3626289270493628
CYP3A5,follicular B cell,spleen,normal,54,15147,0.35650623885918,1.342243399756743
CYP46A1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.438738867207214
CYP4F8,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.184531198420726
CYP4V2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1954520702297815
CYP51A1,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.2597185144295844
CYREN,follicular B cell,spleen,normal,206,15147,1.360005281573909,1.3720194801078358
CYRIA,follicular B cell,spleen,normal,1710,15147,11.2893642305407,1.5501013876586196
CYRIB,follicular B cell,spleen,normal,5373,15147,35.47237076648842,1.6148151780354043
CYSLTR1,follicular B cell,spleen,normal,103,15147,0.6800026407869545,1.2855211285808166
CYSLTR2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3316996170637228
CYSRT1,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.6246808180665702
CYSTM1,follicular B cell,spleen,normal,1118,15147,7.380999537862283,1.5267135108198318
CYTH1,follicular B cell,spleen,normal,763,15147,5.037301115732489,1.431771593700502
CYTH2,follicular B cell,spleen,normal,212,15147,1.3996170858915955,1.3466442304661588
CYTH3,follicular B cell,spleen,normal,41,15147,0.2706806628375255,1.51452432279816
CYTH4,follicular B cell,spleen,normal,1751,15147,11.560044893378226,1.535021072226069
CYTIP,follicular B cell,spleen,normal,3253,15147,21.476199907572457,1.6693401386293218
CYTL1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,2.061723991041976
CYTOR,follicular B cell,spleen,normal,707,15147,4.6675909421007455,1.5341725103853627
CZIB,follicular B cell,spleen,normal,422,15147,2.786030237010629,1.3941082514452374
D2HGDH,follicular B cell,spleen,normal,217,15147,1.4326269228230013,1.4095908541692266
DAAM1,follicular B cell,spleen,normal,1022,15147,6.747210668779297,1.556498504268251
DAAM2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.5485230793400582
DAB1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1776902035115802
DAB2,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.612430900365162
DAB2IP,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1720947307998144
DACT1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1459163091340523
DACT3-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4028197031766263
DAD1,follicular B cell,spleen,normal,5054,15147,33.36634317026474,1.7441259517783907
DAGLB,follicular B cell,spleen,normal,34,15147,0.2244668911335578,1.2875660279405174
DALRD3,follicular B cell,spleen,normal,138,15147,0.9110714993067934,1.3132597314817602
DAP,follicular B cell,spleen,normal,708,15147,4.674192909487028,1.4285732822789423
DAP-DT,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.7672817256311064
DAP3,follicular B cell,spleen,normal,2287,15147,15.0986994124249,1.4903385040755766
DAPK1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.461096320334988
DAPK2,follicular B cell,spleen,normal,61,15147,0.4027200105631478,1.5862362647572477
DAPK3,follicular B cell,spleen,normal,407,15147,2.6870007262164126,1.471752260777787
DAPL1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5719229373939652
DAPP1,follicular B cell,spleen,normal,103,15147,0.6800026407869545,1.3031331732914244
DARS1,follicular B cell,spleen,normal,3418,15147,22.56552452630884,1.6076221076138684
DARS1-AS1,follicular B cell,spleen,normal,42,15147,0.2772826302238067,1.523419605833173
DARS2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.26557928536981
DAXX,follicular B cell,spleen,normal,1125,15147,7.427213309566251,1.422451979035861
DAZAP1,follicular B cell,spleen,normal,104,15147,0.6866046081732355,1.307965498507662
DAZAP2,follicular B cell,spleen,normal,4580,15147,30.237010629167493,1.594284643812543
DBF4,follicular B cell,spleen,normal,325,15147,2.145639400541361,1.4050629012317577
DBF4B,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.3358181245190994
DBH,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3988847154494224
DBI,follicular B cell,spleen,normal,5068,15147,33.45877071367268,1.660221352020501
DBN1,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.543548923108311
DBNDD1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2452010603742627
DBNL,follicular B cell,spleen,normal,1569,15147,10.358486829075064,1.3677214338310744
DBP,follicular B cell,spleen,normal,140,15147,0.9242754340793558,1.315279438359934
DBR1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.2223616874206689
DBT,follicular B cell,spleen,normal,53,15147,0.3499042714728989,1.301897882098784
DCAF10,follicular B cell,spleen,normal,29,15147,0.1914570542021522,1.2626154986667832
DCAF11,follicular B cell,spleen,normal,1520,15147,10.03499042714729,1.5466602196565746
DCAF12,follicular B cell,spleen,normal,36,15147,0.23767082590612,1.5617328011663878
DCAF13,follicular B cell,spleen,normal,143,15147,0.944081336238199,1.2429280926764434
DCAF15,follicular B cell,spleen,normal,313,15147,2.066415791905988,1.4378274757898917
DCAF16,follicular B cell,spleen,normal,368,15147,2.429523998151449,1.477480826243162
DCAF17,follicular B cell,spleen,normal,138,15147,0.9110714993067934,1.4443723630661285
DCAF4,follicular B cell,spleen,normal,428,15147,2.825642041328316,1.5360767343659891
DCAF4L1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1157595907207376
DCAF5,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.1710330131030913
DCAF6,follicular B cell,spleen,normal,173,15147,1.1421403578266325,1.3667984293351023
DCAF7,follicular B cell,spleen,normal,333,15147,2.1984551396316103,1.3374543468846418
DCAF8,follicular B cell,spleen,normal,431,15147,2.845447943487159,1.4078414917773263
DCAF8-DT,follicular B cell,spleen,normal,14,15147,0.0924275434079355,1.4495028713873028
DCAKD,follicular B cell,spleen,normal,27,15147,0.17825311942959,1.285176559745476
DCBLD1,follicular B cell,spleen,normal,135,15147,0.8912655971479502,1.5979979690115922
DCBLD2,follicular B cell,spleen,normal,25,15147,0.1650491846570277,1.566027358075502
DCC,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.7705069524803874
DCDC2B,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.361745485042928
DCK,follicular B cell,spleen,normal,296,15147,1.9541823463392087,1.280285367141569
DCLK2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1008291888127788
DCLRE1A,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2511841362023175
DCLRE1C,follicular B cell,spleen,normal,94,15147,0.6205849343104245,1.2643876595180168
DCN,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.390481779558177
DCP1A,follicular B cell,spleen,normal,646,15147,4.264870931537598,1.4797505310465802
DCP1B,follicular B cell,spleen,normal,63,15147,0.41592394533571,1.321973193552401
DCP2,follicular B cell,spleen,normal,395,15147,2.607777117581039,1.359417047945051
DCPS,follicular B cell,spleen,normal,82,15147,0.5413613256750511,1.2404281026761257
DCST1-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4747033276319284
DCTD,follicular B cell,spleen,normal,1012,15147,6.681190994916484,1.4763661859192896
DCTN1,follicular B cell,spleen,normal,438,15147,2.8916617151911272,1.4966451820497804
DCTN2,follicular B cell,spleen,normal,590,15147,3.895160757905856,1.3388240684409014
DCTN3,follicular B cell,spleen,normal,1411,15147,9.31537598204265,1.4935449888473775
DCTN4,follicular B cell,spleen,normal,445,15147,2.9378754868950945,1.5018243981495567
DCTN5,follicular B cell,spleen,normal,430,15147,2.838845976100878,1.4430785655867286
DCTN6,follicular B cell,spleen,normal,671,15147,4.429920116194626,1.442674349990453
DCTN6-DT,follicular B cell,spleen,normal,337,15147,2.2248630091767345,1.488179671774435
DCTPP1,follicular B cell,spleen,normal,1558,15147,10.285865187825973,1.4533670725991443
DCUN1D1,follicular B cell,spleen,normal,454,15147,2.997293193371625,1.4288412125078245
DCUN1D2,follicular B cell,spleen,normal,80,15147,0.5281573909024889,1.5228585499946172
DCUN1D4,follicular B cell,spleen,normal,296,15147,1.9541823463392087,1.4860811912867953
DCUN1D5,follicular B cell,spleen,normal,733,15147,4.839242094144055,1.4362579422603905
DCXR,follicular B cell,spleen,normal,2872,15147,18.960850333399357,1.5753332278244487
DCXR-DT,follicular B cell,spleen,normal,34,15147,0.2244668911335578,1.5269490843189442
DDA1,follicular B cell,spleen,normal,795,15147,5.248564072093484,1.552145749229261
DDAH2,follicular B cell,spleen,normal,693,15147,4.57516339869281,1.3649082813090785
DDB1,follicular B cell,spleen,normal,41,15147,0.2706806628375255,1.2863490738940655
DDB2,follicular B cell,spleen,normal,459,15147,3.0303030303030303,1.405414707226451
DDHD1,follicular B cell,spleen,normal,81,15147,0.53475935828877,1.2977923539318883
DDHD1-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3401901636660758
DDHD2,follicular B cell,spleen,normal,388,15147,2.5615633458770715,1.4937756426517896
DDI2,follicular B cell,spleen,normal,69,15147,0.4555357496533967,1.295833112304136
DDIAS,follicular B cell,spleen,normal,36,15147,0.23767082590612,1.4611709812529885
DDIT3,follicular B cell,spleen,normal,466,15147,3.076516802006998,1.4495718723836184
DDIT4,follicular B cell,spleen,normal,2549,15147,16.828414867630553,1.475935082125457
DDN-AS1,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.402619991225072
DDOST,follicular B cell,spleen,normal,1492,15147,9.850135340331418,1.469560004440054
DDR1,follicular B cell,spleen,normal,105,15147,0.6932065755595167,1.4788708718321235
DDR2,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.3581195369163637
DDRGK1,follicular B cell,spleen,normal,621,15147,4.09982174688057,1.3864083192755543
DDT,follicular B cell,spleen,normal,5209,15147,34.38964811513831,1.6401420170283196
DDTL,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2852025832320366
DDX1,follicular B cell,spleen,normal,58,15147,0.3829141084043045,1.2797600455589098
DDX10,follicular B cell,spleen,normal,18,15147,0.11883541295306,1.253978421320194
DDX11,follicular B cell,spleen,normal,226,15147,1.4920446292995313,1.4527807603467733
DDX11-AS1,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.3249441032156042
DDX17,follicular B cell,spleen,normal,3874,15147,25.57602165445303,1.5094132996610994
DDX18,follicular B cell,spleen,normal,3048,15147,20.122796593384827,1.517780648054945
DDX19A,follicular B cell,spleen,normal,247,15147,1.6306859444114346,1.3528585036245122
DDX19B,follicular B cell,spleen,normal,218,15147,1.4392288902092825,1.3213839131171832
DDX20,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.1661676900561588
DDX21,follicular B cell,spleen,normal,81,15147,0.53475935828877,1.2932204700726488
DDX23,follicular B cell,spleen,normal,462,15147,3.0501089324618738,1.4203407337832037
DDX24,follicular B cell,spleen,normal,1743,15147,11.507229154287977,1.3871367154290255
DDX27,follicular B cell,spleen,normal,81,15147,0.53475935828877,1.275711244607045
DDX28,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.2374277785985073
DDX31,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.2732139475674262
DDX39A,follicular B cell,spleen,normal,2369,15147,15.640060738099953,1.4961346261868
DDX39B,follicular B cell,spleen,normal,606,15147,4.000792236086354,1.4519702058510198
DDX39B-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4790581813789092
DDX3ILA1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.6003999430193807
DDX3X,follicular B cell,spleen,normal,39,15147,0.2574767280649633,1.24134460963345
DDX3Y,follicular B cell,spleen,normal,398,15147,2.6275830197398826,1.601327126487978
DDX41,follicular B cell,spleen,normal,582,15147,3.842345018815607,1.4328385333665945
DDX42,follicular B cell,spleen,normal,805,15147,5.314583745956295,1.4911941150171408
DDX43,follicular B cell,spleen,normal,33,15147,0.2178649237472767,1.4882258650766675
DDX46,follicular B cell,spleen,normal,1705,15147,11.256354393609296,1.4274643302826944
DDX47,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.6827348823774335
DDX49,follicular B cell,spleen,normal,536,15147,3.538654519046676,1.4377253233875524
DDX5,follicular B cell,spleen,normal,2039,15147,13.461411500627188,1.3301835762861876
DDX50,follicular B cell,spleen,normal,843,15147,5.565458506634977,1.4291174515664005
DDX51,follicular B cell,spleen,normal,18,15147,0.11883541295306,1.3221558680534906
DDX52,follicular B cell,spleen,normal,39,15147,0.2574767280649633,1.2578437043778703
DDX54,follicular B cell,spleen,normal,1365,15147,9.011685482273718,1.4716662602003328
DDX55,follicular B cell,spleen,normal,295,15147,1.947580378952928,1.428578242964006
DDX56,follicular B cell,spleen,normal,178,15147,1.175150194758038,1.3251171131676551
DDX59,follicular B cell,spleen,normal,356,15147,2.350300389516076,1.44322173295002
DDX59-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.4466383517088444
DDX6,follicular B cell,spleen,normal,676,15147,4.462929953126031,1.3281384201302833
DDX60,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.30771121730026
DDX60L,follicular B cell,spleen,normal,357,15147,2.356902356902357,1.5222009758063286
DEAF1,follicular B cell,spleen,normal,45,15147,0.29708853238265,1.3131858613672909
DECR1,follicular B cell,spleen,normal,2132,15147,14.07539446755133,1.513259915346323
DECR2,follicular B cell,spleen,normal,86,15147,0.5677691952201757,1.4201703988209238
DEDD,follicular B cell,spleen,normal,140,15147,0.9242754340793558,1.390586543493977
DEDD2,follicular B cell,spleen,normal,1210,15147,7.988380537400146,1.5560453520042914
DEF6,follicular B cell,spleen,normal,90,15147,0.5941770647653001,1.2617454416973284
DEF8,follicular B cell,spleen,normal,371,15147,2.449329900310292,1.5931621851639353
DEFA3,follicular B cell,spleen,normal,423,15147,2.7926322043969103,1.8923040735436163
DEFA4,follicular B cell,spleen,normal,68,15147,0.4489337822671156,1.817557288422807
DEFB1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5322135492886997
DEGS1,follicular B cell,spleen,normal,1393,15147,9.196540569089589,1.4764741380076445
DEGS2,follicular B cell,spleen,normal,114,15147,0.7526242820360468,1.3961921593190203
DEK,follicular B cell,spleen,normal,449,15147,2.964283356440219,1.2994738480471038
DELE1,follicular B cell,spleen,normal,414,15147,2.7332144979203803,1.3985525916337973
DENND10,follicular B cell,spleen,normal,265,15147,1.7495213573644943,1.4364866807938466
DENND11,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1580999097689153
DENND1A,follicular B cell,spleen,normal,68,15147,0.4489337822671156,1.346772279312466
DENND1B,follicular B cell,spleen,normal,43,15147,0.2838845976100878,1.3052520203108733
DENND1C,follicular B cell,spleen,normal,1115,15147,7.361193635703439,1.4389751398376385
DENND2B,follicular B cell,spleen,normal,18,15147,0.11883541295306,1.4876894979149964
DENND2D,follicular B cell,spleen,normal,1000,15147,6.601967386281111,1.441252989151016
DENND3,follicular B cell,spleen,normal,457,15147,3.017099095530468,1.404887495287827
DENND3-AS1,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.5072547988819835
DENND4A,follicular B cell,spleen,normal,32,15147,0.2112629563609955,1.2386504478749991
DENND4B,follicular B cell,spleen,normal,684,15147,4.515745692216281,1.58012980746927
DENND4C,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.7136006369062042
DENND5A,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1509804305008244
DENND5B,follicular B cell,spleen,normal,162,15147,1.06951871657754,1.3322477785660882
DENND5B-AS1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.50514696815932
DENND6A,follicular B cell,spleen,normal,373,15147,2.4625338350828545,1.66781350281176
DENND6A-AS1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.647478354684068
DENND6B,follicular B cell,spleen,normal,124,15147,0.8186439558988577,1.388628457306055
DENR,follicular B cell,spleen,normal,1355,15147,8.945665808410906,1.4499739801492135
DEPDC1B,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3009417627042208
DEPDC4,follicular B cell,spleen,normal,20,15147,0.1320393477256222,1.4508760400428806
