gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CASZ1,Langerhans cell,skin of body,normal,27,12466,0.2165891224129632,1.8591147764686655
CAT,Langerhans cell,skin of body,normal,3045,12466,24.42643991657308,1.6056239454834669
CATIP,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.9581945627669015
CATSPER1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.223138445597078
CATSPER2,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.740459486068114
CATSPERB,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.5916626788355572
CATSPERD,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.7484842483277996
CATSPERE,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.5970408878018056
CATSPERG,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.747293062865289
CAV1,Langerhans cell,skin of body,normal,86,12466,0.6898764639820312,1.8489092736262995
CAV2,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.6277526756382208
CAVIN1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.5981630772937625
CAVIN2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.4084885219906325
CAVIN2-AS1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,2.279178919016117
CAVIN3,Langerhans cell,skin of body,normal,78,12466,0.625701909193005,1.4400565792712825
CBARP,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.354085252467347
CBFA2T2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2456810595805363
CBFA2T3,Langerhans cell,skin of body,normal,110,12466,0.8824001283491096,1.671013247108714
CBFB,Langerhans cell,skin of body,normal,47,12466,0.3770255093855286,1.356704960739607
CBL,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.3343177260001904
CBLB,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.374849185065451
CBLC,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.5154429826621425
CBLL1,Langerhans cell,skin of body,normal,141,12466,1.131076528156586,1.4709213013115667
CBLL1-AS1,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.56261283952296
CBLN3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1061941082898206
CBR1,Langerhans cell,skin of body,normal,60,12466,0.4813091609176961,1.5173116608175334
CBR3,Langerhans cell,skin of body,normal,511,12466,4.099149687149045,1.5178340987066852
CBR4,Langerhans cell,skin of body,normal,53,12466,0.4251564254772982,1.668969925741467
CBX1,Langerhans cell,skin of body,normal,156,12466,1.25140381838601,1.5622200832646984
CBX2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.284261951409393
CBX3,Langerhans cell,skin of body,normal,1366,12466,10.957805230226215,1.4522037406216102
CBX4,Langerhans cell,skin of body,normal,71,12466,0.569549173752607,1.7321018919456646
CBX5,Langerhans cell,skin of body,normal,200,12466,1.6043638697256537,1.4003378428310531
CBX6,Langerhans cell,skin of body,normal,32,12466,0.2566982191561046,1.2753648763672416
CBX7,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.5126992282078666
CBX8,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.5889817642645372
CBY1,Langerhans cell,skin of body,normal,14,12466,0.1123054708807957,1.6474349754644788
CBY3,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,2.2732249513181366
CC2D1A,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.5601800560656105
CC2D1B,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.41290942988728
CC2D2B,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.4900585339276975
CCAR1,Langerhans cell,skin of body,normal,174,12466,1.3957965666613188,1.4207135646593128
CCAR2,Langerhans cell,skin of body,normal,53,12466,0.4251564254772982,1.5420101471021386
CCBE1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.2447881004098502
CCDC102A,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2989921756419938
CCDC102B,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.8297928881607
CCDC103,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.246723105438797
CCDC106,Langerhans cell,skin of body,normal,39,12466,0.3128509545965025,1.5840641824875266
CCDC107,Langerhans cell,skin of body,normal,3253,12466,26.09497834108776,1.836322711998572
CCDC110,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.318888380934115
CCDC112,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.6598075206157563
CCDC113,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.9940275338171765
CCDC115,Langerhans cell,skin of body,normal,21,12466,0.1684582063211936,1.2954145810748512
CCDC117,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.3444405795264929
CCDC12,Langerhans cell,skin of body,normal,928,12466,7.444248355527034,1.5152608595964636
CCDC120,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.7659555101291176
CCDC121,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.4979548708324977
CCDC122,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.6892697471155715
CCDC124,Langerhans cell,skin of body,normal,2539,12466,20.36739932616717,1.435982496901386
CCDC125,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.5259547929671695
CCDC126,Langerhans cell,skin of body,normal,73,12466,0.5855928124498636,1.5284283709275026
CCDC13,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.3561926586070625
CCDC13-AS2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.861528679597184
CCDC137,Langerhans cell,skin of body,normal,149,12466,1.1952510829456122,1.5528123141589578
CCDC138,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.5021503878446654
CCDC14,Langerhans cell,skin of body,normal,218,12466,1.7487566180009624,1.6776767382755378
CCDC141,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.5013938187224003
CCDC142,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.7259710933888253
CCDC144A,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3120038655729875
CCDC144NL-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.86460755557823
CCDC144NL_ENSG00000205212,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.7811656592433056
CCDC146,Langerhans cell,skin of body,normal,34,12466,0.2727418578533611,1.840387339941869
CCDC148,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,2.131267972022242
CCDC149,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.501134824587008
CCDC15,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2966929572781396
CCDC150,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.6050185942900417
CCDC153,Langerhans cell,skin of body,normal,14,12466,0.1123054708807957,1.6097302675688083
CCDC154,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4279168431028326
CCDC157,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4344719505454149
CCDC159,Langerhans cell,skin of body,normal,81,12466,0.6497673672388898,1.689580776592537
CCDC163,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1082292972329515
CCDC167,Langerhans cell,skin of body,normal,481,12466,3.8584951066901976,1.480884371497266
CCDC169,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.6032807994912182
CCDC17,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2753551729284818
CCDC170,Langerhans cell,skin of body,normal,46,12466,0.3690036900369003,1.7507432874537214
CCDC171,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,2.292614903374189
CCDC174,Langerhans cell,skin of body,normal,160,12466,1.283491095780523,1.4802669716255157
CCDC175,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.9097334986831704
CCDC178,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.946149082802283
CCDC18,Langerhans cell,skin of body,normal,40,12466,0.3208727739451307,1.5660152679148789
CCDC18-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2168425444416038
CCDC180,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.5654840546238833
CCDC182,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.4406681047038727
CCDC186,Langerhans cell,skin of body,normal,122,12466,0.9786619605326488,1.4624950959545526
CCDC190,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.5494287776113962
CCDC191,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.5110352866046068
CCDC200,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5777348901030732
CCDC22,Langerhans cell,skin of body,normal,82,12466,0.6577891865875181,1.5183212594936095
CCDC24,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.586643798170093
CCDC25,Langerhans cell,skin of body,normal,80,12466,0.6417455478902615,1.5088708596202156
CCDC26,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.410883648998713
CCDC28A,Langerhans cell,skin of body,normal,57,12466,0.4572437028718113,1.50067148856955
CCDC28B,Langerhans cell,skin of body,normal,39,12466,0.3128509545965025,1.4354622824546626
CCDC30,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2443450095538695
CCDC32,Langerhans cell,skin of body,normal,126,12466,1.010749237927162,1.5190664813626604
CCDC33,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.4907921710038066
CCDC34,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.583602018767282
CCDC39-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.615155556291844
CCDC40,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.7012823451007282
CCDC43,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.4274279311349212
CCDC47,Langerhans cell,skin of body,normal,493,12466,3.9547569388737367,1.3861898257193594
CCDC50,Langerhans cell,skin of body,normal,200,12466,1.6043638697256537,1.3445483153459186
CCDC51,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1034737145956628
CCDC57,Langerhans cell,skin of body,normal,153,12466,1.2273383603401251,1.5664489335017089
CCDC59,Langerhans cell,skin of body,normal,1208,12466,9.69035777314295,1.552421573666598
CCDC6,Langerhans cell,skin of body,normal,51,12466,0.4091127867800417,1.3538597419148797
CCDC60,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.507922179547517
CCDC61,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.551231784221587
CCDC62,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5337905652345278
CCDC65,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.44730915117168
CCDC66,Langerhans cell,skin of body,normal,70,12466,0.5615273544039788,1.5876254286504512
CCDC68,Langerhans cell,skin of body,normal,104,12466,0.83426921225734,1.3221755975498597
CCDC69,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.4113767509609143
CCDC7,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.696648654186102
CCDC71,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.2907371977776585
CCDC73,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.818044694412258
CCDC74A,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5925387810972078
CCDC74B,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3000924533308589
CCDC77,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.592099016583412
CCDC80,Langerhans cell,skin of body,normal,172,12466,1.3797529279640623,1.6817706849889125
CCDC81,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.597654675752187
CCDC82,Langerhans cell,skin of body,normal,34,12466,0.2727418578533611,1.275517872469623
CCDC85B,Langerhans cell,skin of body,normal,453,12466,3.633884164928606,1.4749812324987424
CCDC85C,Langerhans cell,skin of body,normal,41,12466,0.328894593293759,1.435891783088434
CCDC86,Langerhans cell,skin of body,normal,28,12466,0.2246109417615915,1.4126981677949686
CCDC88A,Langerhans cell,skin of body,normal,212,12466,1.700625701909193,1.3955139168834838
CCDC88B,Langerhans cell,skin of body,normal,73,12466,0.5855928124498636,1.3429020770714752
CCDC88C,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.890828163486768
CCDC9,Langerhans cell,skin of body,normal,168,12466,1.3476656505695492,1.5581976135943687
CCDC90B,Langerhans cell,skin of body,normal,226,12466,1.8129311727899888,1.3838732183050262
CCDC91,Langerhans cell,skin of body,normal,261,12466,2.0936948499919783,1.543641636212201
CCDC92,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.6205053383679262
CCDC93,Langerhans cell,skin of body,normal,448,12466,3.5937750681854648,1.5912538678251171
CCDC96,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2116005925681117
CCDC97,Langerhans cell,skin of body,normal,111,12466,0.890421947697738,1.5809141291957003
CCDC9B,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4482055869922077
CCHCR1,Langerhans cell,skin of body,normal,36,12466,0.2887854965506177,1.6399857690512911
CCL1,Langerhans cell,skin of body,normal,32,12466,0.2566982191561046,1.7172596973842005
CCL13,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,2.4967513654961704
CCL17,Langerhans cell,skin of body,normal,69,12466,0.5535055350553505,2.438980361807119
CCL18,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,2.0107882999178845
CCL19,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.670246761237013
CCL2,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.7757708302385429
CCL20,Langerhans cell,skin of body,normal,859,12466,6.890742820471683,2.761626887329762
CCL21,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.0523490715453927
CCL22,Langerhans cell,skin of body,normal,10961,12466,87.92716188031446,3.1821950334946023
CCL27,Langerhans cell,skin of body,normal,119,12466,0.954596502486764,2.062877626245971
CCL28,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.6227624677475647
CCL3,Langerhans cell,skin of body,normal,45,12466,0.3609818706882721,1.960735214138137
CCL3-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,2.235889863192607
CCL3L3,Langerhans cell,skin of body,normal,49,12466,0.3930691480827851,2.01321981025808
CCL4,Langerhans cell,skin of body,normal,71,12466,0.569549173752607,2.075848267941668
CCL4L2,Langerhans cell,skin of body,normal,165,12466,1.3236001925236642,2.1796761443721
CCL5,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.585412618889411
CCL8,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.234871406911469
CCM2,Langerhans cell,skin of body,normal,195,12466,1.5642547729825125,1.3924195794864165
CCN1,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.5448553216823238
CCN2,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.7064732374439688
CCN3,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.557870408464759
CCNA1,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.5281718214793132
CCNA2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2065814608647871
CCNB1,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.6395874625624869
CCNB1IP1,Langerhans cell,skin of body,normal,324,12466,2.59906946895556,1.4748627730783992
CCNB2,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.5060516185469368
CCNB3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.462578609192862
CCNC,Langerhans cell,skin of body,normal,493,12466,3.9547569388737367,1.4289525315753218
CCND1,Langerhans cell,skin of body,normal,274,12466,2.1979785015241458,1.833820918268008
CCND2,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.3109319744850814
CCND3,Langerhans cell,skin of body,normal,296,12466,2.3744585271939678,1.5821048937142417
CCNDBP1,Langerhans cell,skin of body,normal,209,12466,1.6765602438633085,1.3281658251787472
CCNE1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.9351421570355891
CCNE2,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,2.0185992430163324
CCNF,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.3698350816370226
CCNG1,Langerhans cell,skin of body,normal,675,12466,5.414728060324082,1.4268364802730993
CCNG2,Langerhans cell,skin of body,normal,328,12466,2.631156746350072,1.454019767992231
CCNH,Langerhans cell,skin of body,normal,630,12466,5.053746189635809,1.5522232924919208
CCNI,Langerhans cell,skin of body,normal,10507,12466,84.28525589603723,2.293119352232477
CCNJ,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.157958523736916
CCNJL,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.1934941930922291
CCNK,Langerhans cell,skin of body,normal,445,12466,3.56970961013958,1.5103343866175667
CCNL1,Langerhans cell,skin of body,normal,2735,12466,21.93967591849832,1.723071030836295
