gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000227240.2,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.5621307155229098
ENSG00000227278.1,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.6539003607722589
ENSG00000227279.2,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.2657629310805687
ENSG00000227292.1,stromal cell,skin of body,normal,155,2123,7.30098916627414,1.446784492503823
ENSG00000227355.5,stromal cell,skin of body,normal,32,2123,1.507300989166274,1.4322957054375236
ENSG00000227374.1,stromal cell,skin of body,normal,58,2123,2.731983042863872,1.5316574439838586
ENSG00000227459.1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.8870348084635589
ENSG00000227484.1,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.53394785471901
ENSG00000227496.3,stromal cell,skin of body,normal,64,2123,3.014601978332548,1.3486215506000654
ENSG00000227512.1,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.4056970967769784
ENSG00000227519.1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.6563252473993182
ENSG00000227531.1,stromal cell,skin of body,normal,233,2123,10.975035327366934,1.482030535497763
ENSG00000227549.2,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.47133397376137
ENSG00000227554.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.1592006940993764
ENSG00000227574.2,stromal cell,skin of body,normal,38,2123,1.7899199246349504,1.6288526193492143
ENSG00000227598.1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.7956249700392162
ENSG00000227627.5,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4353680293691604
ENSG00000227678.8,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.3018536760704429
ENSG00000227681.5,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.126352256013468
ENSG00000227705.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.331195508826257
ENSG00000227718.1,stromal cell,skin of body,normal,138,2123,6.500235515779557,1.5644633403040942
ENSG00000227719.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4367307495041393
ENSG00000227723.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,2.0671267275616114
ENSG00000227733.12,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1577047775741027
ENSG00000227741.1,stromal cell,skin of body,normal,118,2123,5.558172397550636,1.30471069690063
ENSG00000227757.3,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.258828774305868
ENSG00000227803.2,stromal cell,skin of body,normal,36,2123,1.6957136128120585,2.316035406991846
ENSG00000227818.1,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.5354364675290404
ENSG00000227857.2,stromal cell,skin of body,normal,86,2123,4.050871408384362,2.017234005569995
ENSG00000227917.3,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2898474557277746
ENSG00000227933.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.477694128659618
ENSG00000228008.1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.6417890217659117
ENSG00000228010.6,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6182260213710464
ENSG00000228037.1,stromal cell,skin of body,normal,207,2123,9.750353273669337,1.4681693492717431
ENSG00000228044.3,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4617939982714792
ENSG00000228061.7,stromal cell,skin of body,normal,46,2123,2.166745171926519,1.4034598565977203
ENSG00000228079.2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.6113046390975825
ENSG00000228086.1,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.4504340868171717
ENSG00000228113.7,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.40956215333277
ENSG00000228137.1,stromal cell,skin of body,normal,1201,2123,56.57089024964672,2.0795978628037086
ENSG00000228142.3,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4598295518502729
ENSG00000228144.2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3442044855532336
ENSG00000228170.1,stromal cell,skin of body,normal,173,2123,8.14884597268017,1.4536954191826306
ENSG00000228172.5,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.6106143007092195
ENSG00000228201.1,stromal cell,skin of body,normal,45,2123,2.119642016015073,1.6820818946808802
ENSG00000228216.1,stromal cell,skin of body,normal,63,2123,2.967498822421102,2.118476965862467
ENSG00000228235.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.117524836609786
ENSG00000228251.1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.4289744681563732
ENSG00000228274.5,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.372580251673648
ENSG00000228302.2,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.4211102475498054
ENSG00000228343.1,stromal cell,skin of body,normal,649,2123,30.569948186528496,1.7195142651751325
ENSG00000228352.2,stromal cell,skin of body,normal,47,2123,2.2138483278379653,1.4343245089895795
ENSG00000228353.1,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.867183327783208
ENSG00000228355.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.8297876613459816
ENSG00000228368.1,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.856730149343844
ENSG00000228384.4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3687547397650184
ENSG00000228386.2,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.3369679202297409
ENSG00000228395.3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2996383160416158
ENSG00000228401.7,stromal cell,skin of body,normal,35,2123,1.6486104569006126,1.4662178777563664
ENSG00000228417.1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.5785742012992063
ENSG00000228421.2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5507096115621273
ENSG00000228509.7,stromal cell,skin of body,normal,33,2123,1.5544041450777202,1.4584765203535253
ENSG00000228521.2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.8444305490916704
ENSG00000228527.1,stromal cell,skin of body,normal,254,2123,11.964201601507302,1.8768872952835003
ENSG00000228553.1,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.6242768560672676
ENSG00000228559.2,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.416903819799804
ENSG00000228561.2,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.5639709329889926
ENSG00000228586.1,stromal cell,skin of body,normal,33,2123,1.5544041450777202,1.6101139960840103
ENSG00000228596.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.698176213514055
ENSG00000228625.1,stromal cell,skin of body,normal,29,2123,1.3659915214319358,1.443459604623475
ENSG00000228634.1,stromal cell,skin of body,normal,1552,2123,73.1040979745643,2.289523922123545
ENSG00000228655.7,stromal cell,skin of body,normal,85,2123,4.003768252472916,1.4423752769629024
ENSG00000228675.1,stromal cell,skin of body,normal,461,2123,21.714554875176635,2.084921886739461
ENSG00000228686.2,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.4501499923120027
ENSG00000228692.2,stromal cell,skin of body,normal,413,2123,19.453603391427222,1.5971484283037378
ENSG00000228697.6,stromal cell,skin of body,normal,569,2123,26.80169571361281,1.574774089546304
ENSG00000228703.1,stromal cell,skin of body,normal,28,2123,1.31888836552049,1.2340763388510922
ENSG00000228714.4,stromal cell,skin of body,normal,117,2123,5.5110692416391895,1.3747769912107175
ENSG00000228719.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.56015650925384
ENSG00000228748.2,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.2373574313395606
ENSG00000228779.1,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.37505088898294
ENSG00000228800.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.41190010421305
ENSG00000228802.1,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.6529835250856149
ENSG00000228804.5,stromal cell,skin of body,normal,45,2123,2.119642016015073,1.7895785059758405
ENSG00000228830.1,stromal cell,skin of body,normal,87,2123,4.097974564295808,1.3566276791407
ENSG00000228838.1,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.3780003968151873
ENSG00000228843.2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5129591963244784
ENSG00000228862.5,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.472325122013567
ENSG00000228877.2,stromal cell,skin of body,normal,27,2123,1.2717852096090438,1.6768992932848226
ENSG00000228886.1,stromal cell,skin of body,normal,335,2123,15.779557230334431,1.9289432775002613
ENSG00000228919.5,stromal cell,skin of body,normal,66,2123,3.1088082901554404,1.3621072391579234
ENSG00000228923.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,2.435357481921153
ENSG00000228950.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6097925463188822
ENSG00000228988.1,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.5762545069469684
ENSG00000228999.4,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1834398612838222
ENSG00000229044.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.572734129399274
ENSG00000229047.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4552129759066
ENSG00000229065.1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.387725433821566
ENSG00000229116.3,stromal cell,skin of body,normal,454,2123,21.384832783796515,1.4660849636132542
ENSG00000229178.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.604064769952701
ENSG00000229190.1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.4272027530515854
ENSG00000229195.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.667981985950978
ENSG00000229206.3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4041430803237598
ENSG00000229209.1,stromal cell,skin of body,normal,326,2123,15.35562882713142,1.5110027632608214
ENSG00000229227.8,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2073469686204914
ENSG00000229255.1,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.4751615718157651
ENSG00000229261.1,stromal cell,skin of body,normal,55,2123,2.5906735751295336,1.393231583277309
ENSG00000229271.3,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.123487372795826
ENSG00000229282.2,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.962026275604733
ENSG00000229308.1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.437897335302961
ENSG00000229313.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.334808198270689
ENSG00000229337.2,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.9143862685555395
ENSG00000229407.5,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.8849413426259083
ENSG00000229424.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.272278062537187
ENSG00000229425.5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1892862073784836
ENSG00000229491.5,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.9518935242846895
ENSG00000229502.5,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.537943686040668
ENSG00000229543.1,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.6873350510874965
ENSG00000229569.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.123083399701809
ENSG00000229588.3,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3378175252932405
ENSG00000229591.1,stromal cell,skin of body,normal,26,2123,1.2246820536975978,1.4567007217018768
ENSG00000229607.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4611735951987803
ENSG00000229618.3,stromal cell,skin of body,normal,104,2123,4.898728214790391,1.379077317382484
ENSG00000229625.3,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.6696644357800772
ENSG00000229628.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.207828149087332
ENSG00000229642.1,stromal cell,skin of body,normal,27,2123,1.2717852096090438,1.6631618117847409
ENSG00000229646.2,stromal cell,skin of body,normal,10,2123,0.4710315591144607,2.7406243322182227
ENSG00000229664.1,stromal cell,skin of body,normal,40,2123,1.8841262364578428,1.4577989032435843
ENSG00000229672.3,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.288944791080874
ENSG00000229679.1,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.4661607495843427
ENSG00000229720.1,stromal cell,skin of body,normal,79,2123,3.7211493170042393,1.4951430665847143
ENSG00000229740.3,stromal cell,skin of body,normal,138,2123,6.500235515779557,1.3810215482338188
ENSG00000229750.1,stromal cell,skin of body,normal,196,2123,9.23221855864343,1.531393785169865
ENSG00000229751.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.0564711318186744
ENSG00000229774.1,stromal cell,skin of body,normal,442,2123,20.819594912859163,1.8410320333243848
ENSG00000229882.1,stromal cell,skin of body,normal,185,2123,8.714083843617521,1.636541786057912
ENSG00000229915.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9164460185430183
ENSG00000229990.3,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2739893577200383
ENSG00000230074.5,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.45692343521133
ENSG00000230105.1,stromal cell,skin of body,normal,103,2123,4.851625058878946,1.456784875515353
ENSG00000230107.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9562412762332788
ENSG00000230113.1,stromal cell,skin of body,normal,674,2123,31.747527084314648,1.6147732900625844
ENSG00000230149.2,stromal cell,skin of body,normal,139,2123,6.547338671691004,1.5337167129290468
ENSG00000230159.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.407642561078566
ENSG00000230163.1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.6506765613503651
ENSG00000230205.1,stromal cell,skin of body,normal,380,2123,17.899199246349507,1.6902826926379562
ENSG00000230285.1,stromal cell,skin of body,normal,958,2123,45.12482336316533,2.375031543082652
ENSG00000230289.1,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.562250466199562
ENSG00000230303.6,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.3887700174817976
ENSG00000230322.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5129955475089698
ENSG00000230325.1,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.6121905090563489
ENSG00000230352.1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.69384777438987
ENSG00000230381.2,stromal cell,skin of body,normal,86,2123,4.050871408384362,1.4705911621018133
ENSG00000230385.1,stromal cell,skin of body,normal,101,2123,4.757418747056052,1.3887599513606224
ENSG00000230387.5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3166705534912055
ENSG00000230393.1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.418766982311991
ENSG00000230433.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2825274606334427
ENSG00000230435.1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5031725976644763
ENSG00000230454.1,stromal cell,skin of body,normal,2003,2123,94.34762129062648,3.53514200041166
ENSG00000230490.4,stromal cell,skin of body,normal,45,2123,2.119642016015073,1.3756931407990274
ENSG00000230492.2,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.4914108380931057
ENSG00000230499.1,stromal cell,skin of body,normal,1436,2123,67.64013188883655,2.186786193721794
ENSG00000230515.1,stromal cell,skin of body,normal,186,2123,8.761186999528968,1.5827008556368634
ENSG00000230526.1,stromal cell,skin of body,normal,80,2123,3.7682524729156857,1.537237366633734
ENSG00000230532.1,stromal cell,skin of body,normal,291,2123,13.707018370230806,1.6419561500669002
ENSG00000230534.6,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.4843715933552646
ENSG00000230536.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2791610006324408
ENSG00000230552.6,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1497011802387067
ENSG00000230569.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2852913515723952
ENSG00000230612.3,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.438742012753871
ENSG00000230615.8,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.4126467088621946
ENSG00000230623.8,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.280966805419131
ENSG00000230628.1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.388064075848855
ENSG00000230647.3,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.3248311960876409
ENSG00000230648.1,stromal cell,skin of body,normal,19,2123,0.8949599623174752,2.117527373120407
