gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKRD54,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.4048343856269867
ANKRD6,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3195075341543685
ANKS3,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.3689937463307584
ANKZF1,precursor B cell,spleen,normal,35,404,8.663366336633663,1.5817763869581534
ANLN,precursor B cell,spleen,normal,13,404,3.217821782178218,1.441275437568176
ANO10,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2890777960111377
ANP32A,precursor B cell,spleen,normal,239,404,59.15841584158416,1.8031813767925464
ANP32B,precursor B cell,spleen,normal,240,404,59.4059405940594,2.0302674422869718
ANP32E,precursor B cell,spleen,normal,92,404,22.77227722772277,1.533518728126749
ANPEP,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4082203441619765
ANTKMT,precursor B cell,spleen,normal,17,404,4.207920792079208,1.5049624194419424
ANTXR2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1497124992594756
ANXA1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3306757443468362
ANXA11,precursor B cell,spleen,normal,72,404,17.82178217821782,1.4870251720110428
ANXA2,precursor B cell,spleen,normal,47,404,11.633663366336634,1.3317007381081405
ANXA2R,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.2262503332494163
ANXA2R-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1065930129215822
ANXA3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5349793357798598
ANXA4,precursor B cell,spleen,normal,13,404,3.217821782178218,1.4069677347765503
ANXA5,precursor B cell,spleen,normal,71,404,17.574257425742573,1.388932803048972
ANXA6,precursor B cell,spleen,normal,55,404,13.613861386138614,1.5163179312057908
ANXA7,precursor B cell,spleen,normal,43,404,10.643564356435643,1.3899100843420216
AOAH,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4152546754011657
AOPEP,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.408528110149865
AOX1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3315574476040375
AP1AR,precursor B cell,spleen,normal,17,404,4.207920792079208,1.5465573736639726
AP1B1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2428387636496172
AP1G1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.462114476666595
AP1G2,precursor B cell,spleen,normal,40,404,9.9009900990099,1.571475757562632
AP1M1,precursor B cell,spleen,normal,49,404,12.128712871287128,1.6049671545853377
AP1S1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3812228090454244
AP1S2,precursor B cell,spleen,normal,42,404,10.396039603960396,1.3486658986717557
AP1S3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1666310842295662
AP2A1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1810620490695465
AP2A2,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3263281925620904
AP2B1,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.343581721224789
AP2M1,precursor B cell,spleen,normal,36,404,8.91089108910891,1.3021063729168916
AP2S1,precursor B cell,spleen,normal,148,404,36.63366336633664,1.5743772886788958
AP3B1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1727066034366924
AP3D1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3436129037532214
AP3M1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.303181935427674
AP3M2,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.6131368570421285
AP3S1,precursor B cell,spleen,normal,62,404,15.346534653465346,1.5438283691851151
AP3S2,precursor B cell,spleen,normal,13,404,3.217821782178218,1.524270645503031
AP4B1,precursor B cell,spleen,normal,17,404,4.207920792079208,1.3598050240921704
AP4M1,precursor B cell,spleen,normal,8,404,1.98019801980198,1.4138416941377343
AP4S1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.181696024750842
AP5M1,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.4954151679397212
AP5Z1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.310427247693169
APAF1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2229681520361624
APBA3,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5541849211973042
APBB1IP,precursor B cell,spleen,normal,133,404,32.92079207920792,1.4741405714516391
APBB2,precursor B cell,spleen,normal,77,404,19.05940594059406,1.8266242943058348
APBB3,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3260061831934105
APCDD1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.4198516111370167
APEH,precursor B cell,spleen,normal,19,404,4.702970297029703,1.4347449471407423
APEX1,precursor B cell,spleen,normal,191,404,47.277227722772274,1.6620268636658924
APEX2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2880093431774204
APH1A,precursor B cell,spleen,normal,74,404,18.31683168316832,1.5069784905042782
APH1B,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.5223952300308743
API5,precursor B cell,spleen,normal,27,404,6.683168316831684,1.4392209068365427
APIP,precursor B cell,spleen,normal,28,404,6.930693069306932,1.2993490241252557
APLP2,precursor B cell,spleen,normal,104,404,25.742574257425744,1.7276750667918357
APOA1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2499802441807628
APOBEC3C,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3231872507388756
APOBEC3D,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1838932321364757
APOBEC3F,precursor B cell,spleen,normal,8,404,1.98019801980198,1.5889667260967757
APOBEC3G,precursor B cell,spleen,normal,26,404,6.435643564356436,1.326001376220185
APOC1,precursor B cell,spleen,normal,2,404,0.495049504950495,2.065457673996858
APOD,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.729021392780327
APOE,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3018957220116818
APOL2,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.646353736046993
APOL3,precursor B cell,spleen,normal,23,404,5.693069306930694,1.6675738817226924
APOLD1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4394927779006483
APOM,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2797211272154083
APOO,precursor B cell,spleen,normal,13,404,3.217821782178218,1.4138964519917905
APP,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2769848846937315
APPAT,precursor B cell,spleen,normal,2,404,0.495049504950495,1.369354489160692
APPBP2,precursor B cell,spleen,normal,8,404,1.98019801980198,1.246475233809547
APPL1,precursor B cell,spleen,normal,56,404,13.861386138613865,1.5864841327066477
APPL2,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3914017056823984
APRT,precursor B cell,spleen,normal,172,404,42.57425742574257,1.8126090755459368
APTX,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2788185860453158
AQP3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6654328399877394
AQP5-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2279247173069807
ARAF,precursor B cell,spleen,normal,18,404,4.455445544554455,1.6229289341570223
ARAP1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.3944444421496864
ARAP2,precursor B cell,spleen,normal,39,404,9.653465346534654,1.5607448202527414
ARCN1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1683003367980542
AREG,precursor B cell,spleen,normal,13,404,3.217821782178218,1.5040507003323411
AREL1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.278612502063459
ARF1,precursor B cell,spleen,normal,224,404,55.44554455445545,1.6911983576633516
ARF3,precursor B cell,spleen,normal,40,404,9.9009900990099,1.6587858557263098
ARF4,precursor B cell,spleen,normal,97,404,24.00990099009901,1.5760796030533892
ARF4-AS1,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.716006156470428
ARF5,precursor B cell,spleen,normal,122,404,30.1980198019802,1.685585986641006
ARFGAP1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.266814870819435
ARFGAP2,precursor B cell,spleen,normal,62,404,15.346534653465346,1.5569784170617016
ARFGAP3,precursor B cell,spleen,normal,32,404,7.920792079207921,1.503552897704816
ARFIP1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.6005548461319397
ARFIP2,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.1943946655810664
ARFRP1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.1747871338186846
ARGLU1,precursor B cell,spleen,normal,66,404,16.33663366336634,1.412915275666619
ARHGAP1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3878144540955752
ARHGAP11A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3030338067360174
ARHGAP11B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2561378009330602
ARHGAP15,precursor B cell,spleen,normal,124,404,30.69306930693069,1.8092266351592476
ARHGAP17,precursor B cell,spleen,normal,46,404,11.386138613861387,1.5067330093125808
ARHGAP18,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.991247102033678
ARHGAP23,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.295166857198571
ARHGAP24,precursor B cell,spleen,normal,22,404,5.445544554455446,1.6369822063983934
ARHGAP25,precursor B cell,spleen,normal,22,404,5.445544554455446,1.3111319097105836
ARHGAP26,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.533870442558749
ARHGAP27,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3471461461934269
ARHGAP30,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1580068618782564
ARHGAP33,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3639594043183585
ARHGAP4,precursor B cell,spleen,normal,60,404,14.85148514851485,1.4908262103270034
ARHGAP42,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3763219480530342
ARHGAP45,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.3411816611100038
ARHGAP9,precursor B cell,spleen,normal,25,404,6.188118811881188,1.5949207800730076
ARHGDIA,precursor B cell,spleen,normal,137,404,33.910891089108915,1.6088991543208957
ARHGDIB,precursor B cell,spleen,normal,383,404,94.8019801980198,2.6617474629447098
ARHGEF1,precursor B cell,spleen,normal,53,404,13.11881188118812,1.4147427816007023
ARHGEF11,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7366838706808367
ARHGEF19,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5361473673619956
ARHGEF2,precursor B cell,spleen,normal,45,404,11.13861386138614,1.448219504427042
ARHGEF3,precursor B cell,spleen,normal,13,404,3.217821782178218,1.5414392405871362
ARHGEF35-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4559426383814225
ARHGEF37,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2870801678790116
ARHGEF39,precursor B cell,spleen,normal,2,404,0.495049504950495,1.8323441913487608
ARHGEF7,precursor B cell,spleen,normal,23,404,5.693069306930694,1.2869558984796854
ARHGEF9,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3607291708048892
ARID1A,precursor B cell,spleen,normal,2,404,0.495049504950495,1.547081253875191
ARID1B,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2270784884211503
ARID2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.144250925992247
ARID3A,precursor B cell,spleen,normal,32,404,7.920792079207921,1.742600013928287
ARID4A,precursor B cell,spleen,normal,80,404,19.8019801980198,1.5285454159973215
ARID4B,precursor B cell,spleen,normal,17,404,4.207920792079208,1.3055721055462697
ARID5A,precursor B cell,spleen,normal,13,404,3.217821782178218,1.2424235758788706
ARID5B,precursor B cell,spleen,normal,17,404,4.207920792079208,1.2883376163419034
ARIH1,precursor B cell,spleen,normal,39,404,9.653465346534654,1.6240064916289991
ARIH2,precursor B cell,spleen,normal,78,404,19.306930693069308,1.6193903846535933
ARIH2OS,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2729580962875322
ARL1,precursor B cell,spleen,normal,31,404,7.673267326732673,1.5625254728781912
ARL10,precursor B cell,spleen,normal,4,404,0.99009900990099,2.151146238656202
ARL11,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2206768284188196
ARL14EP,precursor B cell,spleen,normal,23,404,5.693069306930694,1.2575081160256485
ARL15,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.4880679714754588
ARL16,precursor B cell,spleen,normal,47,404,11.633663366336634,1.5464621868089066
ARL17A,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.284962572396691
ARL17B,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5058771359287428
ARL2,precursor B cell,spleen,normal,8,404,1.98019801980198,1.4639630369073724
ARL2BP,precursor B cell,spleen,normal,22,404,5.445544554455446,1.4334170372927024
ARL4A,precursor B cell,spleen,normal,26,404,6.435643564356436,1.471881866641183
ARL4D,precursor B cell,spleen,normal,19,404,4.702970297029703,1.4248554819934227
ARL5A,precursor B cell,spleen,normal,53,404,13.11881188118812,1.58495352997904
ARL5C,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.9429409710406456
ARL6,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2189166276054038
ARL6IP1,precursor B cell,spleen,normal,115,404,28.465346534653463,1.69771224255396
ARL6IP4,precursor B cell,spleen,normal,150,404,37.12871287128713,1.4870204601663313
ARL6IP5,precursor B cell,spleen,normal,164,404,40.5940594059406,1.7904082430785655
ARL6IP6,precursor B cell,spleen,normal,26,404,6.435643564356436,1.301691985509445
ARL8A,precursor B cell,spleen,normal,8,404,1.98019801980198,1.318275809816594
ARL8B,precursor B cell,spleen,normal,45,404,11.13861386138614,1.5851443426999643
ARL9,precursor B cell,spleen,normal,2,404,0.495049504950495,1.431468041898317
ARMC1,precursor B cell,spleen,normal,33,404,8.16831683168317,1.450177726879684
ARMC10,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2387470972743515
ARMC12,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1266101785590017
ARMC2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2859579358837745
ARMC6,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3169194659433916
ARMC7,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4340506172569905
ARMC8,precursor B cell,spleen,normal,8,404,1.98019801980198,1.204276832609988
ARMCX2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5582547438896606
ARMCX3,precursor B cell,spleen,normal,46,404,11.386138613861387,1.510029098846757
ARMCX6,precursor B cell,spleen,normal,32,404,7.920792079207921,1.4589228947002564
ARMH1,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.5770772074047814
ARMH3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.309187210039268
ARMT1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.3604792258902705
ARNT,precursor B cell,spleen,normal,22,404,5.445544554455446,1.5086936709299783
ARPC1A,precursor B cell,spleen,normal,16,404,3.96039603960396,1.4007590475913991
ARPC1B,precursor B cell,spleen,normal,42,404,10.396039603960396,1.3151429878682157
ARPC2,precursor B cell,spleen,normal,310,404,76.73267326732673,2.002857333512486
ARPC3,precursor B cell,spleen,normal,377,404,93.31683168316832,2.6660958351494988
ARPC4,precursor B cell,spleen,normal,115,404,28.465346534653463,1.4777896818817051
ARPC4-TTLL3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6267564255590523
ARPC5,precursor B cell,spleen,normal,25,404,6.188118811881188,1.3046368826817454
ARPC5L,precursor B cell,spleen,normal,16,404,3.96039603960396,1.273954026700422
ARPP19,precursor B cell,spleen,normal,107,404,26.48514851485149,1.5625348098959972
ARPP21,precursor B cell,spleen,normal,181,404,44.801980198019805,1.989497289315354
ARRB1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.6198997905407806
ARRB2,precursor B cell,spleen,normal,50,404,12.376237623762377,1.5151075341166862
ARRDC1,precursor B cell,spleen,normal,28,404,6.930693069306932,1.452925206778101
ARRDC2,precursor B cell,spleen,normal,22,404,5.445544554455446,1.3706792851389542
ARRDC3,precursor B cell,spleen,normal,86,404,21.287128712871286,1.997381333964672
ARRDC5,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2800715812957622
ARSA,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1847385798209695
ARSB,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2285223651409614
ARSD,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.4844959472558872
ARSG,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.0989225153005449
ART4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5046311355297424
ARV1,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.377579700294454
ASAH1,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.2989134001239535
ASAP1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3031789258699569
ASB1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.5274221892820343
ASB16-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.188594097353281
ASB3,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.553265078148096
ASB7,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1165426932933438
ASB8,precursor B cell,spleen,normal,40,404,9.9009900990099,1.568985605536429
ASCC1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.3249929187456653
ASCC2,precursor B cell,spleen,normal,34,404,8.415841584158416,1.71486502717642
ASCC3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1231373534954028
ASF1A,precursor B cell,spleen,normal,11,404,2.722772277227723,1.400227288880505
ASF1B,precursor B cell,spleen,normal,40,404,9.9009900990099,1.6012612215253714
ASH1L-AS1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.333564018186196
ASH2L,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.2561488301250876
ASL,precursor B cell,spleen,normal,8,404,1.98019801980198,1.414148987414942
ASMTL-AS1_ENSG00000236017,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6767119713490477
ASMTL_ENSG00000169093,precursor B cell,spleen,normal,13,404,3.217821782178218,1.2797576854187191
ASNS,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2698844401060525
ASNSD1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3077753045524956
ASPH,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.406534987400373
