gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRL3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3408325685028313
ADGRL3-AS1,granulocyte,spleen,normal,39,15146,0.2574937277168889,1.6399251094851226
ADGRL4,granulocyte,spleen,normal,70,15146,0.4621682292354417,1.4901757710175274
ADGRV1,granulocyte,spleen,normal,76,15146,0.5017826488841939,1.263373629862422
ADH1C,granulocyte,spleen,normal,1,15146,0.006602403274792,1.474392342645923
ADH4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4371017733723763
ADH5,granulocyte,spleen,normal,193,15146,1.2742638320348607,1.4326032680441492
ADHFE1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.299922933297324
ADI1,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.283157490920377
ADIG,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5424087788015275
ADIPOR1,granulocyte,spleen,normal,3712,15146,24.508120956027994,1.4551669134981162
ADIPOR1P2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.130877476116208
ADIPOR2,granulocyte,spleen,normal,3333,15146,22.00581011488181,2.1035092267539626
ADIRF,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.650790063023634
ADISSP,granulocyte,spleen,normal,103,15146,0.6800475373035785,1.3390231499864982
ADK,granulocyte,spleen,normal,1377,15146,9.091509309388618,1.7899819165586992
ADM,granulocyte,spleen,normal,4599,15146,30.36445266076852,1.919368292457155
ADM-DT,granulocyte,spleen,normal,60,15146,0.3961441964875214,1.4089076873202275
ADM5,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.525161392379982
ADNP,granulocyte,spleen,normal,91,15146,0.6008186980060742,1.2412427071948091
ADNP-AS1,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.3480764001726022
ADNP2,granulocyte,spleen,normal,1514,15146,9.996038558035124,1.6058285008459956
ADORA1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2208736783375067
ADORA2A,granulocyte,spleen,normal,105,15146,0.6932523438531626,1.5050636365629422
ADORA2A-AS1,granulocyte,spleen,normal,268,15146,1.7694440776442624,1.285612765065142
ADORA2B,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2910688835522728
ADORA3,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.323858892389395
ADPGK,granulocyte,spleen,normal,2266,15146,14.961045820678727,1.4862780504402366
ADPGK-AS1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2453092678740834
ADPRH,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2012738566214538
ADPRHL1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2300959096542718
ADPRM,granulocyte,spleen,normal,67,15146,0.4423610194110656,1.292571764950351
ADPRS,granulocyte,spleen,normal,33,15146,0.2178793080681368,1.2053791335828483
ADRA1B,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.7788204760128494
ADRA1D,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1958912226360496
ADRB2,granulocyte,spleen,normal,30,15146,0.1980720982437607,1.2691810055044688
ADRM1,granulocyte,spleen,normal,390,15146,2.574937277168889,1.2669872805599034
ADSL,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.1929733454335776
ADSS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1238086067238668
ADSS2,granulocyte,spleen,normal,1566,15146,10.339363528324313,1.7203949164539936
ADTRP,granulocyte,spleen,normal,59,15146,0.3895417932127294,1.4700791356821952
AEBP1,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.3988001736752895
AEBP2,granulocyte,spleen,normal,1392,15146,9.190545358510498,1.643036947388952
AEN,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.2829574042455452
AFAP1,granulocyte,spleen,normal,131,15146,0.8649148289977551,1.382827097766746
AFAP1L1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1170876766636342
AFDN,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.202495820601909
AFDN-DT,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.3516441841456854
AFF1,granulocyte,spleen,normal,2446,15146,16.149478410141292,1.5789985819933117
AFF2,granulocyte,spleen,normal,281,15146,1.8552753202165588,1.4878714131982012
AFF2-IT1,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.818546341835208
AFF3,granulocyte,spleen,normal,516,15146,3.4068400897926843,1.6533420527116869
AFF4,granulocyte,spleen,normal,6271,15146,41.403670936220784,1.793920447689089
AFF4-DT,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.8423988372029985
AFG1L,granulocyte,spleen,normal,131,15146,0.8649148289977551,1.551706362603788
AFG3L1P,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2499909724623026
AFG3L2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.271738768026225
AFMID,granulocyte,spleen,normal,125,15146,0.8253004093490032,1.5523195150621063
AFP,granulocyte,spleen,normal,1,15146,0.006602403274792,1.126069060388946
AFTPH,granulocyte,spleen,normal,1117,15146,7.3748844579426915,1.3419422608863234
AFTPH-DT,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.242324431276232
AGA,granulocyte,spleen,normal,182,15146,1.2016373960121485,1.5084053205785068
AGA-DT,granulocyte,spleen,normal,82,15146,0.541397068532946,1.5711690418770916
AGAP1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.5264637930312968
AGAP10P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3414340255578714
AGAP2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1103151673029965
AGAP3,granulocyte,spleen,normal,208,15146,1.373299881156741,1.6578791018787236
AGAP4,granulocyte,spleen,normal,82,15146,0.541397068532946,1.3822935097201
AGAP7P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4006596862170722
AGBL1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2525541090713312
AGBL2,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.4454450347864525
AGBL3,granulocyte,spleen,normal,4,15146,0.026409613099168,1.3865923230274773
AGBL4,granulocyte,spleen,normal,32,15146,0.2112769047933447,1.218430840960652
AGBL5,granulocyte,spleen,normal,44,15146,0.290505744090849,1.2503604324273017
AGBL5-AS1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.7789250107330734
AGER,granulocyte,spleen,normal,189,15146,1.2478542189356927,1.2666136374341848
AGFG1,granulocyte,spleen,normal,6487,15146,42.82979004357586,1.630225248016966
AGFG2,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.27678441812978
AGGF1,granulocyte,spleen,normal,188,15146,1.2412518156609007,1.3557769629667598
AGK,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.2685907519995423
AGK-DT,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.5371699337620286
AGMO,granulocyte,spleen,normal,357,15146,2.3570579691007527,1.726360872010274
AGO1,granulocyte,spleen,normal,89,15146,0.5876138914564901,1.2843975931748544
AGO2,granulocyte,spleen,normal,6479,15146,42.77697081737752,2.036026307900955
AGO3,granulocyte,spleen,normal,3038,15146,20.05810114881817,1.5721878999871368
AGO4,granulocyte,spleen,normal,7788,15146,51.41951670408028,2.1379898170145237
AGPAT1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.29263376367441
AGPAT2,granulocyte,spleen,normal,573,15146,3.78317707645583,1.3226499324956988
AGPAT3,granulocyte,spleen,normal,128,15146,0.8451076191733791,1.408112108044275
AGPAT4,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.2392858499697534
AGPAT5,granulocyte,spleen,normal,117,15146,0.7724811831506668,1.583664353101456
AGPS,granulocyte,spleen,normal,275,15146,1.8156609005678064,1.417853692958592
AGR2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.7124642415973312
AGR3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9488984958999624
AGRP,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1680365520900655
AGTPBP1,granulocyte,spleen,normal,9931,15146,65.56846692195958,1.775392651769945
AGTRAP,granulocyte,spleen,normal,5060,15146,33.40816057044764,1.5950077390808504
AGXT,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1039132295214036
AGXT2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2940805471622454
AHCTF1,granulocyte,spleen,normal,197,15146,1.3006734451340287,1.325190877056867
AHCY,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.1881656217260808
AHCYL1,granulocyte,spleen,normal,377,15146,2.489106034596593,1.3203573692056283
AHCYL2,granulocyte,spleen,normal,1038,15146,6.853294599234121,2.0340250184643227
AHDC1,granulocyte,spleen,normal,104,15146,0.6866499405783705,1.459368228280758
AHI1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1160284184246942
AHI1-DT,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.249222449001724
AHNAK,granulocyte,spleen,normal,581,15146,3.8359963026541664,1.726447907499353
AHR,granulocyte,spleen,normal,248,15146,1.637396012148422,1.7330548780499369
AHSA1,granulocyte,spleen,normal,418,15146,2.759804568863066,1.4527642405992032
AHSA2P,granulocyte,spleen,normal,207,15146,1.366697477881949,1.234363639250823
AHSP,granulocyte,spleen,normal,55,15146,0.3631321801135613,1.9402257801108551
AIDA,granulocyte,spleen,normal,193,15146,1.2742638320348607,1.3661023003174146
AIDAP2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2777228617238563
AIF1,granulocyte,spleen,normal,9463,15146,62.47854218935692,2.209287807172679
AIF1L,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3277824062267114
AIFM1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.288668353096524
AIFM3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.217210659000985
AIG1,granulocyte,spleen,normal,1061,15146,7.005149874554338,1.718184755852035
AIM2,granulocyte,spleen,normal,627,15146,4.1397068532946,1.345770233907819
AIMP1,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.3578160531616386
AIMP2,granulocyte,spleen,normal,107,15146,0.7064571504027466,1.357381543245907
AIP,granulocyte,spleen,normal,322,15146,2.125973854483032,1.2858369052245788
AIPL1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.3245426375338196
AIRN,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1221412662525951
AJUBA-DT,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4005421564585614
AK1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.4891734120104
AK2,granulocyte,spleen,normal,40,15146,0.264096130991681,1.2431955518918822
AK2P2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.54304443642804
AK3,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3221913914300425
AK3P2,granulocyte,spleen,normal,1,15146,0.006602403274792,2.2102826077458784
AK3P3,granulocyte,spleen,normal,3,15146,0.019807209824376,1.8466571593028296
AK3P6,granulocyte,spleen,normal,4,15146,0.026409613099168,1.3458323020720675
AK4,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.358797421405617
AK4P1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1742926801064348
AK4P3,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.2722487551931558
AK5,granulocyte,spleen,normal,116,15146,0.7658787798758748,1.6510737222101228
AK6,granulocyte,spleen,normal,114,15146,0.7526739733262908,1.436249435764532
AK7,granulocyte,spleen,normal,167,15146,1.102601346890268,1.5425441178265935
AK8,granulocyte,spleen,normal,4,15146,0.026409613099168,1.1425919444192056
AK9,granulocyte,spleen,normal,133,15146,0.8781196355473392,1.391608135685172
AKAP1,granulocyte,spleen,normal,50,15146,0.3301201637396012,1.5116290308751816
AKAP1-DT,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.3080031713083862
AKAP10,granulocyte,spleen,normal,3214,15146,21.220124125181567,1.8825949149554608
AKAP12,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2868045214486024
AKAP13,granulocyte,spleen,normal,11975,15146,79.06377921563448,2.472706447588883
AKAP13-AS1,granulocyte,spleen,normal,848,15146,5.598837977023637,1.574407371658432
AKAP14,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.590131483342538
AKAP17A_ENSG00000197976,granulocyte,spleen,normal,1,15146,0.006602403274792,1.142433317301732
AKAP3,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.6061313720218873
AKAP6,granulocyte,spleen,normal,72,15146,0.4753730357850257,1.5359856786672368
AKAP7,granulocyte,spleen,normal,126,15146,0.831902812623795,1.2501004403953089
AKAP8,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.2477372817339971
AKAP8L,granulocyte,spleen,normal,169,15146,1.115806153439852,1.3331676450710148
AKAP9,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1999930731181483
AKIP1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.3322409972092562
AKIRIN1,granulocyte,spleen,normal,2348,15146,15.502442889211672,1.3786429918741292
AKIRIN2,granulocyte,spleen,normal,4231,15146,27.934768255645054,1.4794694155415382
AKNA,granulocyte,spleen,normal,333,15146,2.198600290505744,1.264603732247594
AKR1A1,granulocyte,spleen,normal,364,15146,2.403274792024297,1.4835902066375817
AKR1B1,granulocyte,spleen,normal,137,15146,0.9045292486465072,1.4644629621322218
AKR1B10,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5135407072112876
AKR1B15,granulocyte,spleen,normal,1,15146,0.006602403274792,1.209243235123644
AKR1C1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.3701923596831305
AKR1C2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.263251117992773
AKR1C3,granulocyte,spleen,normal,30,15146,0.1980720982437607,1.4375097655122573
AKR1C4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.272648005817436
AKR1C5P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6798926656264817
AKR1C7P,granulocyte,spleen,normal,41,15146,0.270698534266473,1.4086670518902933
AKR1C8,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.454761638242264
AKR1D1,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.2701658251462828
AKR1E2,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.5308306310165358
AKR7A2,granulocyte,spleen,normal,64,15146,0.4225538095866895,1.3609175664343034
AKR7L,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3113317151527095
AKT1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.2789631089803069
AKT1S1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.1694722473164507
AKT2,granulocyte,spleen,normal,700,15146,4.621682292354417,1.544598914848382
AKT3,granulocyte,spleen,normal,113,15146,0.7460715700514988,1.4782659907728322
AKT3-IT1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0733073217632407
AKTIP,granulocyte,spleen,normal,775,15146,5.11686253796382,1.4531857502077337
AKTIPP2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4297195675321448
ALAD,granulocyte,spleen,normal,164,15146,1.082794137065892,1.5518253887414657
ALAS1,granulocyte,spleen,normal,95,15146,0.6272283111052424,1.4224038731684707
ALAS2,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.6557967047399564
ALB,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.5008606055429092
ALCAM,granulocyte,spleen,normal,1338,15146,8.834015581671729,1.7713694694957314
ALDH16A1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2376153717733591
ALDH18A1,granulocyte,spleen,normal,37,15146,0.2442889211673049,1.366701872232625
ALDH1A1,granulocyte,spleen,normal,449,15146,2.964479070381619,1.8298859078424752
ALDH1A2,granulocyte,spleen,normal,10829,15146,71.49742506272283,2.6689667390089133
ALDH1A2-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.21587248089332
ALDH1L2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2874186362727584
ALDH2,granulocyte,spleen,normal,464,15146,3.0635151195034998,1.4034132090539289
ALDH3A2,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.1717231040842992
ALDH3B1,granulocyte,spleen,normal,221,15146,1.4591311237290374,1.2639263284696511
ALDH3B2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4259491442778869
ALDH4A1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5603022683246228
ALDH5A1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1293100644403953
ALDH6A1,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.2391512569786
ALDH7A1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.147655044446024
ALDH8A1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.244844510548538
ALDH9A1,granulocyte,spleen,normal,442,15146,2.918262247458075,1.448615085387699
ALDOA,granulocyte,spleen,normal,2371,15146,15.654298164531893,1.8738100321832505
ALDOAP1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.299610200267038
ALDOAP2,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2508535347755174
ALDOB,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2795281594942571
ALDOC,granulocyte,spleen,normal,85,15146,0.561204278357322,1.440412060770184
ALG10B,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.207839367744785
ALG12,granulocyte,spleen,normal,89,15146,0.5876138914564901,1.4043571608792669
ALG13,granulocyte,spleen,normal,606,15146,4.001056384523967,1.5966514394863744
ALG13-AS1,granulocyte,spleen,normal,41,15146,0.270698534266473,2.4864578865949727
ALG14,granulocyte,spleen,normal,111,15146,0.7328667635019147,1.7510019711808544
ALG1L10P,granulocyte,spleen,normal,2,15146,0.013204806549584,1.8140553402974744
ALG1L13P,granulocyte,spleen,normal,767,15146,5.064043311765483,1.5879632938175423
ALG1L1P,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.5210057937320782
ALG1L2,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.3967395818418262
ALG1L3P,granulocyte,spleen,normal,1,15146,0.006602403274792,2.8260210211794266
ALG1L6P,granulocyte,spleen,normal,2,15146,0.013204806549584,1.361553896083354
ALG1L7P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7487817607642706
ALG1L9P_ENSG00000248671,granulocyte,spleen,normal,3,15146,0.019807209824376,1.122092013235196
ALG2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.225476773085158
ALG3,granulocyte,spleen,normal,55,15146,0.3631321801135613,1.3613448886053825
ALG5,granulocyte,spleen,normal,106,15146,0.6998547471279546,1.3265150170286375
ALG6,granulocyte,spleen,normal,411,15146,2.713587745939522,1.3805640790319678
ALG8,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.29756312297758
ALG9,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.4517055718962395
ALG9-IT1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.471706262746643
ALK,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2996065256614786
ALKAL1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3508675091295983
ALKAL2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.7024159466185351
ALKBH1,granulocyte,spleen,normal,125,15146,0.8253004093490032,1.4078470809038122
ALKBH2,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.4101067684192012
ALKBH3,granulocyte,spleen,normal,47,15146,0.3103129539152252,1.3916327228105627
ALKBH3-AS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.294844164629462
ALKBH4,granulocyte,spleen,normal,117,15146,0.7724811831506668,1.2914289133076209
ALKBH5,granulocyte,spleen,normal,68,15146,0.4489634226858576,1.372910007134723
ALKBH6,granulocyte,spleen,normal,53,15146,0.3499273735639773,1.402449403845894
ALKBH7,granulocyte,spleen,normal,677,15146,4.4698270170342,1.5768591155022629
ALLC,granulocyte,spleen,normal,1,15146,0.006602403274792,1.337402512442336
ALMS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2757556378431396
ALMS1P1_ENSG00000163016,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.349589993437229
