gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKS3,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3861084602623523
ANKUB1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.303547807882378
ANKZF1,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.3529871821069113
ANLN,erythrocyte,spleen,normal,79,3498,2.2584333905088623,1.4382677112316573
ANO10,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.613537033358661
ANOS2P,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1169182895981675
ANP32A,erythrocyte,spleen,normal,874,3498,24.98570611778159,1.4171694822374816
ANP32B,erythrocyte,spleen,normal,2561,3498,73.2132647226987,2.08339680869614
ANP32E,erythrocyte,spleen,normal,257,3498,7.347055460263007,1.4365059313000033
ANTKMT,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.2612752870356203
ANXA1,erythrocyte,spleen,normal,45,3498,1.2864493996569468,1.5369644864853031
ANXA11,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.268578423900909
ANXA2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3189643189171008
ANXA2R-AS1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1946283181160533
ANXA2R-OT1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1517579586892608
ANXA3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.802553589773066
ANXA4,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4442189849262688
ANXA5,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2392726754550671
ANXA6,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.435392392687617
ANXA7,erythrocyte,spleen,normal,108,3498,3.0874785591766725,1.30576433270387
AOAH,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4354006077544843
AOPEP,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5979387466724455
AP1AR,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2716749131740726
AP1G1,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.5247629262653526
AP1G2,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3123129082107128
AP1M1,erythrocyte,spleen,normal,51,3498,1.4579759862778732,1.3482582138075003
AP1S1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.3002423709368
AP2A1,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.3215197932697256
AP2A2,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4016803768141513
AP2B1,erythrocyte,spleen,normal,65,3498,1.858204688393368,1.4679737033035622
AP2M1,erythrocyte,spleen,normal,60,3498,1.7152658662092626,1.307460066280076
AP2S1,erythrocyte,spleen,normal,1337,3498,38.22184105202973,1.409547175276896
AP3D1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.268632017879154
AP3M1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2242840521671254
AP3M2,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3348532826931727
AP3S1,erythrocyte,spleen,normal,83,3498,2.372784448256146,1.3234385719648398
AP3S2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2585506969309597
AP4B1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2875682722216073
AP4E1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.337437774615009
AP4M1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4546737099752445
AP4S1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2094474055080326
AP5M1,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2677647439117394
AP5Z1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2120221447660835
APBA3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2699180898152074
APBB1IP,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1270080194765566
APBB3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5105301272744145
APEH,erythrocyte,spleen,normal,87,3498,2.4871355060034306,1.348851939561952
APEX1,erythrocyte,spleen,normal,1093,3498,31.2464265294454,1.4258226464059858
APEX2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3637161993030529
APH1A,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.2569019975738405
APH1B,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2143520625361652
API5,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.3124502184668978
APIP,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.264969447182174
APLP2,erythrocyte,spleen,normal,558,3498,15.951972555746142,1.478923044641784
APMAP,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.330886982911679
APOA1-AS,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2736864972511928
APOBEC2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.183218526507386
APOBEC3A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1692761095101591
APOBEC3C,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.277026880029967
APOBEC3F,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4798800305402626
APOC1,erythrocyte,spleen,normal,1293,3498,36.96397941680961,2.6640224342686785
APOE,erythrocyte,spleen,normal,464,3498,13.264722698684963,1.6428406651052962
APOL2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6258743058676792
APOL3,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.4887917429143145
APOLD1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.565052583848119
APOM,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.252370853544258
APOO,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.30741362366561
APP,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3057212984120727
APPBP2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4380953155471372
APPBP2-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4536487669810043
APPL1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2731970713907768
APPL2,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.4520072985318129
APRG1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2649403974147062
APRT,erythrocyte,spleen,normal,1513,3498,43.25328759291023,1.7241499318249018
APTX,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2859131382316855
AQP1,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.473813435647681
AQP3,erythrocyte,spleen,normal,109,3498,3.1160663236134933,1.4665186036551665
AQP9,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5492777341448711
ARAF,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.4091698597103688
ARAP1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3273055271124106
ARAP2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3116567630110698
ARC,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1099886964649712
AREG,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.4645613701261495
AREL1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3364681204504232
ARF1,erythrocyte,spleen,normal,1021,3498,29.18810748999428,1.3617885629689774
ARF3,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.2716853709907776
ARF4,erythrocyte,spleen,normal,458,3498,13.093196112064035,1.3934737709973777
ARF4-AS1,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.5152033582668796
ARF5,erythrocyte,spleen,normal,368,3498,10.520297312750143,1.381360738112006
ARFGAP1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2721724293155974
ARFGAP2,erythrocyte,spleen,normal,58,3498,1.6580903373356204,1.4076803591318647
ARFGAP3,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.289493034381917
ARFGEF2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2076468088879158
ARFIP1,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.4432905615393328
ARFIP2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3321219114460563
ARFRP1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.1542328290356565
ARG1,erythrocyte,spleen,normal,89,3498,2.5443110348770723,1.4110383117239886
ARG2,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.478739964482341
ARGLU1,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.3586612069173118
ARHGAP1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.476189146835269
ARHGAP11A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1744873561895042
ARHGAP15,erythrocyte,spleen,normal,156,3498,4.459691252144083,1.3605527486539206
ARHGAP17,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2532087778607206
ARHGAP18,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.483932233939179
ARHGAP21,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.399421870187109
ARHGAP23,erythrocyte,spleen,normal,29,3498,0.8290451686678102,1.4373129120154715
ARHGAP24,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4666058545018066
ARHGAP26,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.6125860131737126
ARHGAP28,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.535616257532075
ARHGAP33,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.4607084339600367
ARHGAP4,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.3379831604855843
ARHGAP42,erythrocyte,spleen,normal,33,3498,0.9433962264150944,1.6138058125991546
ARHGAP5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3593159179668968
ARHGAP8,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.518740266304818
ARHGAP9,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2681986727911725
ARHGDIA,erythrocyte,spleen,normal,163,3498,4.659805603201829,1.3393265647292585
ARHGDIB,erythrocyte,spleen,normal,815,3498,23.29902801600915,1.8110151801866277
ARHGEF1,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.2384856855813386
ARHGEF11,erythrocyte,spleen,normal,2,3498,0.057175528873642,2.0559225201605886
ARHGEF12,erythrocyte,spleen,normal,67,3498,1.9153802172670096,1.826122910927118
ARHGEF2,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.4029802073667637
ARHGEF3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.549634360296815
ARHGEF37,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.5388443283585838
ARHGEF38,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1442643294145611
ARHGEF39,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.262158081503194
ARHGEF7,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2058689073177091
ARID1A,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4630377097270386
ARID1B,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.4156705259618123
ARID2,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4562419848877255
ARID3A,erythrocyte,spleen,normal,35,3498,1.0005717552887363,1.5243172910492526
ARID3B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.8291453843270629
ARID4A,erythrocyte,spleen,normal,42,3498,1.2006861063464835,1.5086548366692814
ARID4B,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.333000729138348
ARIH1,erythrocyte,spleen,normal,86,3498,2.4585477415666093,1.6515452496961918
ARIH2,erythrocyte,spleen,normal,163,3498,4.659805603201829,1.4452656319866315
ARIH2OS,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3625727145783912
ARL1,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.335827587457573
ARL10,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3025373370913842
ARL15,erythrocyte,spleen,normal,42,3498,1.2006861063464835,1.8007645967931576
ARL16,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.266233054355255
ARL17A,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.312751354684913
ARL17B,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.270365817486907
ARL2,erythrocyte,spleen,normal,133,3498,3.802172670097198,1.2830754882175055
ARL2BP,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.3114026369360945
ARL4A,erythrocyte,spleen,normal,795,3498,22.727272727272727,1.6016658660585086
ARL4D,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.292524535111996
ARL5A,erythrocyte,spleen,normal,62,3498,1.7724413950829043,1.3394076283947822
ARL6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.126792567495399
ARL6IP1,erythrocyte,spleen,normal,413,3498,11.80674671240709,1.5816030887980883
ARL6IP1P2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2362543979559693
ARL6IP4,erythrocyte,spleen,normal,530,3498,15.151515151515152,1.2896762789840404
ARL6IP5,erythrocyte,spleen,normal,410,3498,11.720983419096626,1.390317344334813
ARL6IP6,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.3190588466797286
ARL8A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.151128233853638
ARL8B,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.4927525880494477
ARL9,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1572676290282762
ARMC1,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.2870132360322637
ARMC2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2692691971021386
ARMC6,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.2863444726035398
ARMC7,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5804895374786485
ARMC8,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.3848085632084366
ARMCX3,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.359686025252156
ARMCX6,erythrocyte,spleen,normal,33,3498,0.9433962264150944,1.2558716086291757
ARMH1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.1612068690675226
ARMH3,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.448577225136364
ARMH4,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2617621919466504
ARMT1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2157952518040125
ARNT,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.5040191940947238
ARPC1A,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3993236821415906
ARPC1B,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.228285411343468
ARPC2,erythrocyte,spleen,normal,495,3498,14.150943396226417,1.4090460607024442
ARPC3,erythrocyte,spleen,normal,1674,3498,47.85591766723842,1.6968844646677088
ARPC4,erythrocyte,spleen,normal,29,3498,0.8290451686678102,1.3274717694272264
ARPC5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2255384493862886
ARPC5L,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.311398780209171
ARPP19,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.336967357025422
ARRB1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.418388702824177
ARRB2,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.386235412120291
ARRDC1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1099737367177969
ARRDC2,erythrocyte,spleen,normal,35,3498,1.0005717552887363,1.5238099155329528
ARRDC3,erythrocyte,spleen,normal,93,3498,2.6586620926243567,1.5349407401693285
ARSB,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1818402989339951
ARSK,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1123656586907582
ART4,erythrocyte,spleen,normal,214,3498,6.117781589479702,1.610984335871546
ARV1,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.3096255462808244
ASAH1,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.363516818634669
ASAP1,erythrocyte,spleen,normal,148,3498,4.230989136649514,1.9462911795455495
ASB1,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.3690874511597293
ASB16-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.194998571471202
ASB3,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.4861056699175903
ASB7,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3646164975846131
ASB8,erythrocyte,spleen,normal,53,3498,1.5151515151515151,1.4419259081241822
ASCC1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2324241767580897
ASCC2,erythrocyte,spleen,normal,151,3498,4.316752429959977,1.508690388474084
ASCC3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.326640573463496
ASF1A,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.2366727978496457
ASF1B,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.4006739976657068
ASH1L-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2362099902837684
ASH2L,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.3389654899167045
ASIC2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4998181544701197
ASL,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.22277172415965
ASMTL-AS1_ENSG00000236017,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1683954604874405
ASMTL_ENSG00000169093,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2416062510854136
ASMT_ENSG00000196433,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.240389700267936
ASNS,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2610379296544068
ASNSD1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.453358531001028
ASPH,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3583639990308296
ASPM,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.3208236488015672
ASPSCR1,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2997570622831107
ASRGL1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4888095806947117
ASS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.128417508504038
ASTE1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.603379531443293
ASXL1,erythrocyte,spleen,normal,40,3498,1.1435105774728416,1.4304554008354815
ASXL2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.239367303228208
ATAD1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.208814362548848
ATAD2,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4450374086646036
ATAD2B,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.605598005819847
ATAD3A,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1800630018620806
ATAD3C,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.267493368126973
ATAD5,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.2414518643775514
ATE1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.099789844177775
ATF1,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.4646367727272398
ATF2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.318543028977968
ATF3,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.4643765914268163
ATF4,erythrocyte,spleen,normal,338,3498,9.662664379645513,1.3178693967403612
ATF5,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.337288354187781
ATF6,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5100930150645038
ATF6B,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.2987830829954043
ATF7,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.40488486831085
ATF7IP,erythrocyte,spleen,normal,96,3498,2.74442538593482,1.5215515050907615
ATF7IP2,erythrocyte,spleen,normal,74,3498,2.115494568324757,1.4741420764569146
ATG10,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3853736994278354
ATG101,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.4220863936629478
ATG12,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3016955228548028
ATG13,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.59882131617292
ATG14,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3888919327572482
ATG16L1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.2655932219187669
ATG16L2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3515580007480568
ATG2B,erythrocyte,spleen,normal,140,3498,4.002287021154945,1.8628500153507692
ATG3,erythrocyte,spleen,normal,448,3498,12.807318467695827,1.3193511912352809
ATG4A,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.399087772626365
ATG4B,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.3551022211435075
ATG4C,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4050110943548932
ATG4D,erythrocyte,spleen,normal,61,3498,1.7438536306460837,1.4425584286205924
ATG5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1229278258239388
ATG7,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.6274901932079326
ATG9A,erythrocyte,spleen,normal,40,3498,1.1435105774728416,1.429081071970232
ATIC,erythrocyte,spleen,normal,260,3498,7.432818753573471,1.3006467672007291
ATL1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1209288145553165
ATL2,erythrocyte,spleen,normal,50,3498,1.429388221841052,1.5520654569153751
ATL3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.204619741399536
ATOSA,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.4065779672731569
ATOSB,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3270883872844823
ATOX1,erythrocyte,spleen,normal,427,3498,12.206975414522583,1.314780565785821
ATP10D,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6855134556164888
ATP11A,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3934635222546954
ATP11B,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.4441817064293525
