gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PDCD2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8794808920193664
PDCD4,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.985161123800172
PDCD5,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.0989361449351303
PDCD6,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3149047842380672
PDCD6IP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.2069128496485377
PDCD7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.994619593590236
PDCL,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.651007385730548
PDCL3,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.4823914519806727
PDE4A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3798404536305022
PDE4B,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.5425020173881303
PDE4D,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5834140986408238
PDE4DIP,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.8921190289203975
PDE6G,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2740327124837902
PDE8A,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3086405792866025
PDGFC,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.8308284220429183
PDHA1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2975965792058044
PDHB,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7026769602462464
PDHX,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.7993797059821437
PDIA3,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.4071361251765309
PDIA4,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5106341012031597
PDIA6,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.4345891391117265
PDK2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9278601241647733
PDK3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.321418707705995
PDK4,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.382129931980653
PDLIM1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,2.1159734096918905
PDLIM2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.053865068322568
PDLIM5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.764056727435836
PDLIM7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.206170163828095
PDPK1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.9537791663622417
PDS5A,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.184711062007876
PDS5B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5872792751820846
PDXDC1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5257839814179326
PDXK,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.9296978138877956
PDXP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6629565488955358
PEA15,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8529898692251645
PEAK1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.194100745264852
PEBP1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.0882142290640062
PECAM1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.3839963978820773
PECR,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.00988076323821
PEF1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.172236502265448
PELATON,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.0533814227926066
PELI1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.032018577979713
PEPD,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.6041052003245084
PER1,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.1207322607746093
PES1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8689889099721837
PET100,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.96275610639467
PEX10,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6723711753960455
PEX11B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.387451139906917
PEX13,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.317580576846921
PEX16,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.139565794340602
PEX19,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4255534742748424
PFDN1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.158254446427701
PFDN2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.5623812014569505
PFDN4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.17974704444014
PFDN5,alveolar macrophage,spleen,normal,28,38,73.68421052631578,2.8302655839558297
PFDN6,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.208457028433421
PFKFB3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.809934157786024
PFKL,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2902873848232517
PFKP,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4687854554639523
PFN1,alveolar macrophage,spleen,normal,30,38,78.94736842105263,2.787752447476218
PGAM1,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.6006275581621352
PGAP6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.257497398530571
PGD,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.8447741306995944
PGGHG,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.182770840368903
PGGT1B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.768180826877281
PGK1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.0737309714658254
PGLS,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.843473399987075
PGP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3351606503877518
PGPEP1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5837146470099208
PGRMC1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.2639920613021025
PGRMC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2085424473395416
PHACTR1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.2504222631893536
PHACTR2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7287009002301204
PHACTR4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2455577180821111
PHAF1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.360538854356624
PHAX,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.756105238745061
PHB1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5668446955251365
PHB2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.5046864708793193
PHC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.107188260798294
PHF11,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.527105156247546
PHF12,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.297924449927735
PHF14,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6262350633343403
PHF19,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1530616570225245
PHF20,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.503395086728272
PHF20L1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3319115272461917
PHF21A,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3711095705836185
PHF3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2199852020102917
PHF5A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.241375050373143
PHIP,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.474611110436813
PHKA2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.28226768914408
PHKB,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7737915362044645
PHLDA2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6820460582285828
PHLDA3,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.052313379619336
PHLDB3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.228135868995206
PHPT1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,2.17021012502156
PHTF1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3908876019244316
PHYH,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5028952207209032
PHYKPL,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.202797669741128
PI4KA,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.0426748215105355
PIAS1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.6786224874067293
PIAS2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.0389332387407317
PIAS4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.82258313927458
PIBF1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8972689043711832
PICALM,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.184647845517663
PICK1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.469088694135674
PID1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6793028385499602
PIEZO1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2525065624320795
PIGA,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.080850338714554
PIGB,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.81498575857704
PIGBOS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.422525930461216
PIGH,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.052277970115634
PIGK,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5741641507716502
PIGP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.8463084355393535
PIGQ,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4772974233879326
PIGS,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2424991009616455
PIGT,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.365512935011956
PIGX,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.6340054918419664
PIH1D1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.2881096677072423
PIK3AP1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.807239434553119
PIK3C2A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.249099719749806
PIK3C3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6902616240430264
PIK3CB,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1559598748165154
PIK3CD,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.325333485279082
PIK3IP1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.2910125753872703
PIK3R1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4726451931115931
PIK3R3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.482156627830573
PIK3R5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5995017837769827
PIKFYVE,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3356122806408592
PILRA,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.6120121952567414
PILRB,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2482663216683862
PIM1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.539162278150328
PIM3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3974452127174448
PIN1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.319023437221229
PIN4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.257548371770241
PINK1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.1454766419556035
PIP4K2A,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.398762557468435
PIP4K2B,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.977692827801338
PIP4P1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7014081514484931
PIP4P2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3150595163736933
PIP5K1A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.549039536699447
PIP5K1C,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2619023706528183
PIR,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.926275655900824
PISD,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4884425225264677
PITHD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7870550251658126
PITPNA,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.786256183666327
PITPNB,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.070202741662923
PITPNC1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.239298042421067
PITPNM1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.2751501579416344
PJA2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.3814890636803308
PKD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.467780342953862
PKIB,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7761473170364086
PKM,alveolar macrophage,spleen,normal,16,38,42.10526315789473,1.872053075992242
PKN1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2358021888510944
PKN2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6455826779971665
PKNOX1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.448621357559246
PLA2G15,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.5037808102288217
PLA2G4B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4510091262757148
PLA2G7,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5365221817276886
PLAAT3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.112824941389655
PLAAT4,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.2897699670408342
PLAC8,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.125284869697585
PLAUR,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.106342474277417
PLB1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4791569915301372
PLBD1,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.059181815583921
PLBD2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8322047978003189
PLCB2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.4608762230763057
PLCG2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3082350476543765
PLCL2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1997064657206231
PLCXD1_ENSG00000182378,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.5425788644073277
PLD2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.0257111563811563
PLD3,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.6586445410205917
PLEK,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.619030188030699
PLEK2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.570821150851407
PLEKHA2,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.107634696565196
PLEKHA3,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.112132321220181
PLEKHA8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3538398957417002
PLEKHB2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5224163806355593
PLEKHJ1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.6924646506497891
PLEKHM1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4975141202440982
PLEKHO1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.834485453442156
PLEKHO2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1546927348398448
PLGRKT,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.3340355472565104
PLIN2,alveolar macrophage,spleen,normal,16,38,42.10526315789473,2.3822770356763665
PLIN3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6437889345426395
PLK2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5609613069936668
PLK3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.941868424356585
PLOD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.028371951949389
PLOD3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.142978447032103
PLP2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.6818056049515415
PLPBP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.249766383255221
PLPP3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3512935974782985
PLPP5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.593628723495605
PLRG1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9949809906217824
PLSCR1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.0104504881289142
PLSCR3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.219031464887654
PLTP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3896965366657903
PLXDC2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.2997325107688589
PLXNA3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.2768819839118826
PLXNB2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9526932219264592
PLXNC1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2144250489560315
PLXND1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4150133784183896
PMAIP1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6271104625708
PMF1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5275774275223863
PML,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.4062212196990331
PMM1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.445007868122323
PMM2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.0576088614273176
PMP22,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.3515906833900104
PMPCA,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3712332185774168
PMPCB,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.221091265144698
PMVK,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6520309928219223
PNISR,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.239902860731175
PNKD,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3518345429884076
PNKP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9300444801272705
PNN,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7255319054850642
PNP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.337550887437826
PNPLA2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.218281270511107
PNPLA6,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7318613644424932
PNPLA8,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6223917647696051
PNPO,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3114162699116352
PNPT1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9679682142001784
PNRC1,alveolar macrophage,spleen,normal,17,38,44.73684210526316,2.005261577379049
PNRC2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9007923092530197
