gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARPC1A,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.222124547403498
ARPC1B,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2551482150380766
ARPC2,fraction A pre-pro B cell,spleen,normal,260,278,93.5251798561151,1.947560493611036
ARPC3,fraction A pre-pro B cell,spleen,normal,276,278,99.28057553956836,2.3315041160052563
ARPC4,fraction A pre-pro B cell,spleen,normal,52,278,18.705035971223023,1.2755042536842476
ARPC5,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3596327762942366
ARPC5L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3564900672952258
ARPP19,fraction A pre-pro B cell,spleen,normal,39,278,14.028776978417264,1.3673158794611815
ARPP21,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3078286160573482
ARRB1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3785227815318863
ARRB2,fraction A pre-pro B cell,spleen,normal,34,278,12.23021582733813,1.2898086182641324
ARRDC1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.12601629230024
ARRDC2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4804362753302016
ARRDC3,fraction A pre-pro B cell,spleen,normal,47,278,16.906474820143885,1.542207723250641
ARV1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1586286484914754
ASAH1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.344869345280853
ASAP1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4257298923436528
ASB1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3524393302093929
ASB3,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3383118064454955
ASB8,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3352937856018112
ASCC1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2138693752707856
ASCC2,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.315294843769523
ASF1B,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2588553944515126
ASMTL-AS1_ENSG00000236017,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.756112513458301
ASNSD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4647918962963435
ASPH,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1339049648064123
ASRGL1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1264487688229772
ASTE1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3299860630672284
ATAD2B,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2180126390914794
ATAD3C,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.143764587258233
ATCAY,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3128414255592165
ATF1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.244906671045256
ATF2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.109509758487938
ATF3,fraction A pre-pro B cell,spleen,normal,26,278,9.352517985611511,1.443834271000156
ATF4,fraction A pre-pro B cell,spleen,normal,80,278,28.776978417266186,1.3473457382139336
ATF5,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.365051028437651
ATF6B,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1542909147104403
ATF7,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.469787309476511
ATF7IP,fraction A pre-pro B cell,spleen,normal,26,278,9.352517985611511,1.4744459946520538
ATF7IP2,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.455223348435183
ATG101,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.3525659736497468
ATG12,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.289451966311658
ATG13,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.7250320445502652
ATG2B,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.424217233082008
ATG3,fraction A pre-pro B cell,spleen,normal,32,278,11.510791366906476,1.3680031997124595
ATG4B,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3717496159956588
ATG4C,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3157608567103594
ATG4D,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3189777303075796
ATG7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1372589462829812
ATIC,fraction A pre-pro B cell,spleen,normal,62,278,22.30215827338129,1.334266684985758
ATL2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.254755856883598
ATL3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3091546464525097
ATM,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1550851223007848
ATOSA,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2488698259645148
ATOX1,fraction A pre-pro B cell,spleen,normal,137,278,49.280575539568346,1.4406258971809478
ATP10D,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4515566527493673
ATP1A1,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2882540255728523
ATP1B1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.201877908839995
ATP1B3,fraction A pre-pro B cell,spleen,normal,87,278,31.294964028776977,1.359136941273323
ATP23,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2733899625224725
ATP2A1-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.138781282571719
ATP2A3,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.1812467448230304
ATP2B1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2366348964122351
ATP5F1A,fraction A pre-pro B cell,spleen,normal,252,278,90.64748201438849,1.765129994259809
ATP5F1B,fraction A pre-pro B cell,spleen,normal,257,278,92.44604316546764,1.9791609438786215
ATP5F1C,fraction A pre-pro B cell,spleen,normal,249,278,89.568345323741,1.7623595124429412
ATP5F1D,fraction A pre-pro B cell,spleen,normal,150,278,53.956834532374096,1.5831183751222275
ATP5F1E,fraction A pre-pro B cell,spleen,normal,275,278,98.92086330935253,1.9416609988726523
ATP5IF1,fraction A pre-pro B cell,spleen,normal,193,278,69.42446043165468,1.610635374014156
ATP5MC1,fraction A pre-pro B cell,spleen,normal,137,278,49.280575539568346,1.5050553259736292
ATP5MC2,fraction A pre-pro B cell,spleen,normal,278,278,100.0,2.6437888241826224
ATP5MC3,fraction A pre-pro B cell,spleen,normal,260,278,93.5251798561151,1.9816607865739235
ATP5ME,fraction A pre-pro B cell,spleen,normal,262,278,94.24460431654676,2.321047626064486
ATP5MF,fraction A pre-pro B cell,spleen,normal,257,278,92.44604316546764,2.0086622403916894
ATP5MG,fraction A pre-pro B cell,spleen,normal,278,278,100.0,2.3355500806797047
ATP5MJ,fraction A pre-pro B cell,spleen,normal,250,278,89.92805755395683,1.8171475516661229
ATP5MK,fraction A pre-pro B cell,spleen,normal,233,278,83.81294964028777,1.813931294673602
ATP5PB,fraction A pre-pro B cell,spleen,normal,200,278,71.94244604316546,1.56373901673739
ATP5PD,fraction A pre-pro B cell,spleen,normal,173,278,62.23021582733813,1.5296122596023165
ATP5PF,fraction A pre-pro B cell,spleen,normal,234,278,84.17266187050359,1.84060517164165
ATP5PO,fraction A pre-pro B cell,spleen,normal,174,278,62.58992805755396,1.954106893787088
ATP6AP1-DT,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5213035759483544
ATP6V0B,fraction A pre-pro B cell,spleen,normal,63,278,22.66187050359712,1.3813789018785223
ATP6V0C,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.3866048700709956
ATP6V0D1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.29874792200772
ATP6V0E1,fraction A pre-pro B cell,spleen,normal,83,278,29.856115107913663,1.3796768487832225
ATP6V0E2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.123807527884041
ATP6V1B2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2685555715788492
ATP6V1C1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2542883618200609
ATP6V1D,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3806070566621134
ATP6V1E1,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.3480286210638424
ATP6V1F,fraction A pre-pro B cell,spleen,normal,158,278,56.83453237410072,1.4435791309002792
ATP6V1G1,fraction A pre-pro B cell,spleen,normal,188,278,67.62589928057554,1.462614647342967
ATP6V1H,fraction A pre-pro B cell,spleen,normal,50,278,17.985611510791365,1.3745209959953444
ATP8A1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.7244817295482329
ATP8B1-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1226507783063548
ATP9B,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3234821692427712
ATPAF2,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2911795807231214
ATRAID,fraction A pre-pro B cell,spleen,normal,50,278,17.985611510791365,1.3951707710939194
ATRX,fraction A pre-pro B cell,spleen,normal,121,278,43.52517985611511,1.5139399085762866
ATXN10,fraction A pre-pro B cell,spleen,normal,109,278,39.20863309352518,1.4460502416531948
ATXN2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.217294466103314
ATXN2L,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2664010390461409
ATXN3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1779487010408989
ATXN7L3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3035874248540305
AUH,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.219598969175476
AUP1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.257680183949852
AURKAIP1,fraction A pre-pro B cell,spleen,normal,107,278,38.489208633093526,1.3377498594273345
AURKB,fraction A pre-pro B cell,spleen,normal,32,278,11.510791366906476,1.4741141881596844
AUTS2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3502061826042422
AZI2,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2704512767772018
B2M,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.3515340333771944
B3GNT2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2277906000367218
B3GNT5,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.464956064082486
B3GNTL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.193937713528274
B4GALT3,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.1540887255370496
B4GALT4,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.5400760297790703
BAALC,fraction A pre-pro B cell,spleen,normal,49,278,17.62589928057554,1.480812606655655
BABAM1,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.2787434537395477
BABAM2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.448756886931298
BACH1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2702321324945878
BACH1-IT2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2234978041806457
BACH2,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.6508860414773154
BAD,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.278207173871936
BAG1,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.3435843172625357
BAG3,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.5997919583459947
BAG6,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2611510813904905
BAHCC1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.164534092453148
BALR6,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1563411461242408
BAMBI,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5495856092390163
BANF1,fraction A pre-pro B cell,spleen,normal,188,278,67.62589928057554,1.639038947510517
BANK1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2870679647700958
BANP,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1875677308451165
BARD1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3079977851934648
BASP1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.269847434585064
BATF,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.7380613158661375
BAX,fraction A pre-pro B cell,spleen,normal,68,278,24.46043165467626,1.4305382088174303
BAZ1A,fraction A pre-pro B cell,spleen,normal,109,278,39.20863309352518,1.439087668801445
BAZ2A,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3928026955744948
BAZ2B,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.4905655091837675
BBIP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1744790267147756
BBLN,fraction A pre-pro B cell,spleen,normal,152,278,54.67625899280576,1.4972409704590488
BBS7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3031526963779136
BBX,fraction A pre-pro B cell,spleen,normal,63,278,22.66187050359712,1.423928079661884
BCAP29,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2544522471477144
BCAP31,fraction A pre-pro B cell,spleen,normal,49,278,17.62589928057554,1.2437348786658944
BCAS2,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3033376335982738
BCAS4,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.3562966410117152
BCAT1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1623432388187238
BCCIP,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1719890016886836
BCKDHA,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.438811461823256
BCKDHB,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.207344030124749
BCL11A,fraction A pre-pro B cell,spleen,normal,47,278,16.906474820143885,1.3965828256595063
BCL2A1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5929100193688757
BCL2L11,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1015049529655965
BCL2L12,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1260064853537797
BCL2L15,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1814656905693708
BCL6,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4047078235928918
BCL6B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.364198896573635
BCL7B,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2662504264945256
BCLAF1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1164417073381507
BCO2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1124641773887316
BCR,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3002763176989052
BCS1L,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.117520475991099
BDH1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.583338262192696
BDH2,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2872117269150585
BECN1,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3834038963857846
BEND5,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.45880586563407
BEST1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.8222376939899985
BET1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.307624272132332
BET1L,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1664501008837296
BEX2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3123985214969387
BEX3,fraction A pre-pro B cell,spleen,normal,49,278,17.62589928057554,1.3892161898111928
BEX4,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3710872268005971
BFAR,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3299679147013888
BFSP2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4775799116683237
BICDL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2533311150388295
BID,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2292592525927577
BIN2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1582073886417312
BIRC2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.369865385827882
BIRC5,fraction A pre-pro B cell,spleen,normal,37,278,13.309352517985612,1.5712015940357964
BIRC6,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.330858146720986
BISPR,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2956882557816372
BLCAP,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.5944518993820602
BLK,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.4745350841748197
BLMH,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.228926821230336
BLNK,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.465226287774427
BLOC1S1,fraction A pre-pro B cell,spleen,normal,87,278,31.294964028776977,1.4439083356640745
BLOC1S2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1672926845994638
BLOC1S3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2532780199558025
BLOC1S6,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.4712780491079798
BLTP2,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3581037925971535
BLTP3B,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3894945558786516
BLVRB,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3461885501919308
BMAL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1635871991093814
BMF,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.501142337924764
BMI1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.5561254319697082
BMT2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1515569735772446
BNIP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1693553782409076
BNIP2,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.2640206235014626
BNIP3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.7519648685818148
BNIP3L,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.4929924254799067
BOD1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3163709374301158
BOLA1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3602666287994034
BOLA2,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.36245959093512
BOLA2-SMG1P6,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.315389133943636
BOLA2B,fraction A pre-pro B cell,spleen,normal,133,278,47.84172661870504,1.6211697503322215
BOLA3,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.2710177126381552
BOP1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.168693236736556
BORCS5,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.5764839263283457
BORCS6,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2423788936721585
BORCS7,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.335931872545416
