gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PLIN3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1300546532518971
PLK4,myelocyte,spleen,normal,1,54,1.851851851851852,1.123804899194215
PLOD3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4869784026332176
PLP2,myelocyte,spleen,normal,7,54,12.962962962962962,1.5446279651590609
PLPBP,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4908281680594762
PLSCR1,myelocyte,spleen,normal,6,54,11.11111111111111,1.3147525842129253
PLXNC1,myelocyte,spleen,normal,3,54,5.555555555555555,1.438988255326764
PMAIP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.8234193574597204
PMF1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1308867733048515
PMM2,myelocyte,spleen,normal,1,54,1.851851851851852,1.4826006939858694
PMVK,myelocyte,spleen,normal,2,54,3.7037037037037033,1.259468632782497
PNKP,myelocyte,spleen,normal,3,54,5.555555555555555,1.5751530944877723
PNN,myelocyte,spleen,normal,5,54,9.25925925925926,1.615977299908097
PNO1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3701509163306935
PNP,myelocyte,spleen,normal,5,54,9.25925925925926,1.2847366445670494
PNPLA2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2944051830380874
PNPLA8,myelocyte,spleen,normal,1,54,1.851851851851852,1.126956241326105
PNRC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1160222846277807
PNRC2,myelocyte,spleen,normal,5,54,9.25925925925926,1.4340322433366055
POC1B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.493305739760562
POC5,myelocyte,spleen,normal,1,54,1.851851851851852,1.9138617688235893
POLD3,myelocyte,spleen,normal,1,54,1.851851851851852,1.4189420285123755
POLD4,myelocyte,spleen,normal,6,54,11.11111111111111,1.3913542151543097
POLE2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2447227432829289
POLE4,myelocyte,spleen,normal,26,54,48.14814814814815,1.575590066875763
POLG,myelocyte,spleen,normal,1,54,1.851851851851852,1.5352955730983937
POLG2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2033456891066474
POLR1H,myelocyte,spleen,normal,6,54,11.11111111111111,1.4004334343415803
POLR2A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2687227150672902
POLR2B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3872521169275538
POLR2C,myelocyte,spleen,normal,1,54,1.851851851851852,1.118933805449426
POLR2E,myelocyte,spleen,normal,1,54,1.851851851851852,1.1120178117555033
POLR2F,myelocyte,spleen,normal,7,54,12.962962962962962,1.4646352312366804
POLR2G,myelocyte,spleen,normal,5,54,9.25925925925926,1.465945871648719
POLR2H,myelocyte,spleen,normal,1,54,1.851851851851852,1.131229374688132
POLR2I,myelocyte,spleen,normal,6,54,11.11111111111111,1.8229927666930632
POLR2J,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2305374410807493
POLR2J3_ENSG00000168255,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1406232642161502
POLR2J3_ENSG00000285437,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5162349645200552
POLR2K,myelocyte,spleen,normal,5,54,9.25925925925926,1.2017500194218766
POLR2L,myelocyte,spleen,normal,25,54,46.2962962962963,1.6293091264800754
POLR2M,myelocyte,spleen,normal,1,54,1.851851851851852,1.3947378501415078
POLR3GL,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3082980327465907
POLR3K,myelocyte,spleen,normal,1,54,1.851851851851852,1.1105600245781095
POM121C,myelocyte,spleen,normal,1,54,1.851851851851852,1.5682305772276888
POMP,myelocyte,spleen,normal,5,54,9.25925925925926,1.294268086679034
POP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.436407072251506
POP5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2394399997106007
POP7,myelocyte,spleen,normal,3,54,5.555555555555555,1.255269671251288
PPA1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.69366813113777
PPA2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.336517750909146
PPBP,myelocyte,spleen,normal,1,54,1.851851851851852,1.6534041069371024
PPCDC,myelocyte,spleen,normal,1,54,1.851851851851852,1.281495118206743
PPCS,myelocyte,spleen,normal,1,54,1.851851851851852,1.4751233988820895
PPDPF,myelocyte,spleen,normal,21,54,38.88888888888889,1.681839192233619
PPFIA1,myelocyte,spleen,normal,1,54,1.851851851851852,1.4859009030676942
PPHLN1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.169515785573867
PPIA,myelocyte,spleen,normal,17,54,31.48148148148148,1.5194219801361928
PPIB,myelocyte,spleen,normal,10,54,18.51851851851852,1.6674533407468115
PPID,myelocyte,spleen,normal,2,54,3.7037037037037033,1.213017986474597
PPIE,myelocyte,spleen,normal,1,54,1.851851851851852,1.1940635045564354
PPIF,myelocyte,spleen,normal,3,54,5.555555555555555,1.3564834498812246
PPIG,myelocyte,spleen,normal,1,54,1.851851851851852,1.102363774762384
PPIH,myelocyte,spleen,normal,1,54,1.851851851851852,1.2663288449388288
PPIP5K2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3959078889795031
PPM1A,myelocyte,spleen,normal,1,54,1.851851851851852,1.131423106326206
PPM1H,myelocyte,spleen,normal,1,54,1.851851851851852,1.2146053368104115
PPP1CA,myelocyte,spleen,normal,3,54,5.555555555555555,1.3077222039046037
PPP1CC,myelocyte,spleen,normal,1,54,1.851851851851852,1.3018969103825129
PPP1R10,myelocyte,spleen,normal,3,54,5.555555555555555,1.7352951200324556
PPP1R12A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3079334543321215
PPP1R15A,myelocyte,spleen,normal,1,54,1.851851851851852,1.772709082490229
PPP1R18,myelocyte,spleen,normal,1,54,1.851851851851852,1.3785809783738232
PPP1R2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3499464911397836
PPP1R7,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2785346046184038
PPP2CB,myelocyte,spleen,normal,1,54,1.851851851851852,1.2074287360424376
PPP2R1A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1576705794351283
PPP2R2A,myelocyte,spleen,normal,6,54,11.11111111111111,1.2884398247027766
PPP2R3C,myelocyte,spleen,normal,1,54,1.851851851851852,1.422297253067108
PPP2R5A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3390966099830095
PPP2R5C,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4118339263086874
PPP3R1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2266338512065575
PPP4C,myelocyte,spleen,normal,9,54,16.666666666666664,1.2940351049101666
PPP4R1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4643383193107795
PPP4R2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2195716378687538
PPP4R3A,myelocyte,spleen,normal,1,54,1.851851851851852,1.2058507550433797
PPP4R3B-DT,myelocyte,spleen,normal,1,54,1.851851851851852,1.437248950265951
PPP5C,myelocyte,spleen,normal,1,54,1.851851851851852,1.1365810219022678
PPP6R1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1074208302593909
PQBP1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3438502516278572
PRADC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2219061794427546
PRAF2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2334877854543662
PRAM1,myelocyte,spleen,normal,5,54,9.25925925925926,1.2065261373615266
PRC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.491975496284914
PRCC,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1877979737560689
PRDM2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7447079120802291
PRDX3,myelocyte,spleen,normal,1,54,1.851851851851852,1.119668446614132
PRDX5,myelocyte,spleen,normal,50,54,92.5925925925926,2.0604691884409188
PRDX6,myelocyte,spleen,normal,8,54,14.814814814814811,1.421584730003406
PRELID1,myelocyte,spleen,normal,5,54,9.25925925925926,1.3693885060412447
PRKAA1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2422588175375724
PRKAB2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3231887017689008
PRKAG1,myelocyte,spleen,normal,1,54,1.851851851851852,1.360772015328519
PRKCB,myelocyte,spleen,normal,11,54,20.37037037037037,1.652544772219474
PRKCH,myelocyte,spleen,normal,1,54,1.851851851851852,1.114849321700292
PRKCSH,myelocyte,spleen,normal,5,54,9.25925925925926,1.2954064391903135
PRKD3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1663979031319454
PRKDC,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2252994836542612
PRKX,myelocyte,spleen,normal,3,54,5.555555555555555,1.353222370412073
PRMT5,myelocyte,spleen,normal,1,54,1.851851851851852,1.2653961993438998
PROSER1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6918537427451896
PRPF18,myelocyte,spleen,normal,2,54,3.7037037037037033,1.196068112623113
PRPF19,myelocyte,spleen,normal,1,54,1.851851851851852,1.4055201689274972
PRPF31,myelocyte,spleen,normal,2,54,3.7037037037037033,1.15047534218364
PRPF38A,myelocyte,spleen,normal,1,54,1.851851851851852,1.4095769117533916
PRPF40A,myelocyte,spleen,normal,5,54,9.25925925925926,1.3308759423882102
PRPF40B,myelocyte,spleen,normal,1,54,1.851851851851852,1.2477837669961342
PRPF8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2661165367811218
PRPS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.329954354410047
PRPS2,myelocyte,spleen,normal,1,54,1.851851851851852,1.6388297006969228
PRPSAP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1491578631457104
PRR11,myelocyte,spleen,normal,1,54,1.851851851851852,1.570741072514951
PRR13,myelocyte,spleen,normal,19,54,35.18518518518518,1.5275531015129615
PRR14,myelocyte,spleen,normal,1,54,1.851851851851852,1.5707070604837856
PRRC2A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1389561214649255
PRSS21,myelocyte,spleen,normal,3,54,5.555555555555555,1.598722522901445
PRSS57,myelocyte,spleen,normal,6,54,11.11111111111111,2.1342905597937
PRTN3,myelocyte,spleen,normal,37,54,68.51851851851852,3.2897527139440554
PRUNE2,myelocyte,spleen,normal,1,54,1.851851851851852,1.33770166131387
PSAP,myelocyte,spleen,normal,25,54,46.2962962962963,1.552729865286366
PSMA1,myelocyte,spleen,normal,5,54,9.25925925925926,1.5250412849439532
PSMA2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.133347118634894
PSMA3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2321172427185971
PSMA3-AS1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5476380811692765
PSMA4,myelocyte,spleen,normal,16,54,29.629629629629623,1.4815758323644816
PSMA5,myelocyte,spleen,normal,1,54,1.851851851851852,1.141829971656865
PSMA6,myelocyte,spleen,normal,3,54,5.555555555555555,1.3070607728340036
PSMA7,myelocyte,spleen,normal,28,54,51.85185185185185,1.5231935605645683
PSMB1,myelocyte,spleen,normal,5,54,9.25925925925926,1.253023620520126
PSMB10,myelocyte,spleen,normal,1,54,1.851851851851852,1.4516828864457845
PSMB3,myelocyte,spleen,normal,29,54,53.70370370370371,1.716611347802531
PSMB4,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4277281329027935
PSMB5,myelocyte,spleen,normal,5,54,9.25925925925926,1.251351770165141
PSMB6,myelocyte,spleen,normal,5,54,9.25925925925926,1.2623240555070916
PSMB7,myelocyte,spleen,normal,21,54,38.88888888888889,1.5430391857310075
PSMB8-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2509667229354775
PSMB9,myelocyte,spleen,normal,1,54,1.851851851851852,1.5071649245366463
PSMC1,myelocyte,spleen,normal,3,54,5.555555555555555,1.3105590723625884
PSMC3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3214841679449818
PSMC5,myelocyte,spleen,normal,3,54,5.555555555555555,1.256409221481337
PSMC6,myelocyte,spleen,normal,3,54,5.555555555555555,1.394318431362145
PSMD10,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4114170715990009
PSMD11,myelocyte,spleen,normal,1,54,1.851851851851852,1.1662784467546594
PSMD12,myelocyte,spleen,normal,1,54,1.851851851851852,1.2544508076579208
PSMD13,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2090595399043125
PSMD2,myelocyte,spleen,normal,3,54,5.555555555555555,1.2810179265147426
PSMD3,myelocyte,spleen,normal,1,54,1.851851851851852,1.115322531265823
PSMD4,myelocyte,spleen,normal,3,54,5.555555555555555,1.2343973467646998
PSMD5,myelocyte,spleen,normal,1,54,1.851851851851852,1.167043742283476
PSMD7,myelocyte,spleen,normal,4,54,7.4074074074074066,1.358355814143436
PSMD8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1641918276649523
PSME1,myelocyte,spleen,normal,5,54,9.25925925925926,1.305945739416805
PSME2,myelocyte,spleen,normal,6,54,11.11111111111111,1.4014719570765577
PSME3IP1,myelocyte,spleen,normal,6,54,11.11111111111111,1.5107068329043578
PSME4,myelocyte,spleen,normal,1,54,1.851851851851852,1.1420477346093487
PSMF1,myelocyte,spleen,normal,3,54,5.555555555555555,1.3429946150485348
PSMG1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2536893879302538
PSMG3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.26472820125609
PSMG4,myelocyte,spleen,normal,1,54,1.851851851851852,1.2139517275810492
PSPH,myelocyte,spleen,normal,1,54,1.851851851851852,1.3552964057535637
PSTPIP1,myelocyte,spleen,normal,8,54,14.814814814814811,1.261490793664549
PSTPIP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.1278812558253333
PTBP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1548377411881443
PTCD3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.389185621355581
PTGER4,myelocyte,spleen,normal,4,54,7.4074074074074066,1.6279080974164233
PTGES3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.154333947030575
PTK2B,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5816269813642223
PTMA,myelocyte,spleen,normal,54,54,100.0,2.4994982761547107
PTOV1,myelocyte,spleen,normal,3,54,5.555555555555555,1.2536136767558486
PTP4A2,myelocyte,spleen,normal,11,54,20.37037037037037,1.5675345417955449
PTPA,myelocyte,spleen,normal,2,54,3.7037037037037033,1.156129617440945
PTPN12,myelocyte,spleen,normal,5,54,9.25925925925926,1.5788880263234262
PTPN18,myelocyte,spleen,normal,3,54,5.555555555555555,1.5621379071175516
PTPN2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2391868130504196
PTPN22,myelocyte,spleen,normal,1,54,1.851851851851852,1.1164824483532598
PTPN6,myelocyte,spleen,normal,7,54,12.962962962962962,1.504753093492284
PTPN7,myelocyte,spleen,normal,4,54,7.4074074074074066,1.255041766642217
PTPRC,myelocyte,spleen,normal,1,54,1.851851851851852,1.2520372684013334
PTPRCAP,myelocyte,spleen,normal,1,54,1.851851851851852,1.96525898266664
PTPRJ,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5706462348066366
PTPRN,myelocyte,spleen,normal,1,54,1.851851851851852,1.5458269915039826
PTRH2,myelocyte,spleen,normal,1,54,1.851851851851852,1.5206228123342422
PTRHD1,myelocyte,spleen,normal,15,54,27.77777777777778,1.4435006983772725
PTS,myelocyte,spleen,normal,1,54,1.851851851851852,1.1966036130364994
PTTG1,myelocyte,spleen,normal,8,54,14.814814814814811,2.0249225955022285
PTTG1IP,myelocyte,spleen,normal,5,54,9.25925925925926,1.442037492414932
PUM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.4394670291087703
PUM2,myelocyte,spleen,normal,3,54,5.555555555555555,1.3601041874664996
PUM3,myelocyte,spleen,normal,1,54,1.851851851851852,1.7407566556519023
PUS7L,myelocyte,spleen,normal,1,54,1.851851851851852,1.1354204235532983
PWP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.312674424113765
PXMP2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2888928920849998
PXMP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.404783643067309
PYCARD,myelocyte,spleen,normal,26,54,48.14814814814815,1.707272974821984
PYGL,myelocyte,spleen,normal,1,54,1.851851851851852,1.177395589482643
PYURF,myelocyte,spleen,normal,3,54,5.555555555555555,1.2511308373281609
QARS1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4366043655785312
QKI,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2436793107711752
QPCT,myelocyte,spleen,normal,2,54,3.7037037037037033,1.85932512220752
QTRT1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2161494907910932
R3HCC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1081461161371948
R3HDM1,myelocyte,spleen,normal,3,54,5.555555555555555,1.4287276968186122
RAB10,myelocyte,spleen,normal,4,54,7.4074074074074066,1.434982022579916
RAB11A,myelocyte,spleen,normal,11,54,20.37037037037037,1.4594765337194755
RAB11B,myelocyte,spleen,normal,6,54,11.11111111111111,1.583850695582149
RAB11FIP3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5079368021258626
RAB13,myelocyte,spleen,normal,11,54,20.37037037037037,1.5010663283875478
RAB18,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3431408977216257
RAB1B,myelocyte,spleen,normal,1,54,1.851851851851852,1.1835969018954973
RAB21,myelocyte,spleen,normal,3,54,5.555555555555555,1.4470693224065794
RAB27A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2455687630407342
RAB29,myelocyte,spleen,normal,1,54,1.851851851851852,1.1845545322411362
RAB2A,myelocyte,spleen,normal,10,54,18.51851851851852,1.3354409869651729
RAB2B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.220132991950122
RAB31,myelocyte,spleen,normal,21,54,38.88888888888889,1.717378970491228
RAB32,myelocyte,spleen,normal,4,54,7.4074074074074066,1.440166402778127
RAB33B-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.35865527287803
RAB4A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.341282743193425
RAB5A,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6685186578124536
RAB5B,myelocyte,spleen,normal,9,54,16.666666666666664,1.564912428244276
RAB5IF,myelocyte,spleen,normal,5,54,9.25925925925926,1.3809516905709185
RAB6A,myelocyte,spleen,normal,1,54,1.851851851851852,1.3836111064972954
RAB8A,myelocyte,spleen,normal,3,54,5.555555555555555,1.3666922311094858
RAB8B,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5831633539034475
RAB9A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4008968802656685
RABAC1,myelocyte,spleen,normal,6,54,11.11111111111111,1.374546303425536
RABEP1,myelocyte,spleen,normal,3,54,5.555555555555555,1.2969029342291087
RABGAP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.252111967731159
RABGGTB,myelocyte,spleen,normal,1,54,1.851851851851852,1.2688777253704042
RAC1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4298581978980638
RAC2,myelocyte,spleen,normal,18,54,33.33333333333333,1.5505407426760172
RACGAP1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3797425188762715
RACK1,myelocyte,spleen,normal,38,54,70.37037037037037,1.901817840725752
RAD1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1875238390325946
RAD18,myelocyte,spleen,normal,3,54,5.555555555555555,1.503390040916693
RAD21,myelocyte,spleen,normal,1,54,1.851851851851852,1.3045111636354891
RAD23A,myelocyte,spleen,normal,3,54,5.555555555555555,1.1365169468481986
RAD23B,myelocyte,spleen,normal,4,54,7.4074074074074066,1.224313666678446
RAD51B,myelocyte,spleen,normal,1,54,1.851851851851852,1.3940324204707095
RAD54L,myelocyte,spleen,normal,1,54,1.851851851851852,1.4832562783338894
RAD9A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1465792431774084
RALB,myelocyte,spleen,normal,2,54,3.7037037037037033,1.444328015669666
RALGAPA2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2425456210130512
RALY,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3261088259521427
RAN,myelocyte,spleen,normal,13,54,24.074074074074076,1.5262694722487322
RANBP1,myelocyte,spleen,normal,3,54,5.555555555555555,1.4163357006284538
RANBP3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1658326151817182
RANGRF,myelocyte,spleen,normal,1,54,1.851851851851852,1.1711319157399278
RAP1B,myelocyte,spleen,normal,8,54,14.814814814814811,1.5245081892123054
RARS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2827161799737423
RASA2,myelocyte,spleen,normal,3,54,5.555555555555555,1.5142785719413656
RASAL3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1707975777033508
RASGRP2,myelocyte,spleen,normal,5,54,9.25925925925926,1.2942015169435224
RASL11A,myelocyte,spleen,normal,1,54,1.851851851851852,1.671934188023678
RB1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.280893009998057
RB1CC1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4455837794467734
RBBP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.8255272494748789
RBBP7,myelocyte,spleen,normal,3,54,5.555555555555555,1.2633194767048166
RBBP8,myelocyte,spleen,normal,3,54,5.555555555555555,1.535260339312753
RBIS,myelocyte,spleen,normal,13,54,24.074074074074076,1.484715970182943
RBL2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5653019405997066
RBM14,myelocyte,spleen,normal,1,54,1.851851851851852,1.338253722878617
RBM17,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5371259681992688
RBM18,myelocyte,spleen,normal,1,54,1.851851851851852,1.283327638917234
