gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ZNF277,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.344461106718811
ZNF28,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.349584404556066
ZNF280D,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.4353863329447982
ZNF282,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3102877424643224
ZNF283,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.460596279960455
ZNF286A,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.8030491923922316
ZNF286B_ENSG00000249459,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2213954779822511
ZNF292,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.2656013571947988
ZNF296,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2058126090678596
ZNF3,erythroid lineage cell,spleen,normal,26,3522,0.7382169222032936,1.401384352367553
ZNF302,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.0434738762017166
ZNF316,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3711838244672174
ZNF32,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.192830276271778
ZNF324B,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1519195252397023
ZNF330,erythroid lineage cell,spleen,normal,26,3522,0.7382169222032936,1.3708399875141428
ZNF331,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.455913354905412
ZNF337-AS1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.215376818818898
ZNF33B,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.3727206445809284
ZNF343,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5713211328568442
ZNF345,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.3975406361644218
ZNF346,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.2882573902791217
ZNF347,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.412430754809531
ZNF35,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3272451069509312
ZNF350,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.4818388116793948
ZNF354A,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.3316639973696498
ZNF354B,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.608030467210868
ZNF362,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3225381598998072
ZNF367,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.366100441790811
ZNF37BP,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.2432607740250567
ZNF382,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2344577863793555
ZNF383,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1915558278068503
ZNF384,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.407104671433734
ZNF385A,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.131215170935168
ZNF385B,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.5955956229667585
ZNF394,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2213432236893107
ZNF395,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.6154401690336797
ZNF397,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.176661004068096
ZNF407-AS1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1403685694792678
ZNF408,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.3910216393575423
ZNF410,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1985054885129471
ZNF414,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.4386863082257817
ZNF417,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.4518252849451088
ZNF418,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.5114748602399992
ZNF420,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.494544935228
ZNF425,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.6013514443319288
ZNF428,erythroid lineage cell,spleen,normal,129,3522,3.6626916524701874,1.280770205271958
ZNF429,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.3278785946546032
ZNF43,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1273841447736066
ZNF430,erythroid lineage cell,spleen,normal,30,3522,0.8517887563884157,1.438416595737286
ZNF431,erythroid lineage cell,spleen,normal,69,3522,1.959114139693356,1.4637357047665862
ZNF432,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.220123715019235
ZNF433-AS1,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.4019041597631612
ZNF436-AS1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.287175157582613
ZNF438,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1271080697150797
ZNF440,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.3464332021175645
ZNF444,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.3501991413689294
ZNF451,erythroid lineage cell,spleen,normal,303,3522,8.603066439522998,1.7931205875487453
ZNF451-AS1,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.5216363539159723
ZNF461,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1331770091213424
ZNF462,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.179832950903507
ZNF468,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.2062091610734107
ZNF473,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1281096987288712
ZNF483,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2424441843677818
ZNF486,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.478844131279217
ZNF487,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2538395190016989
ZNF490,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.3667293706267694
ZNF491,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2697520957164097
ZNF493,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.3499781218308091
ZNF506,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.227229287692887
ZNF511,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.407871681058314
ZNF516,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1237155482017886
ZNF518A,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.427600705131985
ZNF519,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1665631138742985
ZNF521,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3301192307289396
ZNF524,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.2547684704708353
ZNF525,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.4269800666997197
ZNF528,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5895887806563078
ZNF529,erythroid lineage cell,spleen,normal,21,3522,0.596252129471891,1.500333897599521
ZNF529-AS1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.4534521182393958
ZNF532,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4463980516996282
ZNF544,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.3243329845002163
ZNF546,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2565830629064385
ZNF547,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3378942629538026
ZNF548,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.60807451172478
ZNF552,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.293978909159314
ZNF555,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1058523149773245
ZNF558,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3427214853269374
ZNF559,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2577161521783249
ZNF561,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.4486732641336244
ZNF562,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.2096349050050752
ZNF564,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4875976624662912
ZNF565,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.105434078165178
ZNF567-DT,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.198850624681858
ZNF569,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.6429045278328398
ZNF570,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4425287497096204
ZNF571-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.7500655107542076
ZNF573,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.5590518810493323
ZNF576,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3249338312504693
ZNF577,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.3426450232218947
ZNF580,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3565652015857623
ZNF581,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.1950408413716294
ZNF582,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4363957573007244
ZNF583,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5288543826359804
ZNF584-DT,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.6269491884579217
ZNF585B,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4859784125234652
ZNF589,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1062570714121915
ZNF593,erythroid lineage cell,spleen,normal,198,3522,5.621805792163544,1.3133124984769762
ZNF596,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.246976379119802
ZNF598,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1382889115489183
ZNF603P,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1015857551138946
ZNF605,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4509787291812657
ZNF606,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3685423893673747
ZNF609,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1733651220341124
ZNF611,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.2765788559635798
ZNF613,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.401598686810951
ZNF614,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4755163152097397
ZNF615,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1826330125766928
ZNF616,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.7624090009583269
ZNF620,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.726926559033244
ZNF621,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.4482985163188875
ZNF622,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.3303361366804451
ZNF624,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.558943997702512
ZNF625,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.113811122826999
ZNF626,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2882895040639704
ZNF627,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.510478926593224
ZNF628-DT,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3319872702417512
ZNF638,erythroid lineage cell,spleen,normal,108,3522,3.0664395229982966,1.3723876656791762
ZNF639,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.345389690648757
ZNF641,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2603293763928094
ZNF644,erythroid lineage cell,spleen,normal,63,3522,1.788756388415673,1.4438753033817506
ZNF649,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.139758785164929
ZNF653,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2089562558879086
ZNF654,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.6794243867559338
ZNF655,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4368241109306323
ZNF66,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.104463260755958
ZNF660,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2435186210290148
ZNF664,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.4932732134151272
ZNF667-AS1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.1461341380506485
ZNF669,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3831016789201431
ZNF671,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2986151288696424
ZNF672,erythroid lineage cell,spleen,normal,30,3522,0.8517887563884157,1.5148032497859665
ZNF674,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1704734240794206
ZNF675,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.3484425853815163
ZNF677,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.405675704960837
ZNF678,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.355830965044947
ZNF680,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.4022047321584028
ZNF681,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.340863972671722
ZNF682,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.251888081849029
ZNF687-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1340048738743067
ZNF688,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3994442324950658
ZNF689,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1526526518804678
ZNF691-DT,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4992616847097822
ZNF692,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.4426065575462408
ZNF695,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1898460072127617
ZNF696,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.3702801561479072
ZNF701,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.287487888982038
ZNF704,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3276572959373218
ZNF706,erythroid lineage cell,spleen,normal,696,3522,19.761499148211243,1.4040677464147715
ZNF707,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.7602697092081765
ZNF710,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4583925682549497
ZNF714,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3371798695478956
ZNF721,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.4390802898195358
ZNF724,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.4338362247461105
ZNF726,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1774242110633693
ZNF730,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.451048115192476
ZNF736,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.411097772672366
ZNF737,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3606463038386425
ZNF740,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.5285949791892834
ZNF747-DT,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2376360670064672
ZNF749,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.366263809467379
ZNF75A,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.310166729918607
ZNF763,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.23505554384814
ZNF765,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.4475595338472125
ZNF766,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.3756633433841143
ZNF767P_ENSG00000133624,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.7245773920093816
ZNF772,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1845473647212477
ZNF773,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.222779141942845
ZNF774,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2169651270956652
ZNF775,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2837785629019285
ZNF776,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.546353214749226
ZNF778,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.598471322270505
ZNF780B,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.5594312228325182
ZNF784,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.104711157944314
ZNF789,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.220778869512264
ZNF790-AS1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.104867798152746
ZNF791,erythroid lineage cell,spleen,normal,17,3522,0.4826802952867689,1.51310643376898
ZNF793-AS1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3817929048953337
ZNF8-DT,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5584620794296793
ZNF800,erythroid lineage cell,spleen,normal,28,3522,0.7950028392958546,1.349076966387823
ZNF808,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.480798116015243
ZNF81,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.431699115537649
ZNF813,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.4576050969221173
ZNF814,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.3276165954500438
ZNF816,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.313835757908792
ZNF821,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.276634259474104
ZNF823,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.321534935526974
ZNF83,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2561113087967968
ZNF830,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.1857178408848137
ZNF839,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1696698361151592
ZNF84,erythroid lineage cell,spleen,normal,22,3522,0.6246450880181714,1.3785142348576105
ZNF844,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3621691787661812
ZNF846,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1264766400796913
ZNF85,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.162786223878035
ZNF875,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.45815234994355
ZNF879,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3686721052017503
