gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AHCYL2,regulatory T cell,spleen,normal,165,4159,3.96729983169031,1.607641299945542
AHDC1,regulatory T cell,spleen,normal,86,4159,2.067804760759798,1.4500655557135609
AHI1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.1661728734293746
AHI1-DT,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2580805008313285
AHNAK,regulatory T cell,spleen,normal,1311,4159,31.522000480884827,1.848307931311516
AHR,regulatory T cell,spleen,normal,650,4159,15.628756912719403,1.6562619838535493
AHSA1,regulatory T cell,spleen,normal,1015,4159,24.404905025246453,1.6238282814885685
AHSA2P,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.304814485931746
AHSG,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5742734130308984
AHSP,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,2.012143855698024
AIDA,regulatory T cell,spleen,normal,202,4159,4.856936763645106,1.3636894982498624
AIF1,regulatory T cell,spleen,normal,535,4159,12.863669151238277,1.7116734326896377
AIFM1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4152293512600795
AIFM3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.573475155896403
AIG1,regulatory T cell,spleen,normal,132,4159,3.173839865352248,1.422061795080332
AIM2,regulatory T cell,spleen,normal,40,4159,0.961769656167348,1.316021962392327
AIMP1,regulatory T cell,spleen,normal,157,4159,3.774945900456841,1.3306779366486976
AIMP2,regulatory T cell,spleen,normal,99,4159,2.3803798990141862,1.3627424842859168
AIP,regulatory T cell,spleen,normal,750,4159,18.03318105313777,1.416786555477357
AJUBA,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.5393338041814604
AJUBA-DT,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1160054757101974
AK1,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.5285001803045886
AK2,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.2587062747501097
AK3,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.2884798472017704
AK4,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4608975340081063
AK5,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,1.5302753542283578
AK6,regulatory T cell,spleen,normal,268,4159,6.44385669632123,1.45605285423471
AK9,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.4228121003209846
AKAP1,regulatory T cell,spleen,normal,101,4159,2.428468381822553,1.4636223245198174
AKAP1-DT,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.3946477710248837
AKAP10,regulatory T cell,spleen,normal,353,4159,8.487617215676845,1.613799694309175
AKAP13,regulatory T cell,spleen,normal,1958,4159,47.07862466939169,1.835217243731193
AKAP13-AS1,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.4582483784724805
AKAP17A_ENSG00000197976,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4690864034862057
AKAP3,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.5897680916029544
AKAP5,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1431556977842388
AKAP6,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.400093615032891
AKAP7,regulatory T cell,spleen,normal,100,4159,2.40442414041837,1.429737394103336
AKAP8,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.366769165362408
AKAP8L,regulatory T cell,spleen,normal,46,4159,1.10603510459245,1.3294523175759252
AKAP9,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1758052226929194
AKIP1,regulatory T cell,spleen,normal,179,4159,4.303919211348882,1.387259455488652
AKIRIN1,regulatory T cell,spleen,normal,402,4159,9.665785044481847,1.3810771254957197
AKIRIN2,regulatory T cell,spleen,normal,443,4159,10.651598942053376,1.4306011714963671
AKNA,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,1.2853650321307657
AKR1A1,regulatory T cell,spleen,normal,478,4159,11.493147391199807,1.4530040945435234
AKR1B1,regulatory T cell,spleen,normal,578,4159,13.897571531618178,1.5519053803571463
AKR1C1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.5221852931418087
AKR1C3,regulatory T cell,spleen,normal,42,4159,1.0098581389757153,1.4352928382981862
AKR1C6P,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.418716880408893
AKR1C8,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2693120601119936
AKR1E2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3408583372299985
AKR7A2,regulatory T cell,spleen,normal,282,4159,6.780476075979802,1.3827566525955397
AKT1,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.2384713094517552
AKT1S1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.1868576239352435
AKT2,regulatory T cell,spleen,normal,424,4159,10.194758355373889,1.4924817684057603
AKT3,regulatory T cell,spleen,normal,68,4159,1.6350084154844915,1.4350235294086398
AKT3-IT1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.683370340840466
AKTIP,regulatory T cell,spleen,normal,266,4159,6.395768213512863,1.4477653364630814
ALAD,regulatory T cell,spleen,normal,159,4159,3.823034383265208,1.5300726245785463
ALAS1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3985183792364255
ALAS2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.6390770575553073
ALCAM,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.4640240450019164
ALDH16A1,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.320452361370887
ALDH18A1,regulatory T cell,spleen,normal,149,4159,3.582591969223371,1.4211176072584106
ALDH1A1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.328039037789921
ALDH1A2,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.769511842494382
ALDH1A3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2480781966410193
ALDH1B1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7028422431784271
ALDH2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2912022279630877
ALDH3A2,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.34627953463472
ALDH3B1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2259127827749257
ALDH4A1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2515012394349614
ALDH5A1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.300549337936722
ALDH6A1,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.3222203992410666
ALDH7A1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4833532571289698
ALDH9A1,regulatory T cell,spleen,normal,543,4159,13.056023082471748,1.4664975626375667
ALDOA,regulatory T cell,spleen,normal,2058,4159,49.48304880981005,1.8366274358737775
ALDOC,regulatory T cell,spleen,normal,165,4159,3.96729983169031,1.4247867722613317
ALG1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.364570331006434
ALG10,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2803567895287638
ALG10B,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3720206497760952
ALG12,regulatory T cell,spleen,normal,192,4159,4.61649434960327,1.4491727840843704
ALG13,regulatory T cell,spleen,normal,732,4159,17.600384707862467,1.5359887130072334
ALG13-AS1,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,1.9867545202799968
ALG14,regulatory T cell,spleen,normal,84,4159,2.0197162779514306,1.6372097116710795
ALG1L1P,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.343943453432449
ALG1L2,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.403202031347366
ALG2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.438162848820415
ALG3,regulatory T cell,spleen,normal,182,4159,4.376051935561433,1.366984234345353
ALG5,regulatory T cell,spleen,normal,150,4159,3.606636210627555,1.3989847327369145
ALG6,regulatory T cell,spleen,normal,66,4159,1.586919932676124,1.378042489581727
ALG8,regulatory T cell,spleen,normal,34,4159,0.8175042077422457,1.3270255011336836
ALG9,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,1.4322677015354055
ALG9-IT1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4484527421460185
ALKAL1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1662629057457856
ALKAL2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6913104160602286
ALKBH1,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.2901803441326622
ALKBH2,regulatory T cell,spleen,normal,66,4159,1.586919932676124,1.358766766992376
ALKBH3,regulatory T cell,spleen,normal,147,4159,3.534503486415004,1.4220589025329935
ALKBH4,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,1.4007792297018908
ALKBH5,regulatory T cell,spleen,normal,73,4159,1.7552296225054098,1.341975328984728
ALKBH6,regulatory T cell,spleen,normal,167,4159,4.0153883144986775,1.4242177663948228
ALKBH7,regulatory T cell,spleen,normal,1176,4159,28.276027891320027,1.634619341434789
ALKBH8,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.283906562405158
ALMS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1209995676857154
ALMS1-IT1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2611342713957123
ALOX12-AS1,regulatory T cell,spleen,normal,135,4159,3.2459725895648,1.4437452764643128
ALOX12B,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6759406867544362
ALOX12P2_ENSG00000262943,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2559418130473363
ALOX15,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.5145973799955998
ALOX5,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.5064563287049475
ALOX5AP,regulatory T cell,spleen,normal,1118,4159,26.88146188987737,1.6331223189132085
ALPK1,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.462511715730752
ALPK2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.432526585196655
ALPL,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5405609074919886
ALS2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1051011033761162
ALS2CL,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7224291358563424
ALYREF,regulatory T cell,spleen,normal,394,4159,9.473431113248376,1.6302185736805244
AMACR,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.328215145216226
AMBRA1,regulatory T cell,spleen,normal,57,4159,1.3705217600384707,1.341275858507003
AMD1,regulatory T cell,spleen,normal,44,4159,1.0579466217840827,1.3272012631443573
AMDHD2,regulatory T cell,spleen,normal,114,4159,2.7410435200769414,1.408377111886692
AMFR,regulatory T cell,spleen,normal,194,4159,4.664582832411638,1.556523590579724
AMIGO2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2565616971363471
AMMECR1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3587338858397435
AMN,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.6355741209010022
AMN1,regulatory T cell,spleen,normal,134,4159,3.221928348160615,1.5229962423058905
AMOTL1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4544012673921607
AMOTL2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.106692479950006
AMPD2,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.222315882152847
AMPD3,regulatory T cell,spleen,normal,74,4159,1.7792738639095935,1.4593456576515147
AMPH,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.58850339994047
AMT,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.3133739558055395
AMY2B,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.4857379436011062
AMZ1,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.4286319157544978
AMZ2,regulatory T cell,spleen,normal,372,4159,8.944457802356336,1.4251879904591551
AMZ2P1_ENSG00000214174,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5307955827059152
ANAPC1,regulatory T cell,spleen,normal,64,4159,1.5388314498677569,1.391808933357355
ANAPC10,regulatory T cell,spleen,normal,224,4159,5.385910074537149,1.4195248165742362
ANAPC11,regulatory T cell,spleen,normal,1234,4159,29.67059389276268,1.6676938383254782
ANAPC13,regulatory T cell,spleen,normal,181,4159,4.352007694157249,1.3864028994145878
ANAPC15,regulatory T cell,spleen,normal,355,4159,8.535705698485213,1.45478075067492
ANAPC16,regulatory T cell,spleen,normal,417,4159,10.0264486655446,1.3096882596850303
ANAPC2,regulatory T cell,spleen,normal,140,4159,3.3661937965857174,1.4496860289841706
ANAPC4,regulatory T cell,spleen,normal,230,4159,5.53017552296225,1.4714661485390237
ANAPC5,regulatory T cell,spleen,normal,498,4159,11.97403221928348,1.4069225230581992
ANAPC7,regulatory T cell,spleen,normal,136,4159,3.270016830968983,1.4428565383069716
ANG,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.5329883656908383
ANGEL1,regulatory T cell,spleen,normal,61,4159,1.4666987256552055,1.404554232638452
ANGEL2,regulatory T cell,spleen,normal,44,4159,1.0579466217840827,1.3720420059695693
ANGPT1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.615341435307633
ANGPT2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.702455510784035
ANGPTL4,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2905164002378875
ANGPTL6,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.304820053871974
ANK1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2583693767444344
ANK3,regulatory T cell,spleen,normal,80,4159,1.923539312334696,1.7430658214297103
ANK3-DT,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.497786481720872
ANKAR,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4055404572828976
ANKDD1A,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.318682703465328
ANKDD1B,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.5743470399341988
ANKFY1,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.37245684842449
ANKH,regulatory T cell,spleen,normal,437,4159,10.507333493628275,1.5603444711506202
ANKH-DT,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.5947474278814475
ANKHD1,regulatory T cell,spleen,normal,113,4159,2.716999278672758,1.3511609653004677
ANKHD1-DT,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.3004586639394953
ANKIB1,regulatory T cell,spleen,normal,334,4159,8.030776628997355,1.530133438226957
ANKK1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8878965518695057
ANKLE2,regulatory T cell,spleen,normal,108,4159,2.596778071651839,1.3849913112928267
ANKMY1,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.3335732979025698
ANKMY2,regulatory T cell,spleen,normal,79,4159,1.899495070930512,1.3742346654954736
ANKRA2,regulatory T cell,spleen,normal,336,4159,8.078865111805722,1.5215644052741386
ANKRD10,regulatory T cell,spleen,normal,826,4159,19.860543399855736,1.5549077664445083
ANKRD10-IT1,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.2795433306658954
ANKRD11,regulatory T cell,spleen,normal,878,4159,21.11084395287329,1.5379221844042053
ANKRD12,regulatory T cell,spleen,normal,2040,4159,49.05025246453474,1.7480589146706809
ANKRD13A,regulatory T cell,spleen,normal,150,4159,3.606636210627555,1.398479588234312
ANKRD13B,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.223894869974136
ANKRD13C,regulatory T cell,spleen,normal,277,4159,6.6602548689588845,1.4896946336625996
ANKRD13D,regulatory T cell,spleen,normal,195,4159,4.688627073815821,1.3859050197454477
ANKRD16,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.233020786383792
ANKRD17,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.3476181423806513
ANKRD17-DT,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.515373101504413
ANKRD18A,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.34456819873686
ANKRD20A1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6787372102660911
ANKRD23,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6155604735981204
ANKRD24,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1440453529353405
ANKRD26,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,1.3655834031487466
ANKRD27,regulatory T cell,spleen,normal,144,4159,3.4623707622024527,1.4565107731375582
ANKRD28,regulatory T cell,spleen,normal,73,4159,1.7552296225054098,1.36391197040149
ANKRD29,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1917774001844603
ANKRD30BL,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.448970064010804
ANKRD34A,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.5383201566329745
ANKRD35,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.252422161575581
ANKRD36,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3303314676907887
ANKRD36B,regulatory T cell,spleen,normal,79,4159,1.899495070930512,1.312405989320688
ANKRD36BP2_ENSG00000230006,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1766822836790405
ANKRD36C,regulatory T cell,spleen,normal,45,4159,1.0819908631882664,1.4025295591734566
ANKRD37,regulatory T cell,spleen,normal,470,4159,11.300793459966338,1.6193509538062827
ANKRD39,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3022063005360314
ANKRD40,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.427045074150394
ANKRD42,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3323950166269485
ANKRD42-DT,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.6036363710105863
ANKRD44,regulatory T cell,spleen,normal,706,4159,16.97523443135369,1.490774740719929
ANKRD44-AS1,regulatory T cell,spleen,normal,103,4159,2.476556864630921,1.739825246400737
ANKRD44-DT,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.572790623445131
ANKRD44-IT1,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.4350351127144862
ANKRD46,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.2918154505344734
ANKRD49,regulatory T cell,spleen,normal,430,4159,10.33902380379899,1.5327619834720652
ANKRD49P1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6118096234970083
ANKRD52,regulatory T cell,spleen,normal,59,4159,1.418610242846838,1.4132870913064854
ANKRD53,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.251390140470263
ANKRD54,regulatory T cell,spleen,normal,136,4159,3.270016830968983,1.4163125819710392
ANKRD55,regulatory T cell,spleen,normal,108,4159,2.596778071651839,1.474149349987658
ANKRD6,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.4316960247423751
ANKRD9,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.239501432697614
ANKS1B,regulatory T cell,spleen,normal,88,4159,2.115893243568165,1.761584519376848
ANKS3,regulatory T cell,spleen,normal,79,4159,1.899495070930512,1.4589576407606173
ANKS6,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2150728116524825
