gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DUSP22,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.677689453457989
DUSP23,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5851901895878509
DUSP28,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7711104787518206
DUT,common myeloid progenitor,spleen,normal,89,126,70.63492063492063,1.9476417108507889
DUT-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.665067392404013
DYM,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.8468670712993072
DYNC1I2,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4497223323190582
DYNC1LI1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.412559521050574
DYNC1LI2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8447224253235308
DYNC2I2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4346603061629697
DYNLL1,common myeloid progenitor,spleen,normal,105,126,83.33333333333334,1.95502529232404
DYNLRB1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3906467717179352
DYNLT1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2136084697834435
DYNLT3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.462650054383619
DYNLT5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.166610503757118
DYRK1A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1057953374647724
DYRK2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.9697618827495416
DYRK4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.430005203209996
E2F2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2322141384542888
E2F4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.155246176803976
E4F1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4556951873685855
EAF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3377434443876568
EAF2,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3823601001548411
EAPP,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4953515533230135
EBAG9,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2867634039578024
EBNA1BP2,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.255978179381963
EBP,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.2894576319930555
EBPL,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.3010101798980325
ECH1,common myeloid progenitor,spleen,normal,51,126,40.47619047619048,1.4010603133115087
ECHDC2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5605074047903682
ECHS1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.205669522022342
ECI1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5595421587210376
ECSIT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2784462946576962
EDC3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1319961247938153
EDEM1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.205717398877343
EDF1,common myeloid progenitor,spleen,normal,95,126,75.39682539682539,1.634525726608094
EEA1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5229935572110929
EEF1A1,common myeloid progenitor,spleen,normal,126,126,100.0,3.5242280597350804
EEF1AKMT3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4269698065107597
EEF1AKMT4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.418338206880497
EEF1B2,common myeloid progenitor,spleen,normal,125,126,99.20634920634922,3.2874082328074588
EEF1D,common myeloid progenitor,spleen,normal,124,126,98.4126984126984,2.2131101006140104
EEF1E1,common myeloid progenitor,spleen,normal,23,126,18.253968253968253,1.3825888237826467
EEF1G,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3893112559212963
EEF2,common myeloid progenitor,spleen,normal,112,126,88.88888888888889,2.4254244577168933
EEFSEC,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2159321662205114
EFCAB2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1730444229924428
EFEMP2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4185803886367396
EFHD2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6493511292532907
EFR3A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5679609729055215
EFTUD2,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.5512762977338987
EGFL7,common myeloid progenitor,spleen,normal,33,126,26.190476190476197,1.328120664644856
EGLN2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2048015980911626
EGR1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3360956486825155
EHBP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1934733217572455
EHD1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5272998257671342
EHHADH,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.303969484736118
EHMT1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.459910797467236
EI24,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3153012878750463
EID1,common myeloid progenitor,spleen,normal,29,126,23.015873015873016,1.335844753194105
EIF1,common myeloid progenitor,spleen,normal,115,126,91.26984126984128,2.057575311792664
EIF1AD,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6304614997210576
EIF1AX,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1317485284910789
EIF1AY,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.1877462274261923
EIF1B,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.370831806760168
EIF2A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.198988557357456
EIF2AK1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3465648170929927
EIF2AK4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1707113659231527
EIF2B1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4365568595968272
EIF2B2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.510901874499504
EIF2B3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3936288244738002
EIF2D,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1977999524750045
EIF2S1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3963248682656182
EIF2S2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.189957466243576
EIF2S3,common myeloid progenitor,spleen,normal,48,126,38.095238095238095,1.5207619712090297
EIF3A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1742744934734306
EIF3B,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.4498096321832628
EIF3C,common myeloid progenitor,spleen,normal,45,126,35.714285714285715,1.4730215181991813
EIF3CL,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1318254458201331
EIF3D,common myeloid progenitor,spleen,normal,56,126,44.44444444444444,1.4424632904272323
EIF3E,common myeloid progenitor,spleen,normal,83,126,65.87301587301587,1.4781807331090602
EIF3F,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.1892955248422934
EIF3G,common myeloid progenitor,spleen,normal,62,126,49.2063492063492,1.44225005595367
EIF3H,common myeloid progenitor,spleen,normal,95,126,75.39682539682539,1.709614721451952
EIF3I,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.2556796747943046
EIF3J,common myeloid progenitor,spleen,normal,28,126,22.22222222222222,1.4999463313853452
EIF3K,common myeloid progenitor,spleen,normal,120,126,95.23809523809524,2.094384379835929
EIF3L,common myeloid progenitor,spleen,normal,110,126,87.3015873015873,1.7739206009360569
EIF3M,common myeloid progenitor,spleen,normal,80,126,63.49206349206349,1.584497262510364
EIF4A1,common myeloid progenitor,spleen,normal,35,126,27.77777777777778,1.3887814709601922
EIF4A2,common myeloid progenitor,spleen,normal,52,126,41.26984126984127,1.412431431847265
EIF4A3,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.3333348035833252
EIF4B,common myeloid progenitor,spleen,normal,22,126,17.46031746031746,1.338311397944523
EIF4E,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.663131425944964
EIF4E2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2483924508902042
EIF4EBP1,common myeloid progenitor,spleen,normal,33,126,26.190476190476197,1.4162192967700271
EIF4G2,common myeloid progenitor,spleen,normal,44,126,34.92063492063492,1.4422149724257418
EIF5,common myeloid progenitor,spleen,normal,33,126,26.190476190476197,1.3843717377994895
EIF5A,common myeloid progenitor,spleen,normal,23,126,18.253968253968253,1.3922603023087063
EIF5A2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6394735178062627
EIF5B,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4401133918925138
EIF6,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.2830214772056396
EIPR1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6042766741157846
ELAC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2505058698793448
ELAC2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4908322403253869
ELANE,common myeloid progenitor,spleen,normal,55,126,43.65079365079365,3.130660721735727
ELAVL1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.621727329630452
ELK1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1050972881487735
ELK4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3109639399730144
ELL2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.8870671945570665
ELMO1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4429600440783223
ELMOD2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4525103846971603
ELOA-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6960391880388686
ELOB,common myeloid progenitor,spleen,normal,102,126,80.95238095238095,1.6766051540694642
ELOC,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.232669199274002
ELOF1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4826340649656924
ELOVL1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2953180520481806
ELOVL5,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.407643600861786
ELP2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2278040110877408
ELP3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4453536735803356
ELP5,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3514989927738366
ELP6,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.602346514386518
EMB,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3714726333719702
EMC3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.231720794215069
EMC4,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3960173561724207
EMC6,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.4323924339967375
EMC7,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2358396999219765
EMC9,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.207961208142632
EMD,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4262287235567304
EMG1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.346005889147377
EMID1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.045897417160193
EML2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.253111587865985
EML3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.44291710622225
EMP3,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.4364265035175503
EMSY-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8020310777024984
ENDOG,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.30802951359524
ENDOV,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.339469549177147
ENO1,common myeloid progenitor,spleen,normal,114,126,90.47619047619048,2.6094002823997027
ENOSF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.101193446153255
ENSA,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.4336387601179217
ENSG00000187186.15,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.730497999070291
ENSG00000189229.12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.273211016021866
ENSG00000205959.4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2468256451426811
ENSG00000215014.5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1316466461272578
ENSG00000224174.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7955957245775485
ENSG00000226310.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4783271569566985
ENSG00000226471.7,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.606510042369424
ENSG00000228401.7,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.2799849626523447
ENSG00000229278.4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.861243433240431
ENSG00000231903.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2444327777534598
ENSG00000233461.6,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4127329613570765
ENSG00000233755.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.0096111556642824
ENSG00000236140.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.684149302459802
ENSG00000237531.6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3050208787487658
ENSG00000238142.4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4300481673659384
ENSG00000247134.8,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2918050316626528
ENSG00000249483.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5435963108790531
ENSG00000249926.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2677172275590938
ENSG00000250415.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1152670472387136
ENSG00000250838.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.704267325343212
ENSG00000251259.1,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.4510728819118426
ENSG00000253392.4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6033096758227567
ENSG00000254400.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.162333937974139
ENSG00000254859.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.9205166306780064
ENSG00000255031.5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3701162364034174
ENSG00000257764.2,common myeloid progenitor,spleen,normal,37,126,29.365079365079367,2.063579243690029
ENSG00000259088.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.284711300116432
ENSG00000259363.6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.228949056664474
ENSG00000259865.1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2864506573178824
ENSG00000259945.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.3108823708579327
ENSG00000260188.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1081768305129451
ENSG00000260657.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4106512331748398
ENSG00000261386.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2015910240891237
ENSG00000261474.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.0994490166225437
ENSG00000261889.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.44718497712425
ENSG00000262089.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3397846287030195
ENSG00000262202.4,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5116153969260369
ENSG00000262429.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8846446715349727
ENSG00000262823.1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.7621401763115987
ENSG00000262967.1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4718227044945682
ENSG00000265496.5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4131097153173746
ENSG00000266111.2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.1143256074541275
