gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAM3B,fibroblast,skin of body,normal,33,209189,0.0157752080654336,1.5081144708476784
ADAM5,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.358309165063066
ADAM7-AS1,fibroblast,skin of body,normal,162,209189,0.0774419305030379,1.6825173179660164
ADAM8,fibroblast,skin of body,normal,261,209189,0.1247675546993388,1.5439198829747234
ADAM9,fibroblast,skin of body,normal,520,209189,0.2485790361825908,1.299247269028334
ADAMDEC1,fibroblast,skin of body,normal,174,209189,0.0831783697995592,1.5558839350284766
ADAMTS1,fibroblast,skin of body,normal,4837,209189,2.312263073106138,1.460888448727895
ADAMTS10,fibroblast,skin of body,normal,4672,209189,2.23338703277897,1.4844218235291946
ADAMTS12,fibroblast,skin of body,normal,1138,209189,0.5440056599534392,1.3765479026899277
ADAMTS13,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2510916838193211
ADAMTS14,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.242889993330866
ADAMTS15,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.1896191781395105
ADAMTS16,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.3176011907585488
ADAMTS16-DT,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.8968582117671804
ADAMTS17,fibroblast,skin of body,normal,851,209189,0.4068091534449707,1.5375868000511304
ADAMTS18,fibroblast,skin of body,normal,2763,209189,1.3208151480240358,1.6126027938508023
ADAMTS19,fibroblast,skin of body,normal,6114,209189,2.9227158215776163,1.515308676535148
ADAMTS2,fibroblast,skin of body,normal,175,209189,0.0836564064076026,1.3764935930857252
ADAMTS20,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2314202603339643
ADAMTS3,fibroblast,skin of body,normal,625,209189,0.2987728800271524,1.4855515416793756
ADAMTS4,fibroblast,skin of body,normal,5737,209189,2.742496020345238,1.572838793595149
ADAMTS5,fibroblast,skin of body,normal,799,209189,0.3819512498267117,1.3663342224235102
ADAMTS6,fibroblast,skin of body,normal,408,209189,0.1950389360817251,1.3762211985620147
ADAMTS7,fibroblast,skin of body,normal,127,209189,0.0607106492215173,1.2596281947711483
ADAMTS7P3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2463318169903557
ADAMTS7P4,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.2093064830583546
ADAMTS8,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.3526690928686396
ADAMTS9,fibroblast,skin of body,normal,1040,209189,0.4971580723651817,1.346853243282048
ADAMTS9-AS1,fibroblast,skin of body,normal,2899,209189,1.385828126717944,1.3946657327481828
ADAMTS9-AS2,fibroblast,skin of body,normal,1144,209189,0.5468738796016999,1.5421789854870458
ADAMTSL1,fibroblast,skin of body,normal,1015,209189,0.4852071571640956,1.3653655354748246
ADAMTSL2,fibroblast,skin of body,normal,1144,209189,0.5468738796016999,1.3712658362912649
ADAMTSL3,fibroblast,skin of body,normal,1735,209189,0.8293935149553754,1.3902975901569612
ADAMTSL4,fibroblast,skin of body,normal,240,209189,0.1147287859304265,1.2636953429650084
ADAMTSL4-AS1,fibroblast,skin of body,normal,40,209189,0.0191214643217377,1.3429872958155689
ADAMTSL4-AS2,fibroblast,skin of body,normal,668,209189,0.3193284541730206,1.592884988693184
ADAMTSL5,fibroblast,skin of body,normal,1839,209189,0.8791093221918934,1.4977805067852692
ADAP1,fibroblast,skin of body,normal,346,209189,0.1654006663830316,1.5133157516318447
ADAP2,fibroblast,skin of body,normal,390,209189,0.1864342771369431,1.4156254379992608
ADAR,fibroblast,skin of body,normal,41,209189,0.0195995009297812,1.271346800793045
ADARB1,fibroblast,skin of body,normal,538,209189,0.2571836951273729,1.3755708998179306
ADARB2,fibroblast,skin of body,normal,119,209189,0.0568863563571698,1.3993218727542658
ADARB2-AS1,fibroblast,skin of body,normal,175,209189,0.0836564064076026,1.5177898794199625
ADAT1,fibroblast,skin of body,normal,16792,209189,8.02719072226551,3.100743773814674
ADAT2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2983368313776478
ADAT3,fibroblast,skin of body,normal,1052,209189,0.5028945116617031,1.4705560412750731
ADCK1,fibroblast,skin of body,normal,360,209189,0.1720931788956398,1.3786021471040424
ADCK2,fibroblast,skin of body,normal,1114,209189,0.5325327813603966,1.382969503010994
ADCK5,fibroblast,skin of body,normal,988,209189,0.4723001687469226,1.3704085082619235
ADCY1,fibroblast,skin of body,normal,579,209189,0.276783196057154,1.3274849036746674
ADCY10,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.3179639140068804
ADCY10P1_ENSG00000161912,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1297330931540297
ADCY2,fibroblast,skin of body,normal,2176,209189,1.0402076591025342,1.7006917229584506
ADCY3,fibroblast,skin of body,normal,4944,209189,2.363412990166787,1.4708508665343396
ADCY4,fibroblast,skin of body,normal,389,209189,0.1859562405288997,1.5063661073167318
ADCY5,fibroblast,skin of body,normal,147,209189,0.0702713813823862,1.3367994628688775
ADCY6,fibroblast,skin of body,normal,579,209189,0.276783196057154,1.3671863989329975
ADCY6-DT,fibroblast,skin of body,normal,200,209189,0.0956073216086887,1.4786451429665346
ADCY7,fibroblast,skin of body,normal,1741,209189,0.8322617346036361,1.4260715727470727
ADCY8,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.3026797339099794
ADCY9,fibroblast,skin of body,normal,4266,209189,2.0393041699133323,1.526938746838743
ADCYAP1,fibroblast,skin of body,normal,45,209189,0.0215116473619549,1.4035122557933095
ADCYAP1R1,fibroblast,skin of body,normal,1017,209189,0.4861632303801825,1.408577458783448
ADD1,fibroblast,skin of body,normal,13101,209189,6.262757601977159,1.3949044766757703
ADD2,fibroblast,skin of body,normal,1177,209189,0.5626490876671336,1.3915097890229915
ADD3,fibroblast,skin of body,normal,85799,209189,41.015062933519445,1.8362270694096043
ADD3-AS1,fibroblast,skin of body,normal,194,209189,0.0927391019604281,1.4048358734905508
ADGB,fibroblast,skin of body,normal,149,209189,0.0712274545984731,1.4105443613584407
ADGB-DT,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.3280701498518332
ADGRA2,fibroblast,skin of body,normal,98,209189,0.0468475875882575,1.2552931412034232
ADGRA3,fibroblast,skin of body,normal,4861,209189,2.323735951699181,1.4347738993254875
ADGRB1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2386400811071745
ADGRB2,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.2779127009231586
ADGRB3,fibroblast,skin of body,normal,250,209189,0.119509152010861,1.6047724486357533
ADGRB3-DT,fibroblast,skin of body,normal,645,209189,0.3083336121880213,1.4010127451161174
ADGRD1,fibroblast,skin of body,normal,11834,209189,5.657085219586116,1.620003569976511
ADGRD1-AS1,fibroblast,skin of body,normal,183,209189,0.0874806992719502,1.43443490697662
ADGRD2,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3826736705283262
ADGRE1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.403982926751708
ADGRE2,fibroblast,skin of body,normal,267,209189,0.1276357743475995,1.423588024304651
ADGRE3,fibroblast,skin of body,normal,41,209189,0.0195995009297812,1.447169942136329
ADGRE5,fibroblast,skin of body,normal,20488,209189,9.79401402559408,1.6075546532385998
ADGRF1,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.489650703058343
ADGRF2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2544564747372804
ADGRF3,fibroblast,skin of body,normal,97,209189,0.046369550980214,1.309595419561384
ADGRF4,fibroblast,skin of body,normal,46,209189,0.0219896839699984,1.3448960328879624
ADGRF5,fibroblast,skin of body,normal,459,209189,0.2194188030919407,1.3612894502502455
ADGRF5-AS1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.7176904223096978
ADGRG1,fibroblast,skin of body,normal,2342,209189,1.119561736037746,1.6127244316408156
ADGRG2,fibroblast,skin of body,normal,152,209189,0.0726615644226034,1.3240112434951412
ADGRG3,fibroblast,skin of body,normal,526,209189,0.2514472558308515,1.7587785022892577
ADGRG5,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.6136840087473383
ADGRG6,fibroblast,skin of body,normal,718,209189,0.3432302845751928,1.46286311456739
ADGRG7,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.295878690802209
ADGRL1,fibroblast,skin of body,normal,6692,209189,3.199020981026727,1.3866000683773592
ADGRL1-AS1,fibroblast,skin of body,normal,626,209189,0.2992509166351959,1.3953806281258505
ADGRL2,fibroblast,skin of body,normal,97,209189,0.046369550980214,1.2866806720179804
ADGRL3,fibroblast,skin of body,normal,97,209189,0.046369550980214,1.2907554335113085
ADGRL3-AS1,fibroblast,skin of body,normal,24,209189,0.0114728785930426,1.4594098478688755
ADGRL4,fibroblast,skin of body,normal,615,209189,0.293992513946718,1.658184965690242
ADGRV1,fibroblast,skin of body,normal,3492,209189,1.6693038352877063,1.3699555587500567
ADH1A,fibroblast,skin of body,normal,54,209189,0.0258139768343459,1.3793983285307887
ADH1B,fibroblast,skin of body,normal,7795,209189,3.726295359698645,1.5726454319024643
ADH1C,fibroblast,skin of body,normal,7133,209189,3.4098351251738857,1.834739937750543
ADH4,fibroblast,skin of body,normal,207,209189,0.0989535778649929,1.8289981094083017
ADH5,fibroblast,skin of body,normal,62987,209189,30.110091830832403,1.5820465533428545
ADH5P2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.365934784055182
ADH5P3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2617615983221706
ADH6,fibroblast,skin of body,normal,539,209189,0.2576617317354163,1.8914593137617397
ADH7,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4164372356772734
ADHFE1,fibroblast,skin of body,normal,917,209189,0.4383595695758381,1.4240261061101167
ADI1,fibroblast,skin of body,normal,1873,209189,0.8953625668653705,1.2871021437748302
ADI1P1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3238653183583031
ADIG,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5364030190773246
ADIPOQ,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.4183957237698526
ADIPOQ-AS1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.161672937239911
ADIPOR1,fibroblast,skin of body,normal,11719,209189,5.60211100966112,1.3835045587051098
ADIPOR2,fibroblast,skin of body,normal,9708,209189,4.640779390885754,1.4659323997647562
ADIRF,fibroblast,skin of body,normal,77911,209189,37.244310169272765,2.8558406839576467
ADIRF-AS1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.2942934746887838
ADISSP,fibroblast,skin of body,normal,5204,209189,2.4877025082580824,1.3585245404390482
ADK,fibroblast,skin of body,normal,4367,209189,2.0875858673257195,1.4384293430830215
ADM,fibroblast,skin of body,normal,32588,209189,15.578256982919752,1.7801317065084747
ADM-DT,fibroblast,skin of body,normal,98,209189,0.0468475875882575,1.42005294747884
ADM2,fibroblast,skin of body,normal,119,209189,0.0568863563571698,1.3088287888816563
ADM5,fibroblast,skin of body,normal,738,209189,0.3527910167360616,1.504676490807214
ADNP,fibroblast,skin of body,normal,96,209189,0.0458915143721706,1.2874465672385682
ADNP-AS1,fibroblast,skin of body,normal,321,209189,0.1534497511819455,1.491986201667552
ADNP2,fibroblast,skin of body,normal,5453,209189,2.6067336236609,1.4832659445678331
ADO,fibroblast,skin of body,normal,34,209189,0.016253244673477,1.2361267999514371
ADORA1,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.4342101411331696
ADORA2A,fibroblast,skin of body,normal,576,209189,0.2753490862330237,1.5102312635134625
ADORA2A-AS1,fibroblast,skin of body,normal,1301,209189,0.6219256270645206,1.4352529111473014
ADORA2B,fibroblast,skin of body,normal,379,209189,0.1811758744484652,1.3233860367210604
ADORA2BP1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.334331692672127
ADORA3,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.6190282842072163
ADPGK,fibroblast,skin of body,normal,9374,209189,4.481115163799244,1.3875656847010351
ADPGK-AS1,fibroblast,skin of body,normal,158,209189,0.0755297840708641,1.3656939665949897
ADPRH,fibroblast,skin of body,normal,87,209189,0.0415891848997796,1.3857814944236737
ADPRHL1,fibroblast,skin of body,normal,522,209189,0.2495351093986777,1.4474433090586698
ADPRM,fibroblast,skin of body,normal,1313,209189,0.6276620663610419,1.3566795765528312
ADPRS,fibroblast,skin of body,normal,582,209189,0.2782173058812843,1.2834053773539145
ADRA1A,fibroblast,skin of body,normal,64,209189,0.0305943429147804,1.5589857308100976
ADRA1B,fibroblast,skin of body,normal,228,209189,0.1089923466339052,1.6697748053610344
ADRA1D,fibroblast,skin of body,normal,401,209189,0.191692679825421,1.4141148924213316
ADRA2A,fibroblast,skin of body,normal,259,209189,0.1238114814832519,1.335976627519266
ADRA2B,fibroblast,skin of body,normal,25,209189,0.011950915201086,1.2805307908876693
ADRA2C,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.4241283710962158
ADRB1,fibroblast,skin of body,normal,55,209189,0.0262920134423894,1.284859013924382
ADRB2,fibroblast,skin of body,normal,1175,209189,0.5616930144510467,1.3513782100938627
ADRB3,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.3122584480913606
ADRM1,fibroblast,skin of body,normal,11917,209189,5.696762258053722,1.3938388834735955
ADSL,fibroblast,skin of body,normal,1951,209189,0.9326494222927592,1.328258828019064
ADSS1,fibroblast,skin of body,normal,679,209189,0.3245868568614984,1.4080622176243565
ADSS2,fibroblast,skin of body,normal,7547,209189,3.607742280903872,1.4266060814857509
ADTRP,fibroblast,skin of body,normal,328,209189,0.1567960074382496,1.5270817917606732
AEBP1,fibroblast,skin of body,normal,80106,209189,38.29360052392812,1.922230620427786
AEBP2,fibroblast,skin of body,normal,7447,209189,3.559938620099527,1.476578492634971
AEN,fibroblast,skin of body,normal,1206,209189,0.5765121493003934,1.3950646184541549
AFAP1,fibroblast,skin of body,normal,1872,209189,0.8948845302573271,1.328607528009961
AFAP1-AS1,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.251330872901157
AFAP1L1,fibroblast,skin of body,normal,501,209189,0.2394963406297654,1.4058759396186882
AFAP1L2,fibroblast,skin of body,normal,78,209189,0.0372868554273886,1.2483679733548234
AFDN,fibroblast,skin of body,normal,238,209189,0.1137727127143396,1.5636279157809845
AFDN-DT,fibroblast,skin of body,normal,673,209189,0.3217186372132378,1.4162091601314886
AFF1,fibroblast,skin of body,normal,3647,209189,1.74339950953444,1.4646531547899295
AFF2,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.5781249152263177
AFF2-IT1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.7801885074366628
AFF3,fibroblast,skin of body,normal,7573,209189,3.620171232713001,1.5060600346031674
AFF4,fibroblast,skin of body,normal,33933,209189,16.221216220738185,1.4892764733005723
AFF4-DT,fibroblast,skin of body,normal,1219,209189,0.5827266252049582,1.8633298284532895
AFG1L,fibroblast,skin of body,normal,2278,209189,1.0889673931229653,1.4770421184656743
AFG3L1P,fibroblast,skin of body,normal,61,209189,0.02916023309065,1.253300022881312
AFG3L2,fibroblast,skin of body,normal,525,209189,0.250969219222808,1.311868716312062
AFG3L2P1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.523260537984899
AFM,fibroblast,skin of body,normal,183,209189,0.0874806992719502,1.4762239873264946
AFMID,fibroblast,skin of body,normal,8427,209189,4.028414495982102,1.5502143690405652
AFP,fibroblast,skin of body,normal,8745,209189,4.1804301373399175,1.951959977075575
AFTPH,fibroblast,skin of body,normal,305,209189,0.1458011654532504,1.2729023061304012
AFTPH-DT,fibroblast,skin of body,normal,250,209189,0.119509152010861,1.4088404015894314
AGA,fibroblast,skin of body,normal,8874,209189,4.242096859777521,1.52748791673232
AGA-DT,fibroblast,skin of body,normal,325,209189,0.1553618976141192,1.431505100414206
AGAP1,fibroblast,skin of body,normal,3454,209189,1.6511384441820556,1.4419788061347767
AGAP1-IT1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.4919342153986055
AGAP10P,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.3799143438236998
AGAP13P,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.395379170247883
AGAP14P,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4883709356129482
AGAP2,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.3380702154591098
AGAP2-AS1,fibroblast,skin of body,normal,1722,209189,0.8231790390508105,1.3598499058868418
AGAP3,fibroblast,skin of body,normal,8414,209189,4.022200020077538,1.5313494227358762
AGAP4,fibroblast,skin of body,normal,691,209189,0.3303232961580198,1.4748528174777102
AGAP5,fibroblast,skin of body,normal,12822,209189,6.129385388333039,2.369791208975357
AGAP6,fibroblast,skin of body,normal,237,209189,0.1132946761062962,1.390674059679712
AGAP9,fibroblast,skin of body,normal,175,209189,0.0836564064076026,1.356843935806499
AGBL1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.1751384735662342
AGBL1-AS1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.4968210581748331
AGBL2,fibroblast,skin of body,normal,74,209189,0.0353747089952148,1.388620139137498
AGBL3,fibroblast,skin of body,normal,78,209189,0.0372868554273886,1.3534754845308177
AGBL4,fibroblast,skin of body,normal,79,209189,0.037764892035432,1.570151848376919
AGBL5,fibroblast,skin of body,normal,1482,209189,0.708450253120384,1.8225738533340567
AGBL5-AS1,fibroblast,skin of body,normal,6223,209189,2.974821811854352,2.163346379498301
AGBL5-IT1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.9072725474921224
