gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C12orf76,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.250501109005664
C14orf119,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.2535722752317753
C14orf28,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1587898156236742
C14orf93,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.558933537654262
C15orf40,immature B cell,spleen,normal,83,1162,7.142857142857142,1.5081616691881234
C15orf48,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.8853216168648173
C15orf61,immature B cell,spleen,normal,98,1162,8.433734939759036,1.3801798949460635
C16orf46,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1279906935459731
C16orf54,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.431079471787004
C16orf74,immature B cell,spleen,normal,157,1162,13.511187607573149,1.4222219219494985
C16orf86,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.285158874027033
C16orf87,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2652615731985966
C16orf95,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.268370497486137
C17orf100,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2881829373701017
C17orf49,immature B cell,spleen,normal,69,1162,5.938037865748709,1.428659416737183
C17orf58,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2817532710380863
C17orf67,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.4679234912788672
C17orf75,immature B cell,spleen,normal,28,1162,2.409638554216868,1.3406851320244644
C17orf97,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4265577743720848
C17orf99,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.749727151752796
C18orf21,immature B cell,spleen,normal,65,1162,5.593803786574871,1.3922594582003434
C18orf25,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2967770629142013
C19orf12,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.1908176298927131
C19orf25,immature B cell,spleen,normal,39,1162,3.356282271944923,1.2322768420391177
C19orf33,immature B cell,spleen,normal,9,1162,0.774526678141136,1.596671433452546
C19orf38,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.3085871419883834
C19orf44,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.4091289983209414
C19orf47,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2502977448144297
C19orf48P,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.2649581636451932
C19orf53,immature B cell,spleen,normal,624,1162,53.700516351118765,1.8330181579378324
C19orf73,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.426010955262411
C19orf84,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3594800127949915
C1D,immature B cell,spleen,normal,161,1162,13.855421686746988,1.3697695825151144
C1GALT1,immature B cell,spleen,normal,88,1162,7.573149741824441,1.3249761134776898
C1GALT1C1,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.1723392852055476
C1QA,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.653210239275838
C1QB,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4988140481650267
C1QBP,immature B cell,spleen,normal,572,1162,49.225473321858864,1.6365100586479255
C1QC,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.3723461240708488
C1QTNF12,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.5758005351535305
C1QTNF3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2483453457309874
C1RL,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.3685744867708822
C1RL-AS1,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.2853879081824382
C1orf109,immature B cell,spleen,normal,51,1162,4.388984509466437,1.3545155630869363
C1orf122,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.2312048600443808
C1orf131,immature B cell,spleen,normal,69,1162,5.938037865748709,1.333746931041761
C1orf159,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.3461918598033336
C1orf162,immature B cell,spleen,normal,102,1162,8.777969018932874,1.3881035225184044
C1orf174,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1350828424937665
C1orf198,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.5377312056010564
C1orf216,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.695677541236688
C1orf220,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1298810623553428
C1orf35,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.28860021914726
C1orf43,immature B cell,spleen,normal,141,1162,12.134251290877796,1.346367428398512
C1orf50,immature B cell,spleen,normal,48,1162,4.130808950086059,1.4243593977999378
C1orf52,immature B cell,spleen,normal,36,1162,3.098106712564544,1.2706614347480412
C1orf53,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.893804280998906
C1orf54,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.4540269223960385
C1orf56,immature B cell,spleen,normal,66,1162,5.679862306368331,1.7880679022277215
C20orf96,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1407135112588005
C21orf91,immature B cell,spleen,normal,72,1162,6.196213425129088,1.324172039277839
C22orf39,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1214182595780775
C2CD2L,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.3500227890998977
C2CD5,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.4080873263789535
C2orf15,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.4144681836826931
C2orf42,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.4747402996951249
C2orf68,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.3166820823213965
C2orf69,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2183725651067756
C2orf74,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.361016467893101
C2orf76,immature B cell,spleen,normal,41,1162,3.528399311531841,1.4070840936094406
C2orf92,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.626864700795266
C3orf14,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.5123039330461214
C3orf18,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2440154230387646
C3orf38,immature B cell,spleen,normal,90,1162,7.74526678141136,1.3519536338577307
C3orf52,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.2864350201680914
C4B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.8215812541737144
C4orf3,immature B cell,spleen,normal,54,1162,4.647160068846816,1.2608820430380012
C4orf33,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3487324005041412
C4orf46,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.187782323815971
C4orf47,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2586333214201462
C4orf48,immature B cell,spleen,normal,118,1162,10.154905335628229,1.6835863072362915
C5AR1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.8894248397251967
C5orf15,immature B cell,spleen,normal,198,1162,17.03958691910499,1.4945112402890184
C5orf22,immature B cell,spleen,normal,37,1162,3.184165232358004,1.368283627654557
C5orf24,immature B cell,spleen,normal,12,1162,1.032702237521515,1.334685771194568
C5orf34,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.207671438046577
C5orf34-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6325999193152374
C5orf63,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.4902875468117631
C6orf136,immature B cell,spleen,normal,54,1162,4.647160068846816,1.4752329205863677
C6orf226,immature B cell,spleen,normal,77,1162,6.626506024096386,1.521044666088928
C6orf62,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2429846658549764
C6orf89,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1491584138882165
C7orf31,immature B cell,spleen,normal,25,1162,2.1514629948364887,1.369239327258764
C7orf50,immature B cell,spleen,normal,103,1162,8.864027538726333,1.371158944234422
C8orf33,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.2069469997886215
C8orf76,immature B cell,spleen,normal,98,1162,8.433734939759036,1.4196470353123318
C8orf88,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2057874899630092
C8orf89,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4413303108460287
C9orf24,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.5869507217408507
C9orf78,immature B cell,spleen,normal,241,1162,20.740103270223752,1.4975624193128336
C9orf85,immature B cell,spleen,normal,36,1162,3.098106712564544,1.3237382257791994
CA11,immature B cell,spleen,normal,46,1162,3.95869191049914,1.7367891352280669
CA13,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.3300265009557262
CA14,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2142427752223075
CA2,immature B cell,spleen,normal,83,1162,7.142857142857142,1.808113006903636
CA5B,immature B cell,spleen,normal,78,1162,6.712564543889846,1.558291480111534
CA6,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2300830804902358
CA8,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1272472135824776
CAAP1,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.2520163469773435
CAB39,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.4038023336059375
CAB39L,immature B cell,spleen,normal,18,1162,1.549053356282272,1.2824301379806524
CABIN1,immature B cell,spleen,normal,28,1162,2.409638554216868,1.4009134114241295
CABLES1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.6026283856767307
CABP4,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.780723865545553
CACNA1A,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2847293668442634
CACNA1C-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4021381308844356
CACNA1C-AS2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.340003434027754
CACNA2D4,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2618638939230402
CACNB1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.415631611126024
CACNB3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3453200548468431
CACUL1,immature B cell,spleen,normal,161,1162,13.855421686746988,1.621857503957166
CACYBP,immature B cell,spleen,normal,1015,1162,87.34939759036145,2.5446368499189003
CAD,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.3514173963246994
CAHM,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.411981792517892
CALCA,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.3573873626435895
CALCOCO1,immature B cell,spleen,normal,67,1162,5.76592082616179,1.551403885017818
CALCOCO2,immature B cell,spleen,normal,208,1162,17.900172117039588,1.5472827688682096
CALCRL,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.4978592225973786
CALD1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.7284705351556688
CALHM6,immature B cell,spleen,normal,336,1162,28.915662650602407,1.6688181400409756
CALM1,immature B cell,spleen,normal,852,1162,73.32185886402753,2.0540866324643634
CALM2,immature B cell,spleen,normal,652,1162,56.11015490533563,1.628486633960177
CALM3,immature B cell,spleen,normal,292,1162,25.12908777969019,1.4721003571407807
CALR,immature B cell,spleen,normal,381,1162,32.788296041308094,1.517911707953566
CAMK1D,immature B cell,spleen,normal,42,1162,3.614457831325301,1.296822969651371
CAMK2G,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.198837912931556
CAMK4,immature B cell,spleen,normal,16,1162,1.376936316695353,1.432989539577543
CAMKMT,immature B cell,spleen,normal,59,1162,5.077452667814113,1.4412974285501263
CAMLG,immature B cell,spleen,normal,57,1162,4.905335628227195,1.3141484955309672
CAMSAP1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.3230004649671494
CAMTA1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2829179204100245
CAMTA2,immature B cell,spleen,normal,18,1162,1.549053356282272,1.2616912388881965
CAND1,immature B cell,spleen,normal,175,1162,15.060240963855422,1.4533248953093534
CANT1,immature B cell,spleen,normal,27,1162,2.323580034423408,1.3908517139242644
CANX,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2236423949726507
CAP1,immature B cell,spleen,normal,443,1162,38.12392426850258,1.5529276524958946
CAPG,immature B cell,spleen,normal,361,1162,31.0671256454389,1.55557826503439
CAPN1,immature B cell,spleen,normal,193,1162,16.609294320137693,1.5537847695125158
CAPN1-AS1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.140697467509004
CAPN12,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.5066724601649422
CAPN15,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1454264762300217
CAPN2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1495254953525076
CAPN7,immature B cell,spleen,normal,56,1162,4.819277108433735,1.3817981575260092
CAPNS1,immature B cell,spleen,normal,79,1162,6.798623063683305,1.4289014862647942
CAPRIN1,immature B cell,spleen,normal,197,1162,16.953528399311534,1.518189127261652
CAPS,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.4110335338069582
CAPSL,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1283213164578247
CAPZA1,immature B cell,spleen,normal,414,1162,35.628227194492254,1.572607052403063
CAPZA2,immature B cell,spleen,normal,355,1162,30.550774526678143,1.543048980201894
CAPZB,immature B cell,spleen,normal,159,1162,13.68330464716007,1.3376947880684185
CARD11,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.177370536922823
CARD16,immature B cell,spleen,normal,455,1162,39.1566265060241,1.7327082192431211
CARD19,immature B cell,spleen,normal,84,1162,7.228915662650602,1.411626612534454
CARD8,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.237774743224296
CARD8-AS1,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.2712295768639403
CARF,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2825084367724986
CARHSP1,immature B cell,spleen,normal,302,1162,25.989672977624785,1.527529199390982
CARM1,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.2958422742190103
CARMIL2,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2711160858949595
CARNMT1,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.3630151223589504
CARNMT1-AS1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.3540483169959634
CARS2,immature B cell,spleen,normal,45,1162,3.87263339070568,1.3701626337420287
CASC15,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.9296740589689212
CASC3,immature B cell,spleen,normal,104,1162,8.950086058519794,1.4900927308353955
CASD1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2014539124555217
CASP1,immature B cell,spleen,normal,36,1162,3.098106712564544,1.252106454394898
CASP10,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.2631099681646338
CASP3,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.178810390826429
CASP4,immature B cell,spleen,normal,200,1162,17.21170395869191,1.4385437983638274
CASP6,immature B cell,spleen,normal,29,1162,2.495697074010327,1.3425433172155885
CASP8,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.247181166158153
CASP8AP2,immature B cell,spleen,normal,18,1162,1.549053356282272,1.2613093921525806
CASP9,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.2513701144445464
CAST,immature B cell,spleen,normal,18,1162,1.549053356282272,1.3613184330070582
CASTOR1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.385674348715609
CASTOR3P_ENSG00000239521,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.401872017616838
CASZ1,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.3986623889581742
CAT,immature B cell,spleen,normal,283,1162,24.35456110154905,1.5033408503952437
CATSPER2,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2725273808155333
CATSPERG,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1833916278618508
CAV1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.3375850524848545
CBFA2T3,immature B cell,spleen,normal,93,1162,8.00344234079174,1.4382991796814255
CBFB,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1251247472776948
CBL,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1122877463513607
CBLB,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.330667180733741
CBLL1,immature B cell,spleen,normal,62,1162,5.335628227194492,1.3763653155896578
CBLL1-AS1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.27276292527693
CBR1,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.378171371254957
CBR3,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.4257798656017862
CBR4,immature B cell,spleen,normal,28,1162,2.409638554216868,1.3143067353106994
CBX1,immature B cell,spleen,normal,156,1162,13.425129087779691,1.4285375316297204
CBX2,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.316753844344278
CBX3,immature B cell,spleen,normal,290,1162,24.95697074010327,1.5002489508603174
CBX4,immature B cell,spleen,normal,78,1162,6.712564543889846,1.5006237910233278
CBX5,immature B cell,spleen,normal,61,1162,5.249569707401033,1.275476380634558
CBX7,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.3165540190223115
CBX8,immature B cell,spleen,normal,53,1162,4.561101549053356,1.4527139813649323
CBY1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.5795059419920794
CCAR1,immature B cell,spleen,normal,46,1162,3.95869191049914,1.2864865559656045
CCAR2,immature B cell,spleen,normal,29,1162,2.495697074010327,1.2769219490583448
CCDC102A,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1342023122915443
CCDC102B,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.7584510176205397
CCDC106,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.3272921035622605
