gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SNRPN,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.309176877415388
SNU13,hematopoietic multipotent progenitor cell,spleen,normal,126,175,72.0,1.5034648539154618
SNX1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3299029374780198
SNX10,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.282469352151046
SNX10-AS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.103669320331299
SNX11,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.246751548086012
SNX12,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2675353156088267
SNX13,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1918346982829284
SNX15,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.444245311225977
SNX16,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3245060076655373
SNX17,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.1955927769490946
SNX2,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.3592115799857607
SNX27,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.159737397332415
SNX29,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.394961426904545
SNX3,hematopoietic multipotent progenitor cell,spleen,normal,71,175,40.57142857142857,1.5002835678630209
SNX4,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.427132797001572
SNX5,hematopoietic multipotent progenitor cell,spleen,normal,14,175,8.0,1.347903343315504
SNX6,hematopoietic multipotent progenitor cell,spleen,normal,24,175,13.714285714285715,1.413282187472001
SNX8,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1126601159958536
SOCS2,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3587949871248235
SOCS3,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.253584400805784
SOD1,hematopoietic multipotent progenitor cell,spleen,normal,112,175,64.0,1.640587805426554
SOD2,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.4815257146845826
SON,hematopoietic multipotent progenitor cell,spleen,normal,89,175,50.85714285714285,1.480732164397773
SORBS3,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3512764784350546
SORT1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,2.1518321435685954
SOX4,hematopoietic multipotent progenitor cell,spleen,normal,36,175,20.57142857142857,1.550870544505936
SP110,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2004060468665352
SP140,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.254400117462189
SP2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.2314794178493973
SPAG17,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.126274805102749
SPAG5,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1638723343657964
SPAG7,hematopoietic multipotent progenitor cell,spleen,normal,26,175,14.857142857142858,1.4627421097838509
SPAG9,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.3458900298129963
SPARC,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.466486325961108
SPART,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3280021979948775
SPATA24,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.340486563233125
SPATA5L1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2455748739887509
SPATA7,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1756249238585168
SPATS2,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.2629675307993748
SPC25,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.4119688709137472
SPCS1,hematopoietic multipotent progenitor cell,spleen,normal,60,175,34.285714285714285,1.3432375828137433
SPCS2,hematopoietic multipotent progenitor cell,spleen,normal,83,175,47.42857142857143,1.5097978140063109
SPCS3,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.244237155097792
SPDL1,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2711330265536098
SPG21,hematopoietic multipotent progenitor cell,spleen,normal,27,175,15.428571428571429,1.3897918032576628
SPI1,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.3694276133202234
SPIB,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.4699187749131335
SPICE1,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.5022557855381908
SPIDR,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.181708815346317
SPIN1,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.493216590665006
SPIN2B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.6722829924047091
SPINDOC,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1953715476983262
SPINK1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.136053474929119
SPINK2,hematopoietic multipotent progenitor cell,spleen,normal,147,175,84.0,2.343640941613553
SPINT1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3413184585156517
SPINT2,hematopoietic multipotent progenitor cell,spleen,normal,79,175,45.14285714285714,1.5430081243470994
SPN,hematopoietic multipotent progenitor cell,spleen,normal,5,175,2.857142857142857,1.2936133735346242
SPNS3,hematopoietic multipotent progenitor cell,spleen,normal,35,175,20.0,1.4651657567697134
SPOCK2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3048094418742242
SPON2,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.6069610385909023
SPOP,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.2769444524238351
SPOPL,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2093338202558963
SPOUT1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.179416506486113
SPP1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,3.0775213865546958
SPPL2B,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.250300462053331
SPPL3,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.175283882567089
SPRED1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1629402701405311
SPRED2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.528136375920966
SPRING1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1807605125767655
SPRY1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.4638877520464584
SPSB3,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3709181870867704
SPTAN1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3072103806211353
SPTBN1-AS2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1678119903820414
SPTLC2,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.231388898710288
SQLE,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.5506511714976663
SQSTM1,hematopoietic multipotent progenitor cell,spleen,normal,31,175,17.71428571428571,1.6137489002717382
SRA1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.165552451370053
SRBD1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.4027913752548686
SRD5A1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.155265458258879
SREBF1,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.154417111161288
SREBF2,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.522892497489161
SREK1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2472325025477025
SREK1IP1,hematopoietic multipotent progenitor cell,spleen,normal,15,175,8.571428571428571,1.3449208948277007
SRGAP2B,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2023544315904062
SRGAP2C,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.49471962178842
SRGN,hematopoietic multipotent progenitor cell,spleen,normal,80,175,45.71428571428572,1.6975245748661667
SRI,hematopoietic multipotent progenitor cell,spleen,normal,41,175,23.42857142857143,1.3459646174191908
SRM,hematopoietic multipotent progenitor cell,spleen,normal,8,175,4.571428571428571,1.3230466799808125
SRP14,hematopoietic multipotent progenitor cell,spleen,normal,171,175,97.71428571428572,2.121041487322019
SRP14-DT,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4646075634609246
SRP19,hematopoietic multipotent progenitor cell,spleen,normal,26,175,14.857142857142858,1.3884583078106876
SRP72,hematopoietic multipotent progenitor cell,spleen,normal,25,175,14.285714285714285,1.2768292317707035
SRP9,hematopoietic multipotent progenitor cell,spleen,normal,122,175,69.71428571428572,1.7067832508969112
SRPK1,hematopoietic multipotent progenitor cell,spleen,normal,18,175,10.285714285714285,1.3168145074229771
SRPRA,hematopoietic multipotent progenitor cell,spleen,normal,10,175,5.714285714285714,1.3536952420591966
SRRD,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2271871432670736
SRRM1,hematopoietic multipotent progenitor cell,spleen,normal,96,175,54.85714285714286,1.5607552106901912
SRRM2,hematopoietic multipotent progenitor cell,spleen,normal,43,175,24.571428571428573,1.4347895917461877
SRRT,hematopoietic multipotent progenitor cell,spleen,normal,21,175,12.0,1.3613039337954251
SRSF1,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2194197090858598
SRSF10,hematopoietic multipotent progenitor cell,spleen,normal,45,175,25.71428571428571,1.3522270910580307
SRSF11,hematopoietic multipotent progenitor cell,spleen,normal,79,175,45.14285714285714,1.3895847987776502
SRSF12,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.3526789223632358
SRSF2,hematopoietic multipotent progenitor cell,spleen,normal,80,175,45.71428571428572,1.4284094891408556
SRSF3,hematopoietic multipotent progenitor cell,spleen,normal,127,175,72.57142857142857,1.5737785043557788
SRSF4,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.211329012052559
SRSF5,hematopoietic multipotent progenitor cell,spleen,normal,70,175,40.0,1.5040295358293263
SRSF6,hematopoietic multipotent progenitor cell,spleen,normal,9,175,5.142857142857142,1.3001095480893683
SRSF7,hematopoietic multipotent progenitor cell,spleen,normal,74,175,42.285714285714285,1.3596614065718462
SRSF9,hematopoietic multipotent progenitor cell,spleen,normal,17,175,9.714285714285714,1.33327185074734
SS18,hematopoietic multipotent progenitor cell,spleen,normal,11,175,6.285714285714287,1.3947642982539452
SS18L1,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.29894920199685
SS18L2,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.3687077048614722
SSB,hematopoietic multipotent progenitor cell,spleen,normal,99,175,56.57142857142857,1.5763359787431297
SSBP1,hematopoietic multipotent progenitor cell,spleen,normal,90,175,51.42857142857142,1.5377145098543124
SSBP2,hematopoietic multipotent progenitor cell,spleen,normal,26,175,14.857142857142858,1.3563981559495426
SSBP3,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.2229757878111696
SSBP4,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.2892133817139255
SSH1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3334404384967231
SSH2,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.324048810017881
SSNA1,hematopoietic multipotent progenitor cell,spleen,normal,23,175,13.142857142857142,1.3997955233413475
SSR1,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.3926460822473667
SSR2,hematopoietic multipotent progenitor cell,spleen,normal,103,175,58.85714285714285,1.524936227855678
SSR3,hematopoietic multipotent progenitor cell,spleen,normal,73,175,41.71428571428572,1.456740276786907
SSR4,hematopoietic multipotent progenitor cell,spleen,normal,129,175,73.71428571428571,1.6489299430994908
SSRP1,hematopoietic multipotent progenitor cell,spleen,normal,21,175,12.0,1.2600429139967158
SSU72,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3074846108022078
ST13,hematopoietic multipotent progenitor cell,spleen,normal,154,175,88.0,1.857104314001735
ST18,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.0995163869109603
ST20,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.5077551340422133
ST20-MTHFS,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.161327059514725
ST3GAL1,hematopoietic multipotent progenitor cell,spleen,normal,12,175,6.857142857142858,1.5163420519437238
ST3GAL6,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.434237255126532
ST6GAL1,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2936860435024131
ST6GALNAC4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.3124562668252928
ST8SIA4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2774759632836272
ST8SIA6-AS1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.2723025842549904
STAG2-AS1,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.5669529761857015
STAM,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.4606047874861925
STAP1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1695464960048396
STARD10,hematopoietic multipotent progenitor cell,spleen,normal,7,175,4.0,1.339268246785389
STARD3,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.2719453277689077
STARD3NL,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.1853293219497978
STARD4,hematopoietic multipotent progenitor cell,spleen,normal,2,175,1.1428571428571428,1.3219996691182996
STARD7,hematopoietic multipotent progenitor cell,spleen,normal,18,175,10.285714285714285,1.3438875324124504
STAT4,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.1825799244648632
STAU2,hematopoietic multipotent progenitor cell,spleen,normal,3,175,1.7142857142857144,1.2415604534414892
STEEP1,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.1078873719767683
STIMATE,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.6183089629966958
STIP1,hematopoietic multipotent progenitor cell,spleen,normal,73,175,41.71428571428572,1.459480848722514
STK10,hematopoietic multipotent progenitor cell,spleen,normal,20,175,11.428571428571429,1.4606203960292463
STK11IP,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4336034179275394
STK17A,hematopoietic multipotent progenitor cell,spleen,normal,6,175,3.428571428571429,1.1631586438418346
STK17B,hematopoietic multipotent progenitor cell,spleen,normal,34,175,19.428571428571427,1.5819901421949782
STK19,hematopoietic multipotent progenitor cell,spleen,normal,1,175,0.5714285714285714,1.4130011934991988
STK25,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.2039423151126032
STK3,hematopoietic multipotent progenitor cell,spleen,normal,4,175,2.2857142857142856,1.238939281845365
