gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000258355.1,classical monocyte,spleen,normal,41,9650,0.4248704663212435,1.514941508884796
ENSG00000258365.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.22377475561776
ENSG00000258378.1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.4919920962946658
ENSG00000258380.1,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.3505585517515104
ENSG00000258386.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4303355440974272
ENSG00000258394.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.7336770350755089
ENSG00000258407.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3329446807927985
ENSG00000258410.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2523406159225037
ENSG00000258416.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.12182993472075
ENSG00000258424.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3991370175391589
ENSG00000258425.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.648629837372843
ENSG00000258426.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1791360467438028
ENSG00000258428.5,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.6316933116327288
ENSG00000258430.1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.202239283172808
ENSG00000258450.1,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.2960189643523723
ENSG00000258454.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.236319261360906
ENSG00000258455.1,classical monocyte,spleen,normal,47,9650,0.4870466321243523,1.4207243671566827
ENSG00000258459.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3444665809699623
ENSG00000258466.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1555698602028377
ENSG00000258471.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2438767580358303
ENSG00000258472.10,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.501302822597286
ENSG00000258473.2,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.4679039953696995
ENSG00000258481.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3647191908147511
ENSG00000258500.2,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2579722174283685
ENSG00000258525.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.188846951501373
ENSG00000258526.8,classical monocyte,spleen,normal,23,9650,0.238341968911917,1.4101747410038308
ENSG00000258534.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.556822347335611
ENSG00000258538.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.6491903889900763
ENSG00000258558.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3255045534247691
ENSG00000258560.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1459178793466702
ENSG00000258561.2,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.309438128855357
ENSG00000258572.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.1892801324764677
ENSG00000258580.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.553391718088328
ENSG00000258581.2,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.3678606415932262
ENSG00000258603.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.6061292931312103
ENSG00000258623.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2883323981621384
ENSG00000258631.3,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1422023340441196
ENSG00000258632.2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.298663912147578
ENSG00000258637.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.724679922917062
ENSG00000258646.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.667646964627598
ENSG00000258666.1,classical monocyte,spleen,normal,158,9650,1.637305699481865,1.5052556128966297
ENSG00000258670.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1857512172430191
ENSG00000258677.2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3763524155391658
ENSG00000258682.1,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.3356948827643331
ENSG00000258687.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.4634350475700693
ENSG00000258695.2,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2967692296738411
ENSG00000258698.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.275989643612791
ENSG00000258699.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.8624827464715217
ENSG00000258717.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2973359071695674
ENSG00000258732.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2767684211830113
ENSG00000258740.1,classical monocyte,spleen,normal,88,9650,0.911917098445596,1.361041367675672
ENSG00000258745.1,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.5881910026976882
ENSG00000258752.2,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3574504988991936
ENSG00000258757.1,classical monocyte,spleen,normal,137,9650,1.4196891191709844,1.3820276401389855
ENSG00000258760.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3943182025137724
ENSG00000258761.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5221587236357663
ENSG00000258763.5,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.16006667756612
ENSG00000258782.3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1684177887818743
ENSG00000258784.1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.4258114279472764
ENSG00000258789.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.316187409354867
ENSG00000258796.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.257355345825023
ENSG00000258800.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.6402744631329385
ENSG00000258807.5,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3524340709240892
ENSG00000258820.5,classical monocyte,spleen,normal,39,9650,0.4041450777202073,1.392210224719005
ENSG00000258824.2,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.4244146022324538
ENSG00000258831.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3628475018271995
ENSG00000258837.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.667160359946463
ENSG00000258842.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.245076913022812
ENSG00000258843.1,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.3151929883833484
ENSG00000258858.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.318643060843053
ENSG00000258860.1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.5004818750726687
ENSG00000258864.1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3162184429941974
ENSG00000258875.6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2638186592899596
ENSG00000258891.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.24546025915489
ENSG00000258892.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4884024257085435
ENSG00000258904.1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.47197779087799
ENSG00000258908.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.8606096748468743
ENSG00000258918.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.571078950923162
ENSG00000258919.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1388139434400282
ENSG00000258921.1,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3393537427014948
ENSG00000258922.1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3666176638750245
ENSG00000258928.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4909007551054438
ENSG00000258944.1,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.3725713880539407
ENSG00000258949.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.4188690550724603
ENSG00000258958.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1059762284966743
ENSG00000258959.2,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.688162558793636
ENSG00000258964.1,classical monocyte,spleen,normal,394,9650,4.082901554404145,1.4831810900886429
ENSG00000258968.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3657487020064512
ENSG00000258976.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2921288214898317
ENSG00000258982.1,classical monocyte,spleen,normal,163,9650,1.6891191709844555,1.5148552652913236
ENSG00000258985.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.493483007010838
ENSG00000258989.1,classical monocyte,spleen,normal,34,9650,0.3523316062176166,1.3682478990424838
ENSG00000259001.3,classical monocyte,spleen,normal,130,9650,1.3471502590673576,1.5154026267292358
ENSG00000259005.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.8687309332665272
ENSG00000259007.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2824758481437155
ENSG00000259013.2,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.1898352465778383
ENSG00000259015.1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3940990790621546
ENSG00000259048.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.74221025518663
ENSG00000259049.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2986391828486934
ENSG00000259052.1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.5193295917256433
ENSG00000259053.1,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.5439834788497888
ENSG00000259066.5,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.291071795012278
ENSG00000259071.1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.2383252827205016
ENSG00000259072.2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1851910052562769
ENSG00000259076.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.30817515386445
ENSG00000259079.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3619773176693015
ENSG00000259081.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.9108762040462155
ENSG00000259087.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4291550913562567
ENSG00000259088.1,classical monocyte,spleen,normal,35,9650,0.3626943005181347,1.4072371387746354
ENSG00000259103.2,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3988123213075812
ENSG00000259109.1,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.8593608834700592
ENSG00000259113.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2388435420945898
ENSG00000259118.5,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.3422415463877435
ENSG00000259124.1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3877743221687586
ENSG00000259130.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2013528114191612
ENSG00000259133.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1543877150765949
ENSG00000259135.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.438331981310817
ENSG00000259138.1,classical monocyte,spleen,normal,25,9650,0.2590673575129534,1.4938448372763795
ENSG00000259177.1,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.3959698112753436
ENSG00000259182.5,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.4624048196023522
ENSG00000259185.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2427668421015938
ENSG00000259188.6,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.1948715159584409
ENSG00000259200.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.547598700499749
ENSG00000259201.1,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.2817794509603335
ENSG00000259202.1,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.2537331482125955
ENSG00000259212.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.167659860365085
ENSG00000259232.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4123846432791236
ENSG00000259238.1,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.5330030506176064
ENSG00000259244.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.348668721076562
ENSG00000259250.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.376405752835308
ENSG00000259254.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1626369396872
ENSG00000259268.2,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.4661980145346054
ENSG00000259269.2,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3921471294550511
ENSG00000259274.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1695483733185326
ENSG00000259275.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2167180301479508
ENSG00000259276.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.657140523765511
ENSG00000259287.2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.4277547968372053
ENSG00000259294.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4472101592088409
ENSG00000259296.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.159719296379376
ENSG00000259321.1,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.3296003336938824
ENSG00000259327.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2257940267481522
ENSG00000259336.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1021277023829743
ENSG00000259342.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3723463137656458
ENSG00000259345.7,classical monocyte,spleen,normal,481,9650,4.984455958549223,1.4685224275765876
ENSG00000259347.9,classical monocyte,spleen,normal,24,9650,0.2487046632124352,1.4625643812608289
ENSG00000259353.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3288584211295489
ENSG00000259357.2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2174407086377883
ENSG00000259363.6,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.2637190298777563
ENSG00000259366.3,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.571613646189288
ENSG00000259371.2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4447949684889387
ENSG00000259375.1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.5318603977622147
ENSG00000259376.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5223605110472282
ENSG00000259377.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3554102231108287
ENSG00000259392.2,classical monocyte,spleen,normal,136,9650,1.4093264248704664,1.3933068913893103
ENSG00000259396.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4620659018536957
ENSG00000259397.3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1886626201165975
ENSG00000259398.1,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.4189817467714751
ENSG00000259407.1,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.4665149096155263
ENSG00000259408.2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.446855548175191
ENSG00000259410.5,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.6999094982487728
ENSG00000259415.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5520997178740636
ENSG00000259418.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4361467694803378
ENSG00000259437.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.191022760510462
ENSG00000259442.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1229689747205969
ENSG00000259447.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.326315215518186
ENSG00000259453.1,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3927136189014413
ENSG00000259463.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.593941789117376
ENSG00000259468.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3978159172582514
ENSG00000259469.1,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3353955900771846
ENSG00000259474.1,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.2629046244657842
ENSG00000259476.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.0992563282075851
ENSG00000259483.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1780282838753386
ENSG00000259504.2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.6386875887150056
ENSG00000259508.1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2447061815086051
ENSG00000259515.1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.974098085705504
ENSG00000259519.1,classical monocyte,spleen,normal,15,9650,0.155440414507772,1.3424403598626404
ENSG00000259532.1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5888537647652023
ENSG00000259536.5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3764304307340882
