gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000253197.5,endothelial cell,spleen,normal,41,11275,0.3636363636363636,1.4678410206896353
ENSG00000253204.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.663960826007928
ENSG00000253205.6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2522771093879836
ENSG00000253214.3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1327426267238423
ENSG00000253217.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5281159733638898
ENSG00000253238.3,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2535065105156986
ENSG00000253252.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.58647863286822
ENSG00000253256.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.6284493832566111
ENSG00000253263.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.7869098491176076
ENSG00000253269.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1554123908144538
ENSG00000253281.7,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2037872478716678
ENSG00000253286.6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5954085411223324
ENSG00000253295.2,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3640891206192314
ENSG00000253300.2,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.404700844120244
ENSG00000253307.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4928423533390212
ENSG00000253322.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.3194586032655553
ENSG00000253334.1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.3513216759338609
ENSG00000253335.1,endothelial cell,spleen,normal,45,11275,0.3991130820399113,1.463759548076193
ENSG00000253344.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.745803779454844
ENSG00000253347.1,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.367843459367184
ENSG00000253348.1,endothelial cell,spleen,normal,47,11275,0.4168514412416851,1.4475384475140043
ENSG00000253356.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5843006539608413
ENSG00000253358.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2647956233669877
ENSG00000253361.3,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.44808382241948
ENSG00000253372.5,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.3283587297811326
ENSG00000253380.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.8765483795809856
ENSG00000253385.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1521221936721016
ENSG00000253388.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.109139409545192
ENSG00000253389.2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.8102223068649013
ENSG00000253392.4,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.1934608702617011
ENSG00000253397.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3049075901990983
ENSG00000253398.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.564046384057206
ENSG00000253399.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1572786340900625
ENSG00000253427.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1033912717128898
ENSG00000253445.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3510646339399348
ENSG00000253471.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.4149130305870776
ENSG00000253475.1,endothelial cell,spleen,normal,48,11275,0.425720620842572,1.414309037019658
ENSG00000253476.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.4283265847932685
ENSG00000253484.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.446835362274293
ENSG00000253496.3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1759215325137256
ENSG00000253500.6,endothelial cell,spleen,normal,32,11275,0.2838137472283814,1.4485701396427906
ENSG00000253503.6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3997940749591606
ENSG00000253515.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.115909637227533
ENSG00000253519.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1012686355459191
ENSG00000253520.1,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.304613165771739
ENSG00000253526.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.8210118074483097
ENSG00000253532.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3427944470434874
ENSG00000253539.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5520172667128602
ENSG00000253553.9,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.259811764803943
ENSG00000253557.6,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.3812075384491638
ENSG00000253562.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1317352081113747
ENSG00000253567.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3289470656079545
ENSG00000253573.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4127869953504364
ENSG00000253574.5,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.4128877984236976
ENSG00000253577.2,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.4475516017073036
ENSG00000253583.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2655775561591414
ENSG00000253586.1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.4096816951436104
ENSG00000253607.1,endothelial cell,spleen,normal,22,11275,0.1951219512195122,1.3478121214700975
ENSG00000253608.2,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.6428905227445554
ENSG00000253615.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.278669135007428
ENSG00000253619.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5793943538404531
ENSG00000253642.6,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3035591854074222
ENSG00000253645.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.487706504707629
ENSG00000253652.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2404632894843317
ENSG00000253664.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1590262278785628
ENSG00000253666.4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.161932836259853
ENSG00000253675.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1718963371830329
ENSG00000253683.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.999605168030099
ENSG00000253688.2,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.3134946143054056
ENSG00000253693.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.205055809822884
ENSG00000253706.5,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.2971839130413687
ENSG00000253708.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.5112987435363885
ENSG00000253720.2,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1509460090017845
ENSG00000253730.1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.5771561995964016
ENSG00000253736.5,endothelial cell,spleen,normal,109,11275,0.966740576496674,1.5519720597642823
ENSG00000253744.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4268305400782908
ENSG00000253746.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.27839798660351
ENSG00000253766.1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.4412215765201737
ENSG00000253782.2,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.226929912899961
ENSG00000253796.4,endothelial cell,spleen,normal,40,11275,0.3547671840354767,1.6306211045289036
ENSG00000253811.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.1761599001484588
ENSG00000253829.1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.409993935029733
ENSG00000253836.1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.218992390758751
ENSG00000253844.2,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3919843122330036
ENSG00000253852.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.172127450549706
ENSG00000253853.3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1843728344620896
ENSG00000253857.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3120139481901727
ENSG00000253858.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3287355920042758
ENSG00000253859.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4277078366508669
ENSG00000253865.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.7500156602062926
ENSG00000253880.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.51844101405155
ENSG00000253882.9,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.3506241034917414
ENSG00000253901.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2209569822063775
ENSG00000253908.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.150661614863499
ENSG00000253911.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1350482964026258
ENSG00000253939.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1784313364462828
ENSG00000253949.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.754149596885686
ENSG00000253961.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.291307805047699
ENSG00000253965.3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2019076999901368
ENSG00000253976.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.172731922841806
ENSG00000253980.1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.4929598240474746
ENSG00000253983.3,endothelial cell,spleen,normal,65,11275,0.5764966740576497,1.3025367280768063
ENSG00000253986.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2198592848489187
ENSG00000253988.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4696737435498393
ENSG00000253992.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3234850322745562
ENSG00000254006.5,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.5306319216926083
ENSG00000254024.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.296103276195174
ENSG00000254028.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.2465023571769056
ENSG00000254031.6,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.7238129007141163
ENSG00000254035.1,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.256362472340693
ENSG00000254092.4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3276296456438788
ENSG00000254099.1,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.5455901341527964
ENSG00000254129.1,endothelial cell,spleen,normal,33,11275,0.2926829268292683,1.4374112878936092
ENSG00000254138.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.4108625112324833
ENSG00000254143.1,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.529731165427743
ENSG00000254165.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.264196072619138
ENSG00000254171.1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3989075711222403
ENSG00000254177.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.7204424704224006
ENSG00000254186.3,endothelial cell,spleen,normal,92,11275,0.8159645232815964,1.4911582569123418
ENSG00000254192.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4171319327371494
ENSG00000254201.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.4800356084782824
ENSG00000254205.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.538400942839013
ENSG00000254222.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.10820006095795
ENSG00000254230.1,endothelial cell,spleen,normal,35,11275,0.3104212860310421,1.4153039715315276
ENSG00000254246.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.2870465962400144
ENSG00000254248.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.5559438227931863
ENSG00000254251.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.23148905315937
ENSG00000254263.1,endothelial cell,spleen,normal,31,11275,0.2749445676274945,1.3912734606292934
ENSG00000254273.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2303651693299171
ENSG00000254288.1,endothelial cell,spleen,normal,47,11275,0.4168514412416851,1.3216268533256277
ENSG00000254295.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3214915430674894
ENSG00000254298.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.179880892457662
ENSG00000254325.2,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.3023097044832823
ENSG00000254330.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2959428547619096
ENSG00000254340.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.202030139511154
ENSG00000254343.2,endothelial cell,spleen,normal,23,11275,0.2039911308203991,1.5451599107097194
ENSG00000254347.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.688958170921752
ENSG00000254348.1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.449839740495946
ENSG00000254350.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4327371724725546
ENSG00000254367.5,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2379525373663764
ENSG00000254373.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.488413518572176
ENSG00000254391.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.44105793712118
ENSG00000254394.2,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.5990743981262767
ENSG00000254396.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3315889157839962
ENSG00000254397.1,endothelial cell,spleen,normal,24,11275,0.212860310421286,1.3944156495400544
ENSG00000254400.1,endothelial cell,spleen,normal,24,11275,0.212860310421286,1.417070146628587
ENSG00000254409.3,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.658628428699636
ENSG00000254420.1,endothelial cell,spleen,normal,96,11275,0.8514412416851441,1.5871987289814415
ENSG00000254428.1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.330357313583736
ENSG00000254429.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2394679441319012
ENSG00000254434.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5536720946021243
ENSG00000254452.1,endothelial cell,spleen,normal,12,11275,0.106430155210643,1.4788777573897702
ENSG00000254459.1,endothelial cell,spleen,normal,88,11275,0.7804878048780488,1.395933831622198
ENSG00000254460.1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.3719261186115548
ENSG00000254461.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2005221160242134
ENSG00000254485.5,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.543967604916802
ENSG00000254495.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5586213902284465
ENSG00000254499.1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.440125140107113
ENSG00000254501.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.192408908983451
ENSG00000254533.1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.367523631451966
ENSG00000254536.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3081538576353102
ENSG00000254538.1,endothelial cell,spleen,normal,122,11275,1.082039911308204,1.5886465313943066
ENSG00000254559.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3496245443977206
ENSG00000254568.1,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.3743002053336877
ENSG00000254571.1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.4682233442880774
ENSG00000254574.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2078848851650348
ENSG00000254577.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.9246633781588969
ENSG00000254604.1,endothelial cell,spleen,normal,163,11275,1.4456762749445675,1.5114572386070455
ENSG00000254607.3,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.6857837683227572
ENSG00000254610.4,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1281500519874987
ENSG00000254620.1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.4117900528225984
ENSG00000254631.5,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.544589900193741
ENSG00000254639.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.4728795080547838
ENSG00000254648.1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3376946722553706
ENSG00000254653.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.9268063455425648
ENSG00000254662.1,endothelial cell,spleen,normal,19,11275,0.1685144124168514,1.471989990356986
ENSG00000254665.1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3212140825737446
ENSG00000254675.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.049030992544319
ENSG00000254682.2,endothelial cell,spleen,normal,63,11275,0.5587583148558758,1.3081970284665412
ENSG00000254686.2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.7406318892871095
ENSG00000254687.1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.146624020910802
ENSG00000254688.1,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.765626738306804
ENSG00000254691.1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.1656904281390328
