gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PNPLA6,common dendritic progenitor,spleen,normal,2,20,10.0,1.753300030765928
PNPT1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1342439006960394
PNRC1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3658275838086449
PNRC2,common dendritic progenitor,spleen,normal,3,20,15.0,1.4548699537866832
POC5,common dendritic progenitor,spleen,normal,1,20,5.0,1.6437008187670628
POLB,common dendritic progenitor,spleen,normal,2,20,10.0,1.5076763672244378
POLD3,common dendritic progenitor,spleen,normal,1,20,5.0,1.2780894610463664
POLD4,common dendritic progenitor,spleen,normal,2,20,10.0,1.33981929556656
POLE4,common dendritic progenitor,spleen,normal,3,20,15.0,1.303615283443822
POLR1B,common dendritic progenitor,spleen,normal,1,20,5.0,1.1978226739070004
POLR1D,common dendritic progenitor,spleen,normal,4,20,20.0,1.1762177736197448
POLR1H,common dendritic progenitor,spleen,normal,1,20,5.0,1.310355583302777
POLR2A,common dendritic progenitor,spleen,normal,3,20,15.0,1.557921062154345
POLR2B,common dendritic progenitor,spleen,normal,5,20,25.0,1.7958203830226602
POLR2C,common dendritic progenitor,spleen,normal,3,20,15.0,1.346060430886913
POLR2E,common dendritic progenitor,spleen,normal,3,20,15.0,1.7901330879414203
POLR2F,common dendritic progenitor,spleen,normal,4,20,20.0,1.3139890648795478
POLR2G,common dendritic progenitor,spleen,normal,5,20,25.0,1.3786047449280796
POLR2H,common dendritic progenitor,spleen,normal,3,20,15.0,1.3483768683230284
POLR2I,common dendritic progenitor,spleen,normal,8,20,40.0,1.419284733923017
POLR2J,common dendritic progenitor,spleen,normal,6,20,30.0,1.397923102552527
POLR2K,common dendritic progenitor,spleen,normal,3,20,15.0,1.6290229341930766
POLR2L,common dendritic progenitor,spleen,normal,19,20,95.0,1.6509519740997485
POLR2M,common dendritic progenitor,spleen,normal,1,20,5.0,1.5556980234592066
POLR3GL,common dendritic progenitor,spleen,normal,1,20,5.0,1.48359234377059
POM121C,common dendritic progenitor,spleen,normal,1,20,5.0,1.1292171359964964
POMC,common dendritic progenitor,spleen,normal,2,20,10.0,1.3006174729863182
POMP,common dendritic progenitor,spleen,normal,15,20,75.0,1.5173023678632218
POP4,common dendritic progenitor,spleen,normal,2,20,10.0,1.4908679537730125
POP5,common dendritic progenitor,spleen,normal,4,20,20.0,1.447489243256414
POP7,common dendritic progenitor,spleen,normal,2,20,10.0,1.5562407590601397
POR,common dendritic progenitor,spleen,normal,1,20,5.0,1.3998679966127594
POU2AF1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3604631532744422
POU2F2,common dendritic progenitor,spleen,normal,4,20,20.0,1.576353777672155
PPA1,common dendritic progenitor,spleen,normal,5,20,25.0,1.540115704178296
PPCDC,common dendritic progenitor,spleen,normal,1,20,5.0,1.7036516636431358
PPCS,common dendritic progenitor,spleen,normal,1,20,5.0,1.1846695584409812
PPDPF,common dendritic progenitor,spleen,normal,19,20,95.0,2.15848355809042
PPIA,common dendritic progenitor,spleen,normal,20,20,100.0,2.082161863247072
PPIB,common dendritic progenitor,spleen,normal,18,20,90.0,1.9678576688712976
PPID,common dendritic progenitor,spleen,normal,3,20,15.0,1.4228984872670127
PPIE,common dendritic progenitor,spleen,normal,1,20,5.0,1.463999513474611
PPIF,common dendritic progenitor,spleen,normal,2,20,10.0,1.3956970535995912
PPIG,common dendritic progenitor,spleen,normal,1,20,5.0,1.1283920155714158
PPIH,common dendritic progenitor,spleen,normal,3,20,15.0,1.367141350294397
PPIL3,common dendritic progenitor,spleen,normal,2,20,10.0,1.4835641009417988
PPIP5K2,common dendritic progenitor,spleen,normal,4,20,20.0,1.4404261723890026
PPM1G,common dendritic progenitor,spleen,normal,2,20,10.0,1.4778428520909832
PPM1K,common dendritic progenitor,spleen,normal,3,20,15.0,1.3147401309720874
PPP1CA,common dendritic progenitor,spleen,normal,6,20,30.0,1.353580218431118
PPP1CB,common dendritic progenitor,spleen,normal,1,20,5.0,1.46039691232373
PPP1CC,common dendritic progenitor,spleen,normal,2,20,10.0,1.5475996165637065
PPP1R10,common dendritic progenitor,spleen,normal,5,20,25.0,1.3835711943429083
PPP1R12A,common dendritic progenitor,spleen,normal,2,20,10.0,1.7046553371870512
PPP1R14B,common dendritic progenitor,spleen,normal,1,20,5.0,1.1532458971417865
PPP1R15A,common dendritic progenitor,spleen,normal,2,20,10.0,1.2380046724959874
PPP1R18,common dendritic progenitor,spleen,normal,1,20,5.0,1.256450799057783
PPP1R2,common dendritic progenitor,spleen,normal,6,20,30.0,1.3785729955178194
PPP1R35,common dendritic progenitor,spleen,normal,1,20,5.0,1.528531204156968
PPP2CA,common dendritic progenitor,spleen,normal,1,20,5.0,1.233839777597874
PPP2CB,common dendritic progenitor,spleen,normal,1,20,5.0,1.7296975993432888
PPP2R1A,common dendritic progenitor,spleen,normal,4,20,20.0,1.1916157355290593
PPP2R2A,common dendritic progenitor,spleen,normal,2,20,10.0,1.642659975764628
PPP2R3B_ENSG00000167393,common dendritic progenitor,spleen,normal,1,20,5.0,1.7036516636431358
PPP2R5C,common dendritic progenitor,spleen,normal,2,20,10.0,1.9685956377767155
PPP3CC,common dendritic progenitor,spleen,normal,1,20,5.0,1.2154261243752815
PPP4C,common dendritic progenitor,spleen,normal,4,20,20.0,1.4700651886898082
PPP4R1,common dendritic progenitor,spleen,normal,1,20,5.0,1.7546183392374806
PPP4R2,common dendritic progenitor,spleen,normal,4,20,20.0,1.3122033919200595
PPP4R3B-DT,common dendritic progenitor,spleen,normal,1,20,5.0,1.2166472403867274
PPP6R1,common dendritic progenitor,spleen,normal,2,20,10.0,1.7939572255048302
PQBP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3486383227836265
PRADC1,common dendritic progenitor,spleen,normal,1,20,5.0,1.7906028618035184
PRAM1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4667753259611676
PRCC,common dendritic progenitor,spleen,normal,1,20,5.0,1.4452654958262303
PRDM2,common dendritic progenitor,spleen,normal,1,20,5.0,1.196796965558118
PRDX1,common dendritic progenitor,spleen,normal,12,20,60.0,1.5116991369982633
PRDX2,common dendritic progenitor,spleen,normal,2,20,10.0,1.744739696866743
PRDX5,common dendritic progenitor,spleen,normal,14,20,70.0,1.721324456389741
PRDX6,common dendritic progenitor,spleen,normal,10,20,50.0,1.6723592448722857
PRELID1,common dendritic progenitor,spleen,normal,15,20,75.0,1.620433036117259
PRELID3A,common dendritic progenitor,spleen,normal,1,20,5.0,1.5801425964255864
PRELID3B,common dendritic progenitor,spleen,normal,2,20,10.0,1.663586047772307
PRKCB,common dendritic progenitor,spleen,normal,7,20,35.0,1.5881250780216936
PRKCSH,common dendritic progenitor,spleen,normal,3,20,15.0,1.2230561031450715
PRKD3,common dendritic progenitor,spleen,normal,2,20,10.0,2.236182400409283
PRKDC,common dendritic progenitor,spleen,normal,1,20,5.0,1.305494678863121
PRKX,common dendritic progenitor,spleen,normal,1,20,5.0,1.383733636814957
PRMT1,common dendritic progenitor,spleen,normal,5,20,25.0,1.2342087694978894
PRMT5,common dendritic progenitor,spleen,normal,1,20,5.0,1.7051725715733212
PRPF19,common dendritic progenitor,spleen,normal,4,20,20.0,1.330182787572578
PRPF38A,common dendritic progenitor,spleen,normal,2,20,10.0,2.482511705893951
PRPF40A,common dendritic progenitor,spleen,normal,7,20,35.0,1.4906111145904366
PRPF8,common dendritic progenitor,spleen,normal,2,20,10.0,1.2077395005819351
PRPS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1052491907526638
PRPS2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4730069847106535
PRPSAP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.463999513474611
PRR13,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.4892548345203531
PRR5L,common dendritic progenitor,spleen,normal,1,20,5.0,1.2190964280010457
PRSS57,common dendritic progenitor,spleen,normal,1,20,5.0,1.3384147098408028
PSAP,common dendritic progenitor,spleen,normal,6,20,30.0,2.2124536299691417
PSENEN,common dendritic progenitor,spleen,normal,3,20,15.0,1.274779277180502
PSMA1,common dendritic progenitor,spleen,normal,6,20,30.0,1.509540671127649
PSMA2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1795588203151022
PSMA3,common dendritic progenitor,spleen,normal,10,20,50.0,1.4508494850508642
PSMA4,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.6191384674496183
PSMA6,common dendritic progenitor,spleen,normal,8,20,40.0,1.6705243577556894
PSMA7,common dendritic progenitor,spleen,normal,20,20,100.0,1.8018075291977944
PSMB1,common dendritic progenitor,spleen,normal,10,20,50.0,1.4085170605229944
PSMB10,common dendritic progenitor,spleen,normal,5,20,25.0,1.352329107406418
PSMB2,common dendritic progenitor,spleen,normal,1,20,5.0,1.160513874824784
PSMB3,common dendritic progenitor,spleen,normal,16,20,80.0,1.8752324821256987
PSMB4,common dendritic progenitor,spleen,normal,4,20,20.0,1.24823873136386
PSMB5,common dendritic progenitor,spleen,normal,7,20,35.0,1.5784923458661524
PSMB6,common dendritic progenitor,spleen,normal,13,20,65.0,1.5198260882777055
PSMB7,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.4961179778477018
PSMB8,common dendritic progenitor,spleen,normal,2,20,10.0,1.324322291706992
PSMB9,common dendritic progenitor,spleen,normal,3,20,15.0,1.7900643311484732
PSMC1,common dendritic progenitor,spleen,normal,6,20,30.0,1.4883576503221587
PSMC3,common dendritic progenitor,spleen,normal,5,20,25.0,1.3868952484185848
PSMC6,common dendritic progenitor,spleen,normal,2,20,10.0,1.23676325887615
PSMD11,common dendritic progenitor,spleen,normal,6,20,30.0,1.3555773438377452
PSMD12,common dendritic progenitor,spleen,normal,2,20,10.0,1.4796809233446926
PSMD13,common dendritic progenitor,spleen,normal,1,20,5.0,1.24786683156322
PSMD14,common dendritic progenitor,spleen,normal,1,20,5.0,1.154043075453561
PSMD2,common dendritic progenitor,spleen,normal,3,20,15.0,1.469731387049008
PSMD4,common dendritic progenitor,spleen,normal,9,20,45.0,1.5114954248227142
PSMD7,common dendritic progenitor,spleen,normal,3,20,15.0,1.5966024055695966
PSMD8,common dendritic progenitor,spleen,normal,2,20,10.0,1.2050748955971144
PSMD9,common dendritic progenitor,spleen,normal,2,20,10.0,1.1155800529406508
PSME1,common dendritic progenitor,spleen,normal,14,20,70.0,1.579404857553125
PSME2,common dendritic progenitor,spleen,normal,14,20,70.0,1.778464672133511
PSME3,common dendritic progenitor,spleen,normal,1,20,5.0,1.3942316547236386
PSME3IP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2263079678637756
PSME4,common dendritic progenitor,spleen,normal,1,20,5.0,1.3984663353261704
PSMF1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3330409525399909
PSMG1,common dendritic progenitor,spleen,normal,1,20,5.0,1.480807642978477
PSMG2,common dendritic progenitor,spleen,normal,3,20,15.0,1.273498078693245
PSMG4,common dendritic progenitor,spleen,normal,1,20,5.0,1.2681853632079678
PSTPIP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1378547581146716
PTBP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.241732231271225
PTCD3,common dendritic progenitor,spleen,normal,2,20,10.0,2.1319508112850456
PTDSS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2008038363785307
PTGER4,common dendritic progenitor,spleen,normal,2,20,10.0,1.6279864619808366
PTGES3,common dendritic progenitor,spleen,normal,7,20,35.0,1.4048937177652097
PTHLH,common dendritic progenitor,spleen,normal,1,20,5.0,1.2756801263991742
PTK2,common dendritic progenitor,spleen,normal,1,20,5.0,1.127021087553821
PTK2B,common dendritic progenitor,spleen,normal,2,20,10.0,1.8482483592707717
PTMA,common dendritic progenitor,spleen,normal,20,20,100.0,3.9534574115982486
PTOV1,common dendritic progenitor,spleen,normal,1,20,5.0,1.485920822509546
PTP4A2,common dendritic progenitor,spleen,normal,1,20,5.0,1.487835950812214
PTPMT1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2460842912699557
PTPN18,common dendritic progenitor,spleen,normal,1,20,5.0,1.6051285163485614
PTPN2,common dendritic progenitor,spleen,normal,3,20,15.0,1.3445635476234437
PTPN6,common dendritic progenitor,spleen,normal,7,20,35.0,1.6115812023338505
PTPRC,common dendritic progenitor,spleen,normal,4,20,20.0,1.1904067190207204
PTPRCAP,common dendritic progenitor,spleen,normal,3,20,15.0,1.339257781445416
PTPRE,common dendritic progenitor,spleen,normal,2,20,10.0,1.4330756700820866
PTPRJ,common dendritic progenitor,spleen,normal,1,20,5.0,1.1587931794074522
PTRHD1,common dendritic progenitor,spleen,normal,3,20,15.0,1.454786350318864
PTS,common dendritic progenitor,spleen,normal,2,20,10.0,1.6383258421848024
PTTG1,common dendritic progenitor,spleen,normal,7,20,35.0,1.84239290924064
PTTG1IP,common dendritic progenitor,spleen,normal,1,20,5.0,1.2926325779149157
PUM1,common dendritic progenitor,spleen,normal,2,20,10.0,1.5557459515915757
PUM3,common dendritic progenitor,spleen,normal,4,20,20.0,1.5879277274380352
PWP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.518959980821521
PXMP2,common dendritic progenitor,spleen,normal,2,20,10.0,1.9644660568997847
PYCARD,common dendritic progenitor,spleen,normal,13,20,65.0,1.633086031844465
PYM1,common dendritic progenitor,spleen,normal,2,20,10.0,1.5396730090016406
PYURF,common dendritic progenitor,spleen,normal,1,20,5.0,1.1894139314165906
QARS1,common dendritic progenitor,spleen,normal,5,20,25.0,1.4496311339230703
QDPR,common dendritic progenitor,spleen,normal,1,20,5.0,1.2222622616872687
QKI,common dendritic progenitor,spleen,normal,1,20,5.0,1.6683532156788432
QTRT1,common dendritic progenitor,spleen,normal,1,20,5.0,1.522161216490612
QTRT2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1106868089266693
R3HDM1,common dendritic progenitor,spleen,normal,3,20,15.0,1.5068838500335886
R3HDM4,common dendritic progenitor,spleen,normal,1,20,5.0,2.133463780104647
RAB10,common dendritic progenitor,spleen,normal,3,20,15.0,1.3719209031735826
RAB11A,common dendritic progenitor,spleen,normal,4,20,20.0,1.440501334154931
RAB11B,common dendritic progenitor,spleen,normal,6,20,30.0,1.3986201739991058
RAB21,common dendritic progenitor,spleen,normal,1,20,5.0,1.1052350540897398
RAB2A,common dendritic progenitor,spleen,normal,4,20,20.0,1.1595049865897131
RAB31,common dendritic progenitor,spleen,normal,4,20,20.0,1.3727846211809387
RAB32,common dendritic progenitor,spleen,normal,1,20,5.0,1.5573966736394251
RAB34,common dendritic progenitor,spleen,normal,1,20,5.0,1.1675749280058747
RAB40B,common dendritic progenitor,spleen,normal,1,20,5.0,1.5481303217311877
RAB4A,common dendritic progenitor,spleen,normal,3,20,15.0,1.238846602282734
RAB5A,common dendritic progenitor,spleen,normal,2,20,10.0,1.4426962732659598
RAB5B,common dendritic progenitor,spleen,normal,1,20,5.0,1.1927471728944212
RAB5C,common dendritic progenitor,spleen,normal,5,20,25.0,1.3456320500158896
RAB5IF,common dendritic progenitor,spleen,normal,4,20,20.0,1.6367635869544794
RAB6A,common dendritic progenitor,spleen,normal,2,20,10.0,1.3414342592838842
RAB8A,common dendritic progenitor,spleen,normal,7,20,35.0,1.5577729763484187
RAB9A,common dendritic progenitor,spleen,normal,1,20,5.0,1.2384415618941
RABAC1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2008616217872787
RABEP1,common dendritic progenitor,spleen,normal,7,20,35.0,1.4314634602641385
RABGGTB,common dendritic progenitor,spleen,normal,2,20,10.0,1.3135736489266043
RAC1,common dendritic progenitor,spleen,normal,3,20,15.0,1.5160716826665035
RAC2,common dendritic progenitor,spleen,normal,17,20,85.0,1.7459938137778337
RACGAP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2105722125290297
RACK1,common dendritic progenitor,spleen,normal,20,20,100.0,3.1462710410655483
RAD23A,common dendritic progenitor,spleen,normal,2,20,10.0,1.1632371438749785
RAD51AP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.1319251087416262
RAD54L,common dendritic progenitor,spleen,normal,1,20,5.0,1.6127235145368737
RALA,common dendritic progenitor,spleen,normal,3,20,15.0,1.4268340409467832
RALGPS2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4811473406976152
RALY,common dendritic progenitor,spleen,normal,9,20,45.0,1.5759184765097802
RAN,common dendritic progenitor,spleen,normal,19,20,95.0,2.2187283806200577
RANBP1,common dendritic progenitor,spleen,normal,14,20,70.0,1.7334128349392388
RAP1B,common dendritic progenitor,spleen,normal,12,20,60.0,1.5838991274494216
RAP1GDS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5191983919529048
RASD1,common dendritic progenitor,spleen,normal,4,20,20.0,1.7575700045121718
RASGEF1B,common dendritic progenitor,spleen,normal,2,20,10.0,1.430362859910074
RASGRP2,common dendritic progenitor,spleen,normal,4,20,20.0,1.44389172677662
RASSF4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1533414577130785
RB1,common dendritic progenitor,spleen,normal,4,20,20.0,1.3637202343809651
RB1CC1,common dendritic progenitor,spleen,normal,3,20,15.0,1.4742036882956435
RBBP4,common dendritic progenitor,spleen,normal,9,20,45.0,1.4631320407357202
RBBP7,common dendritic progenitor,spleen,normal,3,20,15.0,1.214839915414153
RBBP8,common dendritic progenitor,spleen,normal,2,20,10.0,1.790493984239966
RBIS,common dendritic progenitor,spleen,normal,16,20,80.0,1.800899662865442
RBL2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1489624751134933
RBM17,common dendritic progenitor,spleen,normal,6,20,30.0,1.6713381575340998
RBM22,common dendritic progenitor,spleen,normal,1,20,5.0,1.4209769187321075
RBM23,common dendritic progenitor,spleen,normal,3,20,15.0,1.5557403201414723
RBM25,common dendritic progenitor,spleen,normal,2,20,10.0,1.2502409460929362
RBM28,common dendritic progenitor,spleen,normal,1,20,5.0,1.2248322349617184
RBM3,common dendritic progenitor,spleen,normal,14,20,70.0,1.4543967467935912
RBM33,common dendritic progenitor,spleen,normal,1,20,5.0,1.1199690631233905
RBM38,common dendritic progenitor,spleen,normal,1,20,5.0,1.137675443270699
RBM39,common dendritic progenitor,spleen,normal,17,20,85.0,1.4897295118157612
RBM42,common dendritic progenitor,spleen,normal,2,20,10.0,1.1210566051192563
RBM4B,common dendritic progenitor,spleen,normal,1,20,5.0,2.0078459036286134
RBM6,common dendritic progenitor,spleen,normal,1,20,5.0,1.618419459977591
RBM8A,common dendritic progenitor,spleen,normal,15,20,75.0,1.4567442571415858
